发送时间,视频内弹幕出现时间,弹幕文本
1675793047,61.59500,希望这几个月脱单！
1675792236,75.17000,许愿护摩不歪
1675791930,12.37100,考研上岸
1675790661,62.07100,上岸，上岸
1675789525,103.22600,许愿啥许愿啥快提醒我！！！！！！！！！！！！！！！
1675789516,96.35800,蛋仔回家吧
1675788898,222.99000,许愿能和喜欢的人在一起
1675788857,247.23700,许愿：我和她重新认识
1675788725,6.09900,甜甜的恋爱
1675788715,96.09900,希望我们重新认识
1675788602,82.03400,身体健康！
1675788384,54.57700,和前女友和好
1675788270,62.02600,脱单！
1675787715,69.22100,感情顺利，工作顺利
1675787582,61.99500,回来
1675787478,48.16700,考研上岸
1675787088,68.99200,我对胡桃一心一意！胡桃不歪！护摩不歪！一命不歪！玩到关服！
1675786710,204.62300,许愿护摩
1675786706,88.82800,今年脱单
1675785442,20.95300,祝自己与喜欢的人永远在一起
1675785390,176.26500,许愿找到女朋友
1675785377,145.70700,找到个好看的老婆
1675785228,54.69800,考研上岸！
1675784966,69.39300,暴富发财
1675784201,54.27700,许愿脱单
1675784014,41.68400,许愿考研上岸
1675783693,190.22000,考研一志愿上岸
1675783037,96.26000,许愿脱单
1675782962,5.43800,胡桃一命带专武没歪，前来还愿
1675782251,96.33500,许愿胡桃十连双黄
1675780534,109.63500,星期四能请假
1675780102,75.54900,许愿桃花
1675779539,151.00300,许愿找到一份自己心仪的工作，第一次许愿，希望成功！
1675779211,47.35400,许愿她和我在一起
1675778663,54.41100,成绩前100
1675777480,69.01300,许愿护摩不歪
1675776872,75.02300,希望家庭和睦，家人身体健康
1675776696,75.33400,许愿脱单
1675775948,20.19500,开学考能过
1675773959,62.39400,许愿来个女朋友
1675773648,69.30800,本科顺利毕业，拿到心仪的offer，攒很多的钱
1675773471,366.49000,星猫是吧
1675772713,69.44200,考研上岸
1675771569,69.43700,小保底不歪！
1675770857,61.93300,能不能不要搞许愿这些啊
1675770277,20.71200,清纯女大，拜托拜托
1675768207,34.58200,一站上岸！！
1675767467,61.59700,军检通过，顺利入伍
1675766504,62.23100,此地无银三百两啊
1675766197,33.14600,小王小王希望我这次能顺利考研上岸！
1675765309,69.39900,许愿家人身体健康！
1675764487,282.43400,快乐的星猫
1675764473,26.82000,你到底是一个一个一个一个什么啊
1675764032,148.34600,许愿上岸
1675762646,139.45700,考研上岸！
1675762578,138.37900,抽卡不歪
1675762318,68.66800,科目二一把过
1675761934,74.99700,许愿小王得脚气
1675761824,127.03200,希望池子不歪
1675761823,81.98100,许愿蝴蝶刀
1675760063,89.50900,来找我吧
1675759319,54.69600,期末不挂科
1675758714,54.38000,许愿找到好的工作
1675758713,166.15300,许愿一命夜兰加专武
1675757599,117.42000,许愿不挂科
1675757371,33.40200,许愿涵涵回心转意
1675757017,62.07600,许愿和猫猫在一起
1675755917,204.40100,我希望＊在我22岁之前身高到182
1675755520,74.99300,上岸
1675754973,75.10100,许愿来个大单
1675754792,61.88900,希望十连两个优菈
1675754044,82.52800,上岸上岸
1675752921,89.39500,开学考成功
1675752371,74.91000,求个好公司
1675752322,54.52400,许愿若水夜兰不歪
1675752258,68.47100,许愿下学期有一份爱情和事业
1675751587,117.38200,许愿350＋
1675751487,182.71800,许愿夜兰满命
1675750708,61.99200,朋友早日康复!
1675750383,290.70800,许愿毕业
1675749424,61.93500,五十抽夜兰带回家
1675749358,47.92800,希望我可以摆脱现在的局面 每人有一个好的结果
1675748791,282.49500,泰坦：吓我一跳，求求你放我走好不好
1675748750,82.74100,我想有钱，有成绩
1675747879,75.62800,考研上岸
1675747170,6.19600,考研上岸
1675747100,368.47800,人家刚才嘴里唱的晶码战士，又不是说bgm
1675746987,55.31900,考研上岸!
1675746449,82.62700,许愿apex出传家宝
1675745861,175.66400,许愿胡桃
1675745857,374.84400,这不是快乐星猫?
1675745820,47.76100,出胡桃
1675745818,82.30200,月入过万
1675745289,42.05900,许愿华子offer
1675743286,48.07000,许愿家人身体健康
1675742298,204.59900,许愿夜兰卡池双金
1675740390,54.45900,许愿 yy回来跟我在一起
1675740112,102.78300,我希望今年可以把投门市的钱全都赚回来
1675739915,62.22700,公务员上岸
1675739806,54.62800,希望高考毕业能考到警校
1675739324,187.35700,顺利通过考试
1675739247,25.33900,许愿结婚
1675739132,75.72100,给个对象
1675737914,89.49000,许愿她心里有我
1675736602,47.39500,考过英语四级
1675736113,75.03200,今年上岸
1675735979,103.07500,明天科三满分过
1675735002,82.73900,半个月拿驾照
1675734412,75.71900,希望能一切顺利！
1675733360,189.50000,许愿和wqy长长久久在一起天天开心 wqy离不开我 我们每天都甜甜蜜蜜 wqy身边没有男人
1675732845,169.32400,许愿二连夜兰不歪
1675732372,68.90100,大一期末考试一门不挂
1675732310,26.24000,希望上岸！
1675732023,68.99200,挣大钱
1675730910,62.45100,和小朱要好好的
1675729058,75.36300,考试通过
1675726851,103.26200,希望能和dyn重新在一起
1675726662,75.05800,许愿她回来
1675726440,89.34700,赚钱赚钱，找到工作
1675723705,74.93700,希望能考上高中QAQ
1675722593,82.09000,滕玮鸿和我在一起好好的
1675720612,211.41900,羡慕冰鸟的是不是有什么大病 手动狗头
1675714667,47.71900,许愿夜兰1+1
1675713500,363.53900,童年串烧给我cpu干炸了( o.O？
1675711582,62.04300,今年赚大钱！
1675709865,68.77100,希望Happy ending
1675709740,253.23900,不是刘邦？
1675709616,110.30200,许愿：跟mwy永远在一起。已三连
1675709269,6.36200,胡桃不歪
1675709257,377.93100,胡桃不歪
1675709094,203.35000,蛋塔
1675709071,62.41900,上大师
1675708426,133.22500,有为青年！
1675708197,89.15900,许愿表白
1675707399,110.38000,抽卡不歪
1675707200,47.97200,好细
1675707085,89.12000,许愿欧气爆炸
1675706849,69.02400,上岸
1675705465,55.22500,夜兰不歪
1675705239,103.06600,张盼盼，我们在一起好吗
1675705090,68.77900,长长久久
1675703656,55.28200,双向奔赴！
1675703184,75.26400,许愿找到爱情
1675702656,75.15500,dmy来找我
1675701371,118.67200,许愿上岸
1675700724,134.28800,许愿和心上人在一起
1675700562,61.66800,涨薪
1675700416,69.38500,身体健康
1675700399,75.71500,上岸uic！
1675700223,82.78000,希望自己变好看很多！
1675700094,330.80000,被超了
1675700078,25.86400,许愿再次吸引她，希望能跟她走一辈子
1675700069,61.64100,许愿暴富
1675699540,82.35600,抽奖出金
1675698760,96.34500,献祭小王 中个双色球
1675698361,160.83300,周末脱单
1675698118,82.06100,心想事成
1675664588,201.68700,再多A一下就会爆炸
1676008534,153.50100,希望有个很能挣钱的工作
1676003434,81.21500,科三求过
1675986427,74.19000,gyt回来复合
1675979103,277.37900,快乐星猫！
1675967066,88.18300,专升本成功！
1675965896,47.03300,今年脱单
1675959208,147.35600,不歪
1675959023,67.57400,我希望可以和静雅和好
1675958061,26.57900,开个大单 开个大单
1675954822,5.09900,复合
1675952833,160.34900,许愿，平安无事
1675952168,34.24000,考上高中
1675951416,67.78200,希望高考上岸，希望我喜欢的人喜欢我
1675949052,88.10100,祝我下周一考试进年级组前十
1675948375,160.72900,找个对象
1675945076,117.48100,许愿找个白头偕老的人
1675944240,82.46500,我希望喜欢的人和我表白
1675940654,147.09400,考研上岸
1675938650,327.05000,让我撕裂你们那脆弱的躯体！
1675935737,12.03700,晶码战士是up唱的我不怕不怕可能，
1675930284,95.43100,终焉最后一个位置不歪
1675928373,53.79500,考研上岸！
1675921684,196.70200,许愿顺利升本上岸
1675920202,62.08000,和dm谈一场不分手的恋爱
1675919051,61.03100,许愿工作找得顺利！
1675917336,60.98800,祝我一切顺利！！！！！！
1675912464,88.24100,就希望开学考试全六十以上全过
1675908025,88.09000,zy跟我和好
1675902806,88.13500,许愿平平安安，健健康康
1675902119,81.32100,祝我的宝宝身体健康，一生平安
1675891696,96.47900,找到好工作
1675875399,74.21800,希望找到喜欢的女朋友
1675870502,126.43700,我喜欢的学姐也喜欢我
1675870021,6.38300,考试不挂科
1675864742,69.12400,找到好工作！
1675864191,18.92700,转移话题
1675860005,54.91500,许愿公务员上岸
1675851218,53.78600,许愿十发出夜兰
1675848696,46.90700,收米收米
1675845103,67.45900,祝我明天捡到五千块钱
1675831149,111.22300,许愿毕业找到好工作
1675823906,132.71700,这波千珏输在兵线，真的太疼了
1675820376,81.41500,三连我要中彩票！
1675819767,13.05900,科三一把过
1675815714,81.21800,幸存者偏差
1675813214,95.38000,希望收到offer
1675812818,81.76100,相亲成功
1675808792,81.76700,下午麻将拿下
1675802292,213.14500,今年暴富
1675796061,118.00800,发年终奖
1675795045,202.88900,炸蛋，哈哈
1675792368,81.96600,希望找个同好女友
1675791815,12.15100,BGM引起严重不适
1675791166,290.78600,玲谕同意我的表白
1675789577,81.53000,雅思6写作小分6以上别的也都6以上
1675788770,132.90600,今年找到满意的工作
1675788283,94.93600,赚很多钱，取到心爱的人
1675788145,88.28500,考试不挂
1675787672,95.42900,考上南京航空航天大学
1675787074,54.20600,我对胡桃一心一意！胡桃不歪！护摩不歪！一命不歪！玩到关服！
1675786893,5.39000,甜甜跟我结婚永远在一起
1675784147,68.11600,建行入职
1675783587,88.03200,23考研成功上岸
1675783548,118.00700,考研上岸
1675783391,67.89400,许愿我爸妈明天同意我跟我女朋友订婚
1675783320,61.05200,拜托，许愿公考上岸！
1675782598,202.88200,许愿工作顺利
1675782166,182.34800,下学期发表论文！
1675780701,46.87900,让我天天出大金 在来个机密文件吧
1675780515,34.19100,休想拉开话题！你到底是不是同！
1675780392,60.87100,许愿高端球拍
1675779778,96.55600,早点实现精神和经济上的独立
1675777793,4.97800,万事顺意
1675777561,60.96700,过个科目二
1675775564,81.17500,希望娅楠和我在一起
1675775399,110.94600,开学考试及格
1675775373,53.69900,工资发放
1675772824,46.70500,三连之后在梦里遇到有女朋友了都算？（恼
1675772765,81.37500,希望春考被录取
1675772661,53.68800,豆瓣拒绝评分
1675772620,174.52600,拿下对方的肾
1675771841,81.97000,许愿护摩不歪
1675771837,53.76900,许愿可以跳槽成功
1675770168,61.51200,祝我发财
1675768846,75.41900,过科目二
1675768202,153.62600,让我们有个好结局吧
1675767862,160.54600,许愿发财
1675766087,74.89900,考研上岸
1675765870,92.05500,小包底不歪
1675765766,74.86000,考研上岸
1675763615,61.47400,希望在小王视频中希望的都失望
1675762289,102.58800,明天科二保我过
1675761982,46.73900,考研上岸
1675761792,94.97400,本科必中
1675761665,188.77900,许愿夜兰不歪！
1675761651,311.10600,许愿胡
1675761588,69.15200,许愿胡桃护摩不歪！​帅！小王！
1675760301,224.92500,考公上岸
1675760264,48.25800,希望护摩不歪
1675759168,102.68600,前来还愿，有了超可爱的女朋友
1675758497,5.79400,许愿胡桃不歪
1675757405,67.82500,中考上普高
1675757393,81.28300,面试上岸
1675756950,5.39400,哇，还有人记得寄生兽啊
1675756944,34.03400,许愿胡桃一命加专武
1675755911,102.40200,复合，考试顺利
1675755470,202.92600,许愿找个对象
1675755457,69.10900,许愿脱单
1675754344,62.13100,许愿考上公务员
1675754240,74.23600,许愿开学考试顺利通过
1675753119,43.06300,上岸
1675752755,74.25900,延迟开学
1675752581,196.28200,许愿胡桃双黄(≧∇≦)/
1675752086,74.86700,上岸成功
1675751667,81.79400,上岸
1675751611,69.10400,胡桃提前出
1675751046,126.59600,许愿不挂科
1675749325,182.17000,许愿下午抽卡全不歪
1675749303,206.14200,上岸上岸
1675749248,138.67900,卧槽 甘雨
1675749220,12.09000,小王小王希望我顺利拿到公司offer！
1675748857,147.17000,许愿夜兰不歪
1675747975,81.21200,上岸
1675747370,67.72800,一切顺利
1675746626,96.45700,再许愿一次，希望和猫猫顺顺利利走下去
1675745098,74.31500,许愿抽卡不歪
1675744639,68.38400,50发胡桃夜阑带回家
1675744587,74.18600,找到心仪的女朋友
1675744549,168.35200,许愿今年跟女朋友结婚
1675743733,74.41900,34抽出夜阑
1675740802,53.78200,许愿胡桃一命加夜阑
1675738755,85.10800,考编上岸
1675737483,153.87000,夜兰不歪
1675737368,60.90900,许愿胡桃1+1
1675735770,68.35000,和喜欢的人在一起
1675733598,53.89600,感觉像青铜白银
1675733568,102.55300,许愿考试过，不要挂科
1675733306,81.80200,赚大钱！
1675733258,75.46300,许愿找个女友
1675732857,175.07900,许愿彩票中五千万
1675732738,74.23100,许愿上岸
1675732247,33.63400,许愿上岸成功
1675726029,54.01900,希望能成功参军
1675723714,133.09700,希望能考上高中
1675722303,12.31400,开学不考试不检查作业
1675718325,96.50500,许愿抽到若水
1675716602,168.36600,拿下对方的肾
1675715859,88.31100,和lxy复合
1675715309,75.42000,生意越来越好
1675713171,74.90100,许愿不挂科
1675710377,40.93900,夜兰不歪
1675709755,33.92800,上岸
1675709507,60.96000,许愿这次是能过一生的人
1675709499,74.87000,和青姐在一起吧求你了
1675708376,87.97500,许愿找一个女朋友
1675707585,67.60300,一站上岸 面试第一 不去实习
1675707285,81.33400,脱单！
1675705759,81.34300,胡桃不歪！
1675704432,12.47500,许愿幺幺可以主动找我
1675703474,54.22600,许愿夜兰不歪
1675703231,102.41100,说错了吧，应该是打满征服者再出q吧？
1675703021,89.58300,许愿能找到喜欢的人
1675702575,67.23400,许愿能和喜欢的人在一起
1675701932,40.94800,许愿3.4下半不会歪
1675701786,138.83400,希望自己能和她有个好结局
1675701721,75.46400,这辈子不和阿洛离婚
1675701663,54.77900,红军快来
1675701363,88.17000,文章接收
1675701021,53.83200,考研上岸
1675700577,196.73400,许愿胡桃不歪
1675700425,53.73700,我喜欢你，希望你也是
1675700240,54.20700,许愿明年和她结婚
1675700213,87.95900,许愿胡桃小保底不歪
1675699849,110.83400,许愿双向奔赴
1675699535,57.06200,学妹
1675699248,74.74100,过科三拿证
1675699169,81.25600,夜阑加胡桃专武
1675699066,82.43800,希望他能过得很好
1675698896,26.59000,许愿2023年2月10日前小赢给fd短信
1675698380,95.14700,希望支教顺顺利利还能找个对象！
1675698113,40.91900,许愿夜兰胡桃
1675698095,61.47900,开学延期
1675658196,247.25700,不是进攻对方刘邦我不是很认可
1675996369,105.95900,许愿和周沁怡好好走下去
1675988818,77.11800,让我留在一号线！
1675966416,49.26800,考研上岸！
1675963065,160.26400,许愿走桃花运，夜兰能一命
1675963031,126.06000,许愿走桃花运
1675953770,95.57900,以后考试再也不挂
1675950009,77.16700,通过兵检
1675945165,173.42100,许愿
1675942258,56.34400,6
1675938287,4.69900,撅（jue纠正）
1675938086,54.00600,上岸
1675936131,8.00200,本来划走了 寄生兽一响直接我拉回来了
1675922995,56.53200,工作调动
1675920952,61.14300,考进年级前50
1675920461,85.01100,今年考研跟媳妇一起上岸
1675919769,160.25700,复合
1675916612,47.34100,上岸
1675915700,70.45000,找个好工作
1675913872,91.33900,考试通过，必回来还愿
1675910880,247.65100,许愿今年考研上岸
1675910672,61.14400,许愿公考上岸！
1675909898,21.83700,结婚
1675904464,180.85200,许愿找到女朋友
1675904379,106.10600,祝我考公上岸，能给我媳妇稳定
1675903681,81.74400,希望专升本能过
1675902175,67.89900,祝我把wy追回来
1675900629,77.29900,小王小王祝我开学不挂科。
1675882697,213.74700,许愿雾切不歪
1675873467,42.72000,期末前十！
1675872125,70.50300,心上人快来
1675866434,74.76400,小保底不歪
1675865193,132.17100,这个月脱单
1675864892,63.46400,希望今晚中体彩一等奖！
1675862609,188.24400,许愿二月底
1675862182,84.29900,祝我研究生上岸
1675860571,53.97000,让我考第一
1675856648,102.37300,不挂科
1675854060,98.53300,三连了，希望邱邱同意嫁给我
1675847391,195.74300,来个传家宝
1675844902,61.36900,公考上岸
1675835086,349.34500,我去，爷青回
1675834927,147.00900,许愿开学考不挂科
1675833372,34.33900,找到爱情，身体健康，学业有成
1675830161,98.38500,公考上岸
1675825021,206.84400,许愿收到爱丁堡曼彻斯特大学offer
1675824404,202.28500,许愿考研上岸
1675820149,70.55300,许愿暴富!
1675816763,84.78500,本以为区up
1675815163,21.49400,今年找到女朋友
1675813639,56.37900,新年找到一起奋斗的人
1675812794,91.05300,找到生活目标
1675803742,63.38900,三连许愿生日礼物！！！
1675798499,91.13000,今年找女朋友结婚
1675797924,4.49900,我超！寄
1675795688,95.63800,涨工资！
1675789458,61.41800,小王你别骗我
1675788477,70.85400,发大财
1675787947,63.46500,许愿能够赚大钱，三连给了
1675787933,56.52000,希望零模考的超级好
1675787848,67.90200,今年考编上岸
1675787585,196.20000,许愿考上研究生真的球球了
1675787069,49.57500,我对胡桃一心一意！胡桃不歪！护摩不歪！一命不歪！玩到关服！
1675785258,88.63600,希望每个月我这里至少300个号量
1675784898,153.40000,许愿大二找到女朋友
1675784610,74.59600,科三过
1675784273,56.22300,好工作，来一个好工作，稳稳定定，
1675784215,81.72500,攒了，不玩虚的
1675783598,223.90600, A都能A歪来！会不会玩
1675783554,7.86200,胡桃不歪
1675783488,70.43500,考研上岸！
1675783214,70.57700,不挂科
1675783173,118.77100,许愿胡桃和夜兰
1675783011,63.24600,表白sunny!
1675782628,84.52800,希望能坚持下去
1675782200,63.18900,找到对象
1675781568,34.42700,许愿省考上岸
1675780200,254.42800,20发出胡桃了  就差护摩
1675779444,54.01900,指姐为妹
1675779147,34.71900,许愿和她重归与好
1675779063,70.59200,考试别挂科
1675778920,137.75900,许愿找到女朋友
1675778082,74.64300,许愿抽到胡桃
1675777042,27.84300,考好
1675775994,15.54200,他犹豫了
1675775669,34.29200,帅小王
1675774083,245.00300,集合进攻敌方防御塔
1675773944,168.27600,找到爱情
1675773258,48.97900,一眼脱
1675772726,98.40900,希望开学不挂科
1675772323,63.21600,找到个好工作，赚大钱
1675768830,49.35300,许愿潼潼回来！
1675768824,88.79500,求上岸
1675768310,91.38500,今年赚一个小目标
1675767614,70.32000,今天能一命护魔胡桃！
1675767337,25.31600,50etf这星期跌到2.65
1675766574,4.69800,小王，许愿许愿，祝我夜兰不歪
1675766361,77.25100,许愿夜兰
1675765789,352.11200,还愿胡桃宵宫出了，真的不是小号！！还愿附加加硬币
1675764702,11.33700,上岸！！
1675764578,26.93400,许愿省考上岸
1675764432,22.17900,上岸
1675763797,11.49900,肯定是清纯女高
1675763526,202.42100,许愿公考上岸
1675762297,63.50100,复合
1675761624,14.69000,王子0
1675761493,152.30000,找个对象
1675761168,84.34300,希望不用干活有人给我发工资
1675760628,195.80800,许愿夜兰加专武不歪
1675760275,168.18900,若水不歪
1675760166,49.06200,球球了
1675759752,61.45900,许愿小王被撅
1675759741,61.45900,许愿小王被撅
1675759725,61.45900,许愿小王被撅
1675759274,181.86300,护魔不歪
1675759076,105.65300,许愿我今年事业顺顺利利
1675759073,105.58000,许愿这学期平均分九十分
1675759035,84.18800,考研上岸
1675758243,70.36900,许愿cyx喜欢我
1675758133,56.28600,许愿脱单
1675757651,112.08200,求个抽奖中吧
1675755535,152.65900,抽卡不歪！
1675755045,98.28300,10号科目三顺利通过
1675754828,84.09000,找到好工作，谢谢
1675754805,74.66400,许愿十连两个优菈
1675754327,98.72500,许愿胡桃护摩不歪
1675753035,111.97900,没q到
1675752507,139.46100,夜兰不歪
1675751087,77.20000,许愿考研上岸
1675750731,14.84500,许愿今年省考上岸
1675750098,49.55600,许愿下午数学能上130
1675749984,70.51400,好运来
1675749425,63.33900,小保底抽到夜兰啊
1675748125,42.54100,胡桃不歪，十连双金
1675747227,26.72200,许愿胡桃永远不歪
1675746820,125.48800,找个好对象，一直到结婚的那种，还要暴富！
1675745843,70.39000,中泽要签成
1675745526,68.06700,今天夜兰两命不歪
1675745369,49.16200,上岸
1675744954,53.97700,考研上岸
1675744680,88.49000,许愿顺利找到下家
1675744542,42.61900,许愿下学期去遇到可以一起一直上自习的女孩
1675744408,47.19300,一切顺利，一切平安
1675744261,27.54400,2023年一战成功上岸研究生
1675744258,139.61300,许愿老爸不在喝酒
1675743739,54.00100,四级过过过
1675743481,77.13200,考研上岸
1675741738,223.67800,许愿上岸
1675741076,81.61400,收到心想的OFFER
1675740230,111.37200,1+1
1675738825,77.98600,求恋爱
1675736970,84.85300,许愿今年能有女朋友
1675736800,63.17000,收到心仪的offer
1675734995,91.58400,希望能和她在一起
1675734979,77.24500,希望能和她在一起
1675734806,55.36300,希望开学的考试全过，不要挂科
1675734552,68.15000,前600是啥水平，峡谷钻石么
1675734502,77.36800,开学考试考好
1675733280,91.44100,许愿顺利怀孕生子
1675732715,77.46200,希望彩票。暴富
1675732398,81.58400,许愿我能完全作业
1675731668,56.78200,许愿：四级高分过
1675730838,111.27400,许愿原神不歪
1675730828,70.35000,希望家人们身体健康
1675729877,172.67000,许愿夜兰不歪
1675729339,56.49900,十连胡桃
1675729252,84.15900,真的上周6表白成功了
1675728538,104.56000,希望开学考第一
1675725849,70.42200,上岸
1675725052,49.61900,许愿  追到她
1675724055,40.22100,过六级
1675723209,84.14100,校考上岸
1675719329,159.98400,回来还愿，谢谢～
1675718889,74.71900,今天双金夜阑
1675711505,146.98200,许愿上岸成功！
1675710490,21.92700,上岸
1675710261,74.72700,明天上1800
1675709826,70.36800,高考好成绩
1675709809,74.59000,希望出无级别
1675708932,118.79100,四级考试过
1675706368,84.37900,工作调动顺利
1675706351,81.65300,被喜欢的人喜欢！
1675705298,98.30200,找个好工作
1675705152,14.47100,许愿告白成功
1675703247,77.79500,祝我考试必过
1675702999,70.59900,戒一个月
1675702142,75.78100,感谢指挥部
1675701952,67.90300,找个
1675701836,173.07800,许愿三月份
1675701049,132.49600,若水不歪！
1675700953,78.00300,许愿弥弥找咱表白
1675700867,77.10200,许愿我今年省考上岸呀！！！
1675700819,99.06900,希望9号签单成功
1675700709,118.38100,和心上人在一起！！！
1675700611,40.04100,考研上岸
1675700392,105.54000,胡桃不歪
1675700190,42.75400,许愿找到好工作！
1675699782,47.32800,上岸
1675699621,70.42100,许愿能跟喜欢的在一起
1675699448,14.15700,老婆！
1675698550,84.30700,统考400+
1675698467,132.36400,抽卡不歪!
1675698380,47.25200,希望自己和女友工作顺顺利利 平平安安
1675698313,53.97900,许愿找到女朋友
1675698143,62.47500,希望和她好好的
1676006321,63.80100,希望自己的飞蚊症能好
1676001209,83.13500,科三一把过
1675998781,84.77200,出夜阑
1675988349,56.62800,今天考试一次通过
1675963024,119.03000,能走桃花运
1675962973,83.34600,许愿脱单
1675962843,28.22000,高段位玩慎，绝活哥
1675962653,76.19900,好工作，心里想的好姑娘
1675958411,62.77100,许愿脱单
1675958227,49.74400,许愿市统考考好
1675956078,90.03800,hyq回来复合
1675953893,83.74300,许愿胡桃
1675952081,63.57400,明天应聘顺利
1675949789,76.04000,顺利找到工作
1675948910,56.20000,许愿 提前招生进姚中
1675947821,56.91900,解决钱的问题
1675943774,77.71600,许愿脱单
1675940357,77.82500,长到1m9
1675934509,69.68200,中大奖
1675924723,236.43500,公务员上岸
1675921415,180.54500,许愿脱单
1675921386,14.07900,肯定是个0
1675921205,13.85900,不好说？雀实线下就是♂
1675920005,49.87400,胡桃一命不歪
1675918532,75.81400,考试进年级前700
1675918453,42.48200,许愿夜兰一命
1675917779,35.07200,许愿初试320分
1675914746,62.66400,期末考考好考好啊啊啊啊啊啊啊
1675905309,69.69900,工作顺利，万事顺心
1675904516,48.52700,考研上岸
1675903794,77.75600,彩票中大奖
1675902513,69.83400,希望能和黑桑顺顺利利工作顺利
1675902194,56.71900,希望雅思可以考过6.5
1675901964,112.37000,意外之财+++
1675900964,63.89900,身体健康
1675882673,77.65300,上岸
1675879875,56.97500,考研上岸
1675876981,75.86100,许愿二命夜兰
1675875619,112.13200,脱离一线回南宁
1675875135,63.97000,入伍
1675872333,104.52300,许愿CODM机要特工返场一发出
1675870288,69.96600,找份好工作
1675866384,55.41000,考上理想的学校
1675865252,83.10900,许愿高考顺利
1675860702,187.49700,许愿4月份考上公办
1675859436,301.69300,护摩不歪
1675858255,69.85900,我希望cb一次成功
1675855886,62.77900,考试考好
1675854210,84.78300,三连祈祷艺考过B段
1675852145,105.00800,希望家产能追回，生意能顺利
1675850931,70.84200,许愿明天考试上岸
1675850577,197.81300,许愿今年上岸
1675850323,28.81400,许愿和她能复合
1675841955,49.79700,科三一把过
1675839485,77.78800,？
1675836166,83.23700,被农行录取！
1675835244,146.79600,许愿25号省考上岸
1675835007,4.17900,还有这种好事？
1675831828,21.60200,调令下来！
1675827492,91.62500,愿者上和
1675822084,55.45900,顺利度过低谷
1675819738,91.03300,许愿考研上岸
1675814584,21.48400,许愿连考上岸
1675809187,55.51900,考研政治过线！
1675808999,76.37900,找个合适的工作
1675805974,151.52500,许愿单抽出胡桃十连出夜兰
1675798038,247.66400,许愿喜欢的人也喜欢我
1675797136,140.40700,许愿考上烟草
1675796948,84.80800,复合
1675794055,105.31200,希望找到好工作
1675791670,223.42900,许愿上岸
1675791656,214.46400,喜欢上岸
1675791470,21.59700,许愿再次遇见她
1675790395,70.92800,考研上岸
1675787095,76.02300,我对胡桃一心一意！胡桃不歪！护摩不歪！一命不歪！玩到关服！
1675787083,63.96400,我对胡桃一心一意！胡桃不歪！护摩不歪！一命不歪！玩到关服！
1675785420,62.71300,ty答应我
1675785130,96.78800,许愿近两个月找到女朋友
1675783890,112.16400,希望开学不挂科
1675782625,49.61900,许愿科二考过
1675782585,77.68100,找到工作！
1675782236,7.33900,顺利找到工作
1675780146,180.61900,许愿年考试全都进入全班前3
1675780084,91.49900,他能开心的活着
1675779554,62.71900,祝我考试金榜题名
1675778927,104.55400,许愿科目二一把过
1675778675,77.61000,期末考考出好成绩
