发送时间,视频内弹幕出现时间,弹幕文本
1676263674,107.09200,不难吃=好吃，我们那家乡话
1676262400,71.28500,真的牛逼 天天吃都可以
1676261689,42.67800,你是老师，你要给他上一课
1676258720,28.04800,怕不是亏的裤衩子都没了
1676254147,8.76600,五十块？
1676253497,282.95800,真的落后，国内直接手机完成点单了，服务员效率能大大提升
1676253447,184.49700,比科技哪里比得过越南
1676251723,90.02600,工厂工资高？你搞笑呢  你算时薪现在工厂里还有很多人一小时挣不到15呢
1676241790,263.87600,啊每次都两份点好难受，就不能一次10份吗
1676230658,176.96600,复配磷酸盐
1676219551,96.06300,翠宏也可以
1676219254,170.56100,我会腻
1676218512,167.70700,舅舅
1676217922,315.79800,哈哈哈哈
1676217913,167.65200,小助理完了
1676217262,114.28100,在小日子那相当于折算成人民币一万的工资去买便利店三十块一瓶的可乐，工资高物价低的小朋友算了吧
1676217259,133.86800,是故意的还是不小心的
1676212884,267.43100,太能造了
1676212792,312.52900,年轻人胃口是真好
1676210997,82.53700,高情商低情商的梗都玩不明白就别现眼了
1676210728,234.97500,你这样对得起坤哥吗
1676210393,7.89900,来点小小的中国胃震撼
1676209887,291.78000,一份量也不少了 和你去吃火锅点一份肉的量一样
1676208883,21.90800,65块一个半小时确实白菜价
1676208381,25.23400,这次小助理不会被抢着吃了
1676208281,280.91300,店员，吃这么多拉的多
1676206454,85.65900,高情商低情商那个，你是二极管吗
1676204992,170.63000,欧洲25欧一位的自助烤肉看哭了
1676203689,159.50700,没熟吧
1676202586,252.82800,？？？？
1676202582,29.18400,就算真的是50块人民币在国内也吃不了自助吧
1676201001,210.17900,不是所有人都是你
1676200945,164.09900,你坤哥当然不简单
1676200888,122.99900,九转大肠
1676200852,92.05900,没有干碟吗
1676196361,19.30500,kobe
1676196273,235.17900,哦豁
1676194031,199.19300,感觉这个比好几年没吃过肉
1676193662,46.71900,1000日元是最低工资时薪，大部分工作时薪远远高于1000日元
1676192884,184.63100,银肉
1676191519,14.98000,阿伟必须火
1676191238,140.65200,九  转  肥  肠
1676190517,275.26000,666
1676189645,177.10700,吃肉太多火力旺啊！
1676188857,28.52400,1000Y购买力大概等于国内12块
1676188167,304.17200,东亚三国不就是互黑吗
1676187907,126.74200,值了！
1676187851,76.05500,一眼DZ，鉴定为：科只因
1676187786,107.79900,日本无价还低？
1676186695,21.97600,挂壁烤肉
1676185079,49.78800,不新鲜，临期的食品吃多了不好啊
1676184848,54.25900,じゅうじゅう的午餐自助烤肉999含税
1676184263,4.30000,进全球餐饮黑名单
1676184224,316.39100,小助理的
1676183764,148.53900,老板：卧槽今天亏了
1676183371,245.96200,哈哈哈哈哈哈
1676183069,43.01000,学生穷嘛
1676182877,65.02900,113元两人随便吃
1676182792,204.80100,6
1676182311,190.85900,没青菜什么的单点吗
1676181474,255.16100,怎么个顺法？
1676180559,297.38400,50份就离谱
1676179705,7.74400,烤肉无，限吃
1676179135,266.98000,八嘎你滴大大滴坏
1676178889,267.53300,就没其他的吗
1676178794,126.84900,是故意的还是不小心
1676178702,253.13900,币有了
1676178644,162.08500,不黑只因不舒服斯基
1676178426,226.62100,来！让我看看！
1676177867,253.62000,忠实的老黑子
1676177525,244.79100,立棍单打
1676176788,316.63000,这是真吃啊。。。
1676176535,290.29900,店员 你1080p
1676175885,70.97900,说阿根廷牛肉那位，你可以买到阿根廷牛肉吗
1676175575,239.72400,《哥哥》
1676175545,213.73700,不管你52还是520我是顾客还不能多吃了？谁叫你是自助
1676175508,127.19900,保留了一部分才知道吃的是肥肠
1676175498,50.04500,居然还是炭火
1676175338,141.35800,不吃生的了？刺生搞起来！
