发送时间,视频内弹幕出现时间,弹幕文本
1676092143,367.82100,哈哈哈哈哈啊哈哈哈
1676092011,367.48900,喜歡這大叔 哈哈
1676091946,311.84600,啊 這能比上主桌啦
1676090279,179.75900,新婚快乐
1676089803,303.04600,好好吃啊看起来
1676075395,78.05000,婚宴位置不是都订好了的吗
1676074648,318.65400,前女友
1676074131,290.84800,这是有20道菜了吧
1676072954,394.94200,你结婚我也去蹭饭
1676070739,176.01900,新婚快乐！！！
1676057225,407.32900,赶紧打包呀！
1676057204,391.20900,但是该忌口还是要忌口呀。我这个痛风也只能看看。
1676054624,369.98900,甜啊我在广西吃的砂糖橘都是甜的！！！！
1676053540,108.76600,perfect
1676049727,351.95100,社交天花板了！大姐厉害了！
1676049435,254.97900,别人是客气，你是真不客气
1676048667,260.20100,看着不错
1676047636,364.07100,上火的
1676047444,401.72400,没有传说中的，都没吃完就打包
1676046074,180.81900,新婚快乐
1676045943,233.40600,哈哈哈哈哈
1676045124,141.97900,哇催婚催婚
1676044543,364.18100,哈哈哈哈哈哈哈哈外公牛的
1676042803,218.32000,请说自己是网红，专门来蹭饭的，展示一下基本的素质
1676042712,179.73900,新婚快乐！
1676042426,179.71000,快乐
1676040686,225.93700,真会说话哈哈哈哈
1676040615,249.57000,很多地方吃席不用公筷
1676040177,370.59900,哈哈哈哈哈差点要被叔叔说服
1676039039,378.33900,胖胖好社牛啊哈哈
1676038650,16.17900,左克朋是吧
1676037642,260.44300,这菜色真不错
1676037588,174.67900,新婚快乐！
1676037485,370.11300,哈哈哈哈哈我
1676037250,359.54700,是的
1676037205,414.91000,安庆的？
1676037080,265.76300,主要是中午，晚上也有
1676036984,29.84400,早知道我结婚请你来啊
1676036846,323.90200,星际穿越！
1676036674,372.71200,哈哈哈哈从来不去医院太可爱了也
1676036443,379.82500,该少吃还是要少吃，不过尊重个人自由，但是有了病痛还是很折磨人的
1676035895,282.81600,这家菜真可以
1676035885,446.39800,你俩结婚我们观众也去吃席
1676035767,366.65400,哈哈哈哈哈哈哈哈哈
1676035377,296.29300,肘子好棒棒
1676035350,272.47900,上海的 晚上办 1w起步很常规
1676034867,375.49100,对头~
1676034772,280.48500,看起来好好吃
1676034718,225.81700,新娘的亲戚
1676034691,196.37900,新婚快乐
1676034644,71.01700,太真实了哈哈哈哈好尴尬啊
1676034623,265.87300,中午
1676034126,7.85900,催婚
1676033715,405.09700,涛塑料袋啊
1676033584,399.21900,我们重庆的席和这的不尽相同诶
1676033309,373.53100,妈妈生的
1676033022,372.45600,哈哈哈哈哈叔的心态好
1676032754,156.07900,呜呜呜
1676032621,422.21900,宴席结束打包很正常啊，不浪费
1676032445,209.14200,我是纯路人
1676032108,108.49900,新婚快乐
1676032006,377.64800,对头
1676031960,121.87300,暮光之城里的歌
1676031420,241.44500,娘家人呀
1676031220,99.59800,卧槽，我结婚的时候也想放黄老板这首歌来着
1676030201,436.95800,吃不完我打包带走
1676028668,183.86300,新婚快乐
1676028120,113.96100,"吓我一跳,我还以为是这位穿红大衣的"
1676027840,374.21100,还聊上了哈哈
1676027687,278.65100,马上点外卖
1676027573,201.89100,胖胖四川话说的可以啊
1676027497,163.21100,当当当当～
1676027359,73.81100,我也替你紧张
1676027329,52.97100,还是你牛
1676027299,37.09100,以前都是跟着爸妈出来吃席哈哈哈
1676026554,406.66700,年轻人不能打包？看来光盘行动失败了
1676026524,128.91400,买一送一，有馅了
1676026499,405.59900,宝宝点赞好像都只会食指
1676026426,81.00100,正式开吃
1676026152,211.94300,来嘛！
1676025702,337.93400,真的好像莫小贝
1676025648,417.64100,出席必须打包啊 不然全浪费了
1676025625,272.33900,中午
1676025418,450.45900,好看爱看！！！
1676025352,405.89900,打包！！！
1676025341,399.89900,都不打包唉
1676025327,391.85900,我想掏塑料袋了呜呜呜
1676025298,377.69900,我都是一勺直接吃光光
1676025273,365.53900,这婚礼氛围好好！！！！都很和善
1676025182,407.14500,广东人有点馋
1676025132,281.25900,好馋啊啊啊啊
1676025098,92.89900,戴佳伟
1676024848,70.73100,同桌的更紧张
1676024548,381.30800,到一定岁数之后，还是不去体检的好
1676024543,406.55900,后面都在收桌了
1676024417,272.52500,潮汕下午12点
1676024244,395.53200,四川都是这些标配把
1676024212,375.13200,活的通透，什么都不能吃什么都不能喝干活着有什么意义
1676024005,391.78200,看饿了..
1676023959,8.33800,@左克朋
1676023591,391.61900,突然觉得四川的酒席菜都一样啊，我今年吃了几回也都是这些菜
1676023492,429.29900,催婚胖胖！
1676023452,401.61900,这就混熟了
1676023439,399.37900,社牛！！！
1676023367,92.27900,下次你和敬汉卿办婚礼的时候也会有别的UP去的
1676023355,332.65900,哈哈哈哈哈太社牛了吧！
1676023319,185.04400,我爱你，曾远
1676023313,122.02900,这BGM都是我爱听的
1676023243,247.21900,真的社牛
1676023225,233.69900,哈哈哈哈哈
1676023164,22.16300,djw?
1676023116,376.28000,《每日腹语》
1676022888,157.28100,BGM太应景了
1676022801,77.80100,新婚快乐！
1676022507,347.32200,这得叫叔啊
1676022503,212.20300,陈印？
1676022305,128.99300,祝福新人
1676022099,381.37900,这个席好好吃啊哈哈哈
1676022081,400.78600,拿袋子没？赶紧打包啊
1676021866,47.54500,牛的，想问摄像尴尬不？
1676021777,15.97900,我已经开始尴尬了
1676021587,194.28100,歌都配得好好啊啊啊啊啊啊
1676021459,406.68700,席面还不错
1676021429,323.31600,哈哈哈哈
1676021330,360.63000,是，今年不甜了
1676021272,381.71600,醋泡双生
1676021093,135.65100,胖胖真的很善良
1676021086,29.92800,djw
1676021035,8.65900,刚喝的胡辣汤？军，飘，俺不饥
1676020959,466.31300,合个影呗
1676020807,332.78200,做贼心虚
1676020800,62.65500,心里的os 给钱 不来白吃就行。。。
1676020544,430.48600,开始期待胖胖与敬汉卿的了（doge）
1676020374,370.87600,权利
1676020347,390.53900,饿了，没吃饭
1676020328,364.81900,广西朋友听见了没？砂糖橘不够甜
1676020293,69.45800,太社牛了佩服
1676020143,396.27900,这不比探店香
1676020104,87.79800,给了钱了啊
1676020042,87.35800,一开始就随礼了呀，没看到吗？
1676019981,84.73100,没看见包了红包？
1676019934,461.28900,那么厚，600+把，要是都是100的话
1676019933,281.53900,这是真的吃席
1676019890,373.93900,还是定期去体检比较好，一些东西可以吃少吃就好了
1676019856,361.61500,感觉在中国结婚的时候大家都好开心
1676019852,345.08000,有份子钱
1676019842,388.72700,看饿了
1676019818,266.47300,我们两顿哈哈哈 中午正席
1676019759,407.16600,搂席
1676019669,269.97300,白天呀
1676019626,135.56800,大家一起哭
1676019615,163.55300,怎么没有人？
1676019614,50.11000,不得不服
1676019612,64.70200,这对夫妻人好好啊
1676019513,36.37900,惊恐
1676019502,8.89900,关于女运营变成老婆这件事。
1676087880,202.21600,新婚快乐
1676084447,280.44700,我们也有中午也有晚上的看结婚方是什么时候办
1676079831,271.70200,我们多数是当天晚上和第二天早上两顿
