发送时间,视频内弹幕出现时间,弹幕文本
1676258854,240.54100,暴风吸入
1676258583,389.84000,笑死
1676258548,294.76200,?
1676258469,381.29700,乐的搁不住嘴了
1676258286,22.69800,蝙蝠牙缝
1676258273,267.14000,可可
1676258255,384.30500,可爱捏
1676258243,48.38800,现原形了！
1676258233,325.04200,《十年之后你还会是我的老大吗》
1676258064,217.42500,馋了
1676258054,184.25100,可爱捏可爱捏可爱捏可爱捏可爱捏可爱捏可爱捏可爱捏可爱捏
1676258011,374.05200,尬剧开始
1676257978,204.16600,眼镜起雾了哈哈
1676257897,164.09700,什么13动静
1676257770,57.26300,官方认证
1676257766,192.99700,老师这牙缝能嚼到细面吗
1676257758,413.43600,戴启强
1676257752,397.40700,哈哈哈哈哈哈哈我知道张颂文老师强在哪了
1676257692,413.00300,猪在逗鱼，鱼在逗猪
1676257610,393.08400,哈哈哈哈哈哈救命
1676257603,416.15000,鱼：我真的谢谢你了
1676257560,21.56400,两周没吃饭了
1676257512,71.63300,喝汤一样
1676257499,71.64600,喝汤一样
1676257425,157.11800,跟我家的压面机一个牌子
1676257288,48.25800,哈哈哈哈哈哈哈
1676257270,8.46200,1播放
1676257264,3.73900,卧槽哥们你是真的香
1676274630,284.51400,老师在老头面前喊可可
1676273065,234.49200,卧槽哥们你是真的香
1676271493,70.65200,0152
1676270068,227.45900,woc哥们你是真的香
1676269925,298.53000,？
1676269870,259.64500,主要是我打的好
1676269137,337.38700,就戴佳伟吃的多
1676268246,149.75500,细面
1676266125,266.40400,想想杨画会怎么说
1676265718,298.93200,？
1676265175,7.22100,啵阿
1676264285,158.75100,别不小心把猪蹄伸进去了
1676264029,298.89300,烧绳是吧
1676263720,294.58000,？
1676263543,7.42000,老师你是真的香
1676263339,353.67500,下周吃鱼吧
1676263194,7.07500,强哥爱吃猪脚面
1676263130,21.08800,我超哥们你是真的香
1676263034,86.95200,啵啊
1676261701,298.61100,？
1676261678,56.31900,捣蛋猪就是没有手哈哈哈哈哈哈哈
1676261601,416.21200,平湖变态
1676261520,298.96100,?
1676261431,49.03900,古尔丹之手
1676261280,22.98500,年猪总结
1676261122,199.21600,白头发没了
1676261034,80.53400,喝汤一样
1676261018,187.03100,穿帮了！
1676260984,165.28100,捣蛋猪笑了...
1676260895,298.95700,？？？？
1676260650,63.03500,喝汤一样
1676260527,273.89600,老师是真的香
1676260524,266.80600,还在可可
1676260468,105.17400,请君入瓮
1676260344,422.46600,天天直播间吹自己单手提水友 结果现实中鱼都抓不住 就像玩鸭鸭杀一样 fw
1676259947,48.73600,？
1676259649,68.75900,喝汤一样
1676259647,221.45900,卧槽哥们
1676259277,108.60200,哇，看起来太好吃了
1676259266,137.09400,可以喜欢吃也可以不喜欢吃
1676259121,146.08500,粗中有细(即答)
1676259017,294.53100,？？？？
1676258845,348.72900,小剧场上线
1676258793,273.51800,可可
1676258604,56.94000,牢头果真VIP喷位
1676258416,169.52500,越煮汤越多
1676258234,96.05400,俘虏
1676258230,319.23600,懂了，牢头以前是大佬（
1676258207,131.83600,虽然是面团但是看着简直是一坨……
1676258134,86.48700,卧槽，哥们你是真的香，红烧也香，清蒸也香，油炸也香
1676258091,49.25700,现原形是吧
1676258072,280.91700,冰蓝飞蛾
1676258025,70.38500,喝汤一样
1676257992,280.39300,冰三灰鹅
1676257936,310.03500,一动不动是老师
1676257934,304.98400,不动了，超能力是吧
1676257921,241.18100,小戴暴风吸入
1676257858,21.32200,11111111
1676257678,325.17900,极！道！主！妇！
1676257661,71.97100,是不是不是他的脚啊都不是粉的
1676257430,63.82000,《喝汤一样》
1676257394,48.50800,老————师————！
1676257391,9.45900,老师烫头发了吧
1676257292,39.31900,佳伟蹄子面
1676274778,266.16400,可可：__，___？
1676273031,252.87800,刘吉是你吗
1676272531,49.47900,哈哈哈哈哈哈
1676270595,68.61800,我吃碗你们吃桌子
1676270352,299.58300,????
1676269102,165.77300,戴佳雨是吧
1676267918,158.82200,不如自己切
1676266482,299.31600,？
1676266391,294.52900,分床睡是吧
1676266355,273.25500,还在可可
1676266347,280.16000,冰三飞福
1676266076,48.15000,猪蹄真好吃
1676265760,279.66900,大家知道为什么老师把左手藏起来了吗？
1676265737,67.97200,喝汤一样
1676265614,49.61400,卧槽哥们你是真的香
1676265074,96.96900,哥们你才是真的香
1676264544,241.21300,农村其实这种带院子的别墅很多的，修个亭子也不算大户人家，但也不穷就是了
1676264354,273.33900,可可：“＿＿，＿＿＿＿＿＿＿＿＿＿！”
1676263554,266.17900,还在可可
1676263518,299.18700,？
1676263348,423.53600,《猪鱼在前》
1676263248,72.22200,铲车人集合
1676262960,260.56600,卧槽哥们，你是真的香
1676262666,417.50700,哈哈哈
1676262646,5.45000,不愧是强哥的保护伞戴厅
1676262631,6.01900,我超 你是真的香
1676262127,355.26900,有没有该溜子小哥
1676262122,338.52300,小JAVA呢
1676261690,299.21900,铁超能力
1676261424,62.61500,喝汤，暗示戴佳伟是平湖恶霸
1676261294,200.06600,戴佳伟这牙缝只能吃粗面，细面那叫喝汤
1676260966,305.55200,？？？？？
1676260852,87.05400,没有很香的戴佳伟香
1676260237,169.88800,苏格兰情调
1676259611,110.35400,俘虏
1676259589,310.19900,牢头是超能力
1676259543,20.84900, 两个人都喜欢摇哈哈哈哈
1676259409,325.43400,牢头太可爱了
1676259326,10.79600,老师的拟声词是真的多
1676259123,149.82100,细的碱面
1676259071,227.53000,woc，哥们你是真的香
1676258613,195.06800,全从你牙缝漏过去了当然劲道
1676258464,20.95800,两周你都没被饿死呀佳伟
1676258454,55.88200,这么快就长出来了，根本不愁吃
1676258296,234.84700,woc 哥们你是真的香
1676258279,228.17700,看上去就很香
1676258183,125.13200,纯手工机器面
1676258081,284.83700,这个番
1676258010,298.33900,？
1676257984,241.83900,卧槽哥们你是真的香，做猪脚面也香
1676257922,56.24500,哈哈哈哈
1676257900,119.41600,我才，你是真的香
1676257885,294.20600,牢头超能力 打飞
1676257839,105.22300,卧槽哥们你是真的香
1676257752,49.73900,现原形了
1676257726,350.51000,小剧场！
1676257587,62.21100,喝汤一样
1676257559,138.17800,纯手工的机器面。。。
1676257355,80.74700,卧槽哥们你是真的香
1676257296,68.03900,喝汤一样
1676274034,12.41600,路口计划
1676273128,320.82900,我不做大佬很久了！警官！
1676272226,237.03500,已注能
1676270865,5.21800,唐牛
1676268192,311.57500,卧槽哥们你是真的香，红烧也香，白煮也香
1676267734,23.56000,戴家伟？
1676267545,97.69900,俘虏
1676266545,301.03600,？？？
1676265552,150.45900,二细
1676265228,278.07800,还在可可还在可可
1676264946,49.90400,不像演的
1676264762,417.51900,斗鱼时刻
1676264720,265.42200,路口即化
1676263820,300.88300,?  ??
1676263352,135.34200,纯机器的手工面
1676263330,289.52700,老师是真的香
1676263302,53.07800,好兄弟强哥力挺戴佳伟
1676262991,272.93900,还在可可
1676262937,300.21900,？？？
1676262402,160.14300,什么品种在笑
1676261307,138.98200,我不喜欢你了
1676261253,261.41900,牙缝怪集合！
1676261100,88.10500,卧槽哥们你是真的香
1676261016,146.79400,剧里面应该是那种竹升面
1676260264,300.96800,？？？？
1676260185,223.44600,饿了
1676260103,241.97900,差一个公鸡碗
1676259823,49.84100,毫无违和感
1676259781,72.36000,告诉牢头，我想吃猪漏了
1676259708,272.97900,想想可可会怎么说
1676259460,19.19700,告诉老头，我想吃猪蹄了
1676259016,39.34600,追加州靡情是吧
1676258923,50.02000,官方吐槽
1676258716,20.50300,猪坚强？
1676258693,300.24700,111
1676258644,284.84600,冰三飞蝠
1676258298,423.74500,斗鱼
1676258217,67.58100,加一点毒蘑菇，再加一个旧鞋根
1676258139,278.30500,吃手手
1676258070,11.69800,老师是真的香
1676257922,187.47900,全穿过牙缝了没嚼到熟没熟
1676257919,3.97900,刚拔完牙就发，我哭死
1676257805,228.20300,woc 哥们你是真的香
1676257714,67.38600,喝汤一样
1676257683,355.55500,彩蛋！
1676257658,54.57900,力挺强哥
1676257645,294.18300,黑话？？
1676257644,111.46100,老抽生抽一起抽
1676257631,88.13700,哥们你是真的香
1676257618,4.73200,卧槽哥们你是真的香
1676257573,62.17500,喝汤一样
1676257515,67.61900,喝汤一样
1676257405,49.97200,什么时候吃猪头啊
1676274463,50.21900,哈哈哈哈哈哈哈下手了
1676273804,3.94200,本是同根生相煎何太急
1676273501,3.91800,吃完猪头吃猪脚，小戴你太惨了
1676273412,306.24700,？？？？
1676272397,301.93400,分床有啥…这也要刷 
1676271615,18.81900,什么时候搞一个九转大肠呢
1676271435,202.27300,对的对的
1676269806,271.61600,还在可可
1676269735,18.31800,哥们你讲话的调调像罗翔…
1676267559,285.00800,狂飙衣锦夜行
1676267224,301.25700,？？
1676267024,67.17900,加一点毒蘑菇，再加一个旧鞋跟
1676266308,265.27400,想想杨画会怎么说
1676265266,88.77000,卧槽哥们你是真的香
1676264367,67.16100,喝汤一样
1676264277,171.56900,雨中种植物
1676263819,297.01300,？？？
1676263782,271.52300,路口即化
1676263440,13.61900,哦？
1676263215,301.46900,我听懂了
1676263068,105.90400,塞博坦星军团（
1676262371,229.60300,牛啊牢头
1676261875,60.90800,卧槽哥们儿你是真的香
1676261330,45.73900,哥们你是真的香
1676261289,274.33300,还在可可
1676261233,356.42400,来咯
1676260808,53.05600,哈哈哈哈哈
1676260483,302.35300,不动？？？
1676260456,196.24000,面条在戴佳伟嘴里疯狂走位
1676260417,74.21000,老师你是真的香
1676260320,151.27100,竹升面
1676260123,44.49600,不像演的
1676259884,418.17900,逗鱼时刻
1676259587,166.57900,戴java发挥了什么作用？？？
1676259078,295.69600,？？？
1676259016,265.12700,可可是吧
1676258968,326.64600,热知识：小戴以前叫牢头老大的
1676258677,237.60300,大户人家，还有亭子
1676258565,311.58600,装掉线
1676258492,0.16900,戴家雨
1676258448,424.53000,玳斝沩纔筆
1676258436,350.62400,正 片 开 始 
1676258178,46.54900,牢头终于下手了！
1676257873,242.55400,暴风吸入
1676257797,291.13800,???
1676257754,293.10600,超能力狼是吧？快动一动！
1676257742,82.42800,那不就是猪脚配便
1676257699,61.83300,牢头姐姐越来越可爱了捏
1676257493,67.17100,喝汤一样
1676274803,270.69900,还在可可是吧，都不背着牢头了是吧
1676273729,75.04200,喝汤一样
1676271649,322.90600,牢头可爱捏
1676271634,59.97200,不-！
1676271107,17.75700,卧槽哥们儿你是真的香
1676270991,46.46800,绷不住了哈哈哈哈哈
1676270186,82.59800,猪脚配面 佳伟戴便
1676269746,18.25900,老师的白头发呢
1676268779,309.25900,还好我不开显示器，一点都不卡
1676267804,2.75800,哥们你是真的香
1676267682,211.09900,猪脚汤？戴神的洗脚水！
1676267601,2.69900,本是同根生，相煎何太急。
1676267574,296.63300,？
1676267042,89.05600,合着全是牢头在做，戴佳伟负责看是吧？
1676266610,67.09900,喝汤一样
1676265956,64.22400,喝汤一样
1676265604,229.64000,吃完又长胖两斤
1676265526,285.11800,不是冰三飞蝠？
1676265358,52.77600,露出猪脚了
1676265340,59.09800,力挺！
1676265264,313.15400,铁超能力 全票铲飞
1676264380,152.13000,老师老师，没有这台机器的话能用你的牙缝替代吗
1676264343,98.37300,跟它们挤挤睡
1676264284,289.69700,怎么你俩还分床睡？
1676263996,167.23200,捣蛋猪
1676263850,296.64600,？
1676263702,358.50500,此时一位该溜子在旁边看了20分钟
1676263612,295.94700,牢头铁超能力，全票打飞
1676263582,243.33900,你不是喝汤吗
1676263491,296.20500,？？
1676263453,25.03000,铲车人出击
1676263434,277.01600,同类相食
1676263340,295.99900,？？？？？
1676263033,48.04900,哈哈哈哈哈终于下手了
1676262740,425.06000,鱼人术
1676262588,296.60400,？？？？？
1676262530,264.96600,还在还在可可
1676262412,270.64800,毕竟现剁的
1676262269,264.01900,俘虏
1676262267,39.80400,卧槽哥们你是真的香
1676262172,253.99000,卧槽哥们，你是真的香
1676262130,3.45300,我超哥们你是真的香
1676261816,67.04100,加一点毒蘑菇再来个旧鞋跟
1676261443,229.72100,真的香
1676260908,125.46700,牢头跟戴佳伟学坏了，“纯手工机器面”
1676260557,161.59500,没醒好
1676260270,344.29600,小尬锯准备
1676260204,350.66900,正片开始
1676260185,168.20400,老师提供了食材啊，本期节目没他不行
1676260058,172.08900,老师不是提供了食材？
1676259966,237.62300,卧槽，哥们你是真的香
1676259945,46.18500,不像演的
1676259931,14.27100,后面的版画是小Java画的吗
1676259701,189.52800,我估计面条毫发无伤
1676259676,264.77000,老师词汇量见底
1676259670,226.25900,啊啊啊啊啊
1676259569,290.22600,可可：老师，你是不是_________
1676259481,202.28200,穿过牙缝
1676259418,218.74700,佳伟脚面（已注能）
1676259075,52.52700,喝汤一样
1676258323,148.47100,我喜欢吃老师下的面(doge)
1676258253,329.91300,哦布莱克斯
1676258231,277.10400,别编了老师，想说入口即化就直说吧！
1676258183,36.24800,追剧：指堕天使
1676258051,243.34700,小JAVA喜欢吃是吧？你们连汤都没留一口！
1676257846,3.32200,卧槽哥们你是真的香
1676257764,121.76500,《纯手工机器面》《这套卡不但薄而且厚》
1676257696,111.90000,卧槽哥们，你是真的香
1676257617,89.18100,卧槽 哥们你是真的香！
1676257348,45.94400,啊，我的老师啊
1676273437,269.06300,可可
1676273397,296.82500,我会是我想象中的那个场景吧
1676273363,296.82500,?
1676272833,14.67900,啵啊
1676272668,297.06200,？
1676271304,46.79000,卧槽哥们你是真的香
1676271183,298.11900,？？？？
1676269194,263.95400,卧槽哥们，你是真的香
1676267254,298.11600,？
1676266275,1.47200,卧槽哥们儿你是真的香
1676265382,51.79900,哈哈哈哈哈哈哈哈
1676264740,17.41900,以前带着牢头吃饭，现在跟着牢头吃饭
1676264370,113.22100,真的香
1676263000,262.88300,可可
1676262564,275.24000,老师是杨过么？
1676262414,285.37100,老师的口感确实很好
1676262413,52.51600,？
1676262222,275.97800,洋画怎么说
1676262148,89.51600,哥们你是真的香
1676262126,238.07200,卧槽，哥们你是真的香
1676262062,89.37900,不如很香的戴佳伟
1676261662,230.28200,戴佳伟 我给你一分钟
1676261386,314.04100,红烧也香
1676261048,66.82500,喝汤一样
1676261027,191.01000,可爱
1676260712,14.79800,很香的戴佳伟
1676260422,66.99300,喝汤一样
1676260346,162.85000,谁在笑
1676260194,270.60700,入口即化
1676260136,47.02500,露出猪脚了
1676260013,25.70400,牢头可爱捏
1676259089,41.79900,佳伟脚面
1676258935,243.51000,卧槽，这面和猪脚是真的可以（doge
1676258845,58.43000,哈哈哈哈哈
1676258579,168.51900,牢头雨中煮面，djw火中做自己
1676258488,296.81100,铁超能力，全票打飞
1676258449,77.54000,注意手又回来了
1676258395,425.22300,玳斝沩纔筆
1676258375,100.15200,都挤碎了 还那么害羞
1676258340,323.82100,可爱捏牢头
1676258287,1.38100,小喇叭吹起来！
1676257761,420.29100,这鱼就不会py一下吗？
1676257758,46.75100,哈哈哈哈哈哈
1676257521,197.19100,没有路口计划，爷青结
1676257447,1.34300,《吃  手  手》
1676257373,67.02800,喝汤一样
1676257331,47.03800,啊！
1676257258,17.69700,来啦
1676273989,243.84100,woc哥们你是真的香
1676273816,297.27200,？
1676272006,66.54300,喝汤一样
1676266648,83.21900,老师是真的强，这点时间就把猪脚再生出来了
1676265945,78.53700,隆江
1676265587,315.65400,甜丝丝糯叽叽的戴佳伟脚
1676264596,180.85900,fuiyoh，msg！！！
1676263935,58.26700,一小时，还热乎
1676263694,66.14300,喝汤一样
1676263553,420.34600,这鱼py几群的，踢了
1676262527,231.93000,馋了
1676262487,47.62400,哈哈哈哈哈
1676262048,47.50400,同学们，如果下午老师无法使用鼠标，请理解！！
1676261455,268.78000,还在可可
1676261328,51.23900,哈哈哈哈
1676260812,58.20500,哈哈哈哈哈哈
1676260707,297.51700,？
1676260682,261.75400,俘虏
1676260159,0.25500,卤出猪脚了吧
1676260108,15.69800,+
1676260060,297.22300,？
1676259875,268.40400,主要是老师你的肉质好
1676259183,47.61400,哈哈哈哈哈
1676258981,47.69400,黑便头子：牢头
1676258853,0.19800,我是弹幕
1676258784,297.54900,全票打飞戴佳伟
1676258738,286.04300,京海好人高启强
1676258367,51.34800,哈哈哈哈哈
1676258224,274.99200,路口计划
1676258219,247.01400,什么家庭啊还有亭子
1676258090,127.33700,纯手工的机器面是什么操作
1676258088,231.66500,哥们你是真的香
1676258062,204.12400,老师染了头发好陌生
1676257926,89.79700,卧槽，哥们你是真的香，红烧也香，清蒸也香，油炸也香
1676257878,330.01900,这庭院可以的
1676257859,238.38200,我去哥们你是真的香
1676257753,0.34500,戴佳伟全身都是宝
1676257734,297.15900,石锤了，牢头是超能力，这波全票打飞戴佳伟，好人不要分票啊
1676257686,298.08300,？？
1676257508,66.60200,跟喝汤一样哈哈哈
1676257490,169.22800,雨中种植物
1676273057,268.18900,@夏一可死毒舌 
1676270303,92.51500,卧槽，哥们你是真的香，红烧也香，清蒸也香，油炸也香
1676269003,267.40500,可可
1676267926,85.47900,哦，哥们你是真的香
1676265960,239.01400,佳伟家的大别墅
1676265572,65.53300,喝汤一样
1676265063,420.67200,这个鱼会飞
1676264748,316.69900,镜头切的让我头晕
1676263974,43.56500,吃手手！
1676262101,50.48700,卧槽 哥们你是真的香
1676261161,232.34000,卧槽哥们你是真的香
1676260063,286.64900,现在已经是冰三飞蝠了
1676259277,29.46700,这个形式好像漫材噢
1676258118,297.16200,你为什么又不动了 你是不是呆呆鸟！
1676257790,65.14300,老师最爱喝汤了
1676257777,50.77300,离谱
1676257743,58.03600,theshy是吧 the 戴
1676257362,65.89600,喝汤一样
1676274552,9.99000,你什么排面跟我吃一样的猪脚面？
1676274312,140.82900,我不要喜欢你了
1676273875,345.34700,我还没点赞呢
1676273688,405.03400,鱼：握草，哥们你是真香，让我来两口
1676273144,320.82900,我不做大哥好多年，我不爱冰冷的床沿。
1676273134,267.21900,好吃是你好吃，和猪脚没关系
1676272887,242.30100,差距
1676272503,163.29900,这有点粗了吧
1676272040,256.89400,甜甜甜
1676272023,275.21300,@夏一可：___，____________？
1676271709,306.60200,软色情
1676271604,7.80700,九轉大腸！
1676271319,74.86800,不是这个猪脚
1676271257,55.61100,好活
1676271182,144.83200,面和的太软了
1676270929,1.48200,先踩再看，已成习惯
1676270655,302.67900,黑话
1676270494,297.88900,卵色情
1676269749,265.71200,甜甜甜
1676268649,2.15200,戴佳伟菜逼
1676268303,186.00200,老师春节瘦出来的猪油
1676268154,149.04800,不粗不细，中华中支
1676268098,45.90700,猪妖现原形了
1676268016,293.60600,他的床上
1676267954,222.65400,韭黄真的神来之笔
1676267573,116.33900,再来一点旧鞋跟
1676267521,257.74800,甜甜甜
1676267237,49.00200,好活
1676267222,205.81900,这个猪
1676266855,18.51500,二月来几发？二月来几发？
1676266327,355.60400,鱼市场不得看孙哥脸色？
1676266090,332.21800,强哥我喝汤的
1676265900,90.75600,不是 老师你倒是做点事啊
1676265832,335.04700,ssd
1676265676,277.14700,切割
1676265667,15.90800,二月来几发
1676265544,299.79300,黑话。
1676265097,107.13700,粉皮猪开了增生手臂  所以有这么多
1676264945,130.32600,不是戴便只会说好香哦
1676264534,306.63800,震惊：男人太小女人不动
1676264476,367.53900,戴便我想吃鱼了
1676264475,406.66700,鱼都给你打浮空了
1676264407,372.97500,老戴，我想吃肠了
1676264323,97.30700,挤挤睡
1676264223,109.15700,我这只有红的，我们叫它豆腐乳，简称腐乳
1676264214,221.86600,yysy卖相特别好
1676264048,16.78400,老戴，我想吃肠了
1676263964,0.39300,喝老师洗脚水
1676263953,293.72200,卵色情
1676263911,383.96300,国产剧情
1676263798,170.52500,锅里放的啥看不到？
1676263757,306.45800,？？？？？？
1676263697,91.77400,老师老师，提供完食材你就滚一边呆着去吧，别在这傻杵着了
1676263192,157.97300,粗面粗面
1676263054,300.13700,？？？？？？？？
1676263038,292.71900,黑话
1676263001,64.87200,《根tm喝汤一样》
1676262683,50.63900,好活
1676262510,297.87100,什么虎狼之词
1676262458,0.38700,你就是臭卖鱼的
1676262375,95.80600,Up可以让旁边的吃客走开么，一直叽叽喳喳
1676262340,232.77800,哇
1676262310,107.36800,南乳吧这是
1676262299,197.80600,你的牙吃啥不劲道
1676262254,256.89900,甜甜甜
1676262242,256.29800,甜甜甜
1676262219,261.83600,甜甜甜
1676262175,312.54600,其实南卤指的是南乳
1676262123,139.96200,面太软了
1676262106,64.31200,你下锅差不多
1676261956,64.82000,喝汤一样
1676261792,163.71100,我哋老广梗系食竹升面啦
1676261781,49.45600,哈哈哈哈哈哈哈哈哈哈
1676261755,181.48400,为什么不卖点湿面
1676261739,332.75600,ssd
1676261710,308.44900,黑话？
1676261698,159.08300,面太软了
1676261528,140.21900,切割
1676261519,413.08500,鱼哥给这粉皮猪两巴掌
1676261515,290.10300,他的床上是吧
1676261503,22.49900,老师 听说你没儿子我想给你养老 你能不能把平湖洗脚城买下来送给我
1676261410,335.63800,ssd
1676261146,45.71600,好活！
1676261068,102.43700,看着像南乳
1676261040,254.65100,甜甜甜
1676260956,149.85100,可以粗，也可以细。既粗又细
1676260854,288.39500,还在可可，还在ams
1676260792,49.62500,沃日。。当场现形！..
1676260740,19.12600,这个画面从右往左读就是，“粉皮，猪”
1676260410,280.96800,口口
1676260324,356.49300,狂飙未删减结局疑似流出
1676260263,413.31800,正宗大肥猪
1676260140,231.81900,都鸽门给我吃口
1676260021,297.36600,？？？？？？？？
1676259505,277.09900,文化造纸
1676259401,296.63800,卵色情
1676259394,45.00400,不管形状还是颜色都毫无违和感
1676259375,13.72200,新年第一炮
1676259367,292.58300,他的床上？合着你俩不是一个床睡啊
1676259355,388.69000,这镜头一拉近老师的脸是真的胖
1676259328,259.74700,臭豆腐，俘虏，加柠檬
1676259298,421.45400,捣蛋猪
1676259283,265.51100,臭豆腐，俘虏，加柠檬
1676259271,297.47800,黑话
1676259108,239.77800,这猪一口赶牢头三四口了
1676259029,17.66700,粉皮（右一）猪（左一）
1676259023,373.26000,高启便
1676258985,300.10300,黑话？
1676258828,266.61500,握草哥们你是真的香
1676258796,146.70200,建议请老妈来做面
1676258608,414.65800,猪是这样的
1676258509,328.15100,猪肉佬
1676258479,337.89800,ssd
1676258443,57.40200,猪手面吧
1676258297,353.82600,高能预警：制度诱惑
1676258293,383.58300,弄一弄
1676258268,296.83900,什么意思，在床上本来应该动的吗，这是我能听的吗
1676258258,133.46100,好比那纯种的杂交犬，这是个梗，但是有点冷
1676258215,101.49900,红色我们这叫南乳，白色叫腐乳
1676258199,257.54000,甜甜甜
1676258194,294.96400,卵色情
1676258189,265.01100,口渴？可口？可可！！！
1676258163,297.30500,？？？好怪
1676258142,407.16000,鱼：握草哥们你是真的香
1676258109,192.68200,猪吃面
1676258070,250.13100,戴便咬不断面条
1676258016,149.73500,粗一点的细面
1676257995,299.82900,每次都要牢头动，猪头不知道动是吧
1676257980,291.45800,床上?，不动?
1676257870,423.88000,猪抱鱼
1676257841,292.08100,虎狼之词
1676257797,130.39800,卷面就是挂面的江浙方言吧
1676257770,427.03000,鱼动了，wdnmd，我不看了
1676257580,156.86500,怎么有个b一直在旁边看啊
1676257479,1.28600,我超兄弟你是真的香
1676257406,49.89600,弹幕
