发送时间,视频内弹幕出现时间,弹幕文本
1675857140,98.71100,配料表可信吗?
1675856089,134.08200,代可可脂味道很怪，不香
1675842908,142.72900,讲得挺好，真是听君一席话。那么到底什么是代可可脂？？
1675842776,114.41700,我无所谓，便宜就行了
1675841037,141.70000,石油都能限价，可可脂就不能将降价让大家都吃的起吗？
1675839470,65.32200,健康不健康我不在乎 但是不好吃……
1675830667,135.83200,不说代可可脂的危害？
1675828498,51.77900,吃到的代可可脂都很难吃
1675827112,120.05400,可可纸
1675820322,135.45900,那么经济条件不允许呢，怎么办？
1675819120,99.02800,不论德芙是不是代的都建议不买，企业文化很差
1675816575,50.91900,不够好吃
1675792678,106.86800,代可可脂的吃进嘴不容易溶化，粘嘴
1675791768,85.85900,看配料表没有植物油的就是纯可可脂
1675784307,38.29400,黄字笑死我了……感觉甜可以吃高可可含量的，是苦味哦
1675781122,80.09900,咖啡豆（）
1675780134,24.09900,老一辈人不吃巧克力吧
1675779304,12.12500,团子
1675777431,85.46700,德芙都是代可可脂，别说金币巧克力了
1675773466,61.13400,德芙也是一样
1675773163,108.01900,果然还是
1675773095,44.65600,氢化（
1675771643,24.39200,雀巢和德芙：代可可脂难吃？那你们还买得挺欢？
1675771496,102.09800,这期视频看了就和看了一样
1675770355,130.11100,买了毛子的黑巧，回味真的跟便宜的代可可脂巧克力不一样
1675770313,74.49700,不是不健康
1675769639,3.90600,我的团子！
1675768292,133.77600,没有反式脂肪酸我不吃，狗头
1675768247,8.33900,大雷？谁啊？真不熟）
1675837314,105.38800,没有配料表就是三无产品
1675837039,39.70200,代可可脂坚决不吃，腻而且不营养，可可脂才是真正的巧克力
1675833092,133.13900,所以呢？有危害没？
1675823759,15.53100,士力架
1675818753,136.65900,代可可脂不是说吃多了会影响血管吗？
1675791966,98.65900,出口的一般都是可可脂
1675788411,108.06000,德芙唯一喜欢吃的就是黑巧
1675782796,114.65000,无所谓，文字游戏会出手
1675782661,89.42300,德芙不是代可可脂
1675781524,66.26200,可可脂凝固点较低吧
1675780431,98.13900,前提是配料表没造假
1675773286,52.54500,商场里的散装金币巧克力
1675771196,24.75600,究其原因是卖的太贵了
1675770769,143.27600,但一般迎合大众口味的商品巧克力里面含糖量都不少。。。
1675770609,29.37800,可可微粒，即可可粉（
1675769014,98.62600,可爱捏
1675768967,105.73800,基本便宜的巧克力零食都是代可可脂的，反正那涂腊一样的口感，和德芙这些纯巧克力区别很大
1675768358,6.89600,团子啊啊！
1675768303,132.20300,代可可脂太硬了，口感差不好吃
1675855963,25.78100,这玩意死贵
1675854063,84.21300,我给我家狗子来了一块，5年了它还是3岁的模样
1675853879,67.20400,植锡（）
1675850606,131.54900,我说呢！！我后来不爱吃巧克力了，原来是因为买错了！
1675848836,104.57100,德芙配料表写了可可脂，精炼食用油，就是代可混合
1675836186,46.05900,无语啦。。。甜是因为糖多 可可脂是苦的
1675833507,15.93900,换人了？没那味了
1675830030,114.81000,这不是标准而是底线 已经很低了
1675806854,14.24000,别的不说，确实不好吃
1675800838,53.64200,广东过年那种金币巧克力就是代可可脂的
1675794880,144.06700,我不管，长肉的东西我就不吃
1675791986,104.61600,正规食品配料表怎么可能造假
1675785158,90.84300,边角料
1675784544,76.71700,德芙
1675782917,4.66500,不好吃的假巧克力——我眼中的代可可脂
1675779294,4.82600,团子
1675779187,124.85900,多彩风味指的是昆虫残渣吧（doge
1675771822,97.50300,可爱捏！！
1675771337,136.97100,生巧好吃
1675770820,64.29900,金币巧克力主要成分
1675770480,52.95900,你们吃的好丽友
1675769281,4.48100,代可可脂真的难吃
1675768872,144.01900,可可脂巧克力入口即化。代可可脂不会
1675768826,97.57900,看了看手中的某芙——没写
1675768231,131.39800,跟可可脂口感和口味差得十万八千里
1675851269,144.30300,有没有可能是糖的缘故
1675837065,117.05900,好丽友:谁骂我？
1675826387,102.59600,配音姐姐好甜
1675815728,103.12400,没有配料表的巧克力还敢买？上面的
1675808189,90.99100,德芙全是糖和奶粉
1675798482,53.99200,我还挺喜欢吃代可可脂qian
1675783467,124.89300,实至名归的味同嚼蜡
1675777892,97.08400,吃一口就知道了
1675774807,138.12300,天然的更好吃，如果有一天代的更好吃且合规，我就吃代的
1675774605,4.39000,唐突春物
1675774087,130.35900,已经有口感了…
1675769545,130.63900,吃的出来
1675769494,40.35400,好了，已经在反式脂肪酸了
1675768128,4.00000,团子呜呜呜我的团子
1675768128,26.07200,虽然确实是一声（之），但还是喜欢读三声（纸）哈哈哈
1675767809,34.57400,一分钟
1675845840,2.65900,代的不好吃
1675844398,92.34800,德芙当然有代可可脂了，配料表里有油
1675840972,138.13300,那就可太不允许了
1675835269,96.34500,可爱捏
1675820537,130.13900,如同嚼蜡
1675815699,3.71100,我靠！春物！！！
1675792743,19.22900,你们到底有没有人清楚的明白制作工艺？？他们光脚踩是光脚  但可可有壳的呀！
1675784783,91.27400,德芙不是代可可脂！！！
1675781869,84.29800,语速太快 感觉你快窒息了
1675781848,14.77800,第9999个赞
1675780944,102.24500,KEAINIE
1675777797,47.01900,氢化，来人来团反式脂肪酸
1675775260,99.15900,可爱捏
1675773986,96.44600,好甜，像你一样
1675773049,126.29000,那种金币巧克力，大部分都很难吃。。根本就咽不下去
1675772692,67.72900,这个有没有可能空心
1675770773,117.60800,空瓶是我的
1675770046,110.45800,德芙甜的我牙疼，很烦
1675769992,54.24700,韩国好丽友
1675768239,54.16100,稻香村？
1675854155,113.23700,只吃到过一款代可可脂巧克力味道不错，其他代可可脂做的都不好吃
1675840244,129.89800,雀食
1675837770,77.98100,哈哈，比重偏析
1675822485,2.53900,看见就躲
1675821272,41.09900,然而催肥最快的却是糖
1675814533,54.99800,三禾稻香村
1675781566,19.23900,硬生生包装成了奢侈品
1675780781,91.51600,德芙代可可脂？我看他配料表上不是啊
1675780301,100.80900,德芙是纯可混了代可，只是没标出来而已
1675779295,96.02500,可爱捏
1675777276,129.52500,都能吃出来吧
1675776844,35.39900,就是不好吃，齁甜
1675775895,27.01500,轻化植物油
1675775273,117.82800,不吃巧克力
1675772030,138.51400,我真的好怀念当年我大伯买的巧克力，入口苦后面甜超好吃，现在的从头甜到尾并且还很甜
1675771918,101.17700,可爱捏
1675769716,126.66800,对，这种吃的出来_(:з」∠)_
1675769578,145.83900,不是反式脂肪酸我不吃（doge
1675768430,96.07300,可爱捏
1675768194,0.82500,还以为凉了，原来是来早了。
1675846012,56.26500,1902那个吧。。。
1675837588,118.71200,代可可脂吃到嘴里一股塑料味道。
1675789223,146.27200,巧克力虽好！可我吃不起
1675785202,100.02100,如果在这种最主要的成分上造假，那就等着被告倒闭吧
1675784205,27.19300,笑死，网络谣言开始之前，老一辈人爱吃巧克力的谢谢，我奶奶经常给我爷爷买巧克力，散装称重的那种
1675783064,96.02200,好可爱，好想薅头发
1675782000,49.53400,这个过程是巧克力调温，为了帮助巧克力更好的结晶
1675779773,15.44600,也是最脏的食物 但不妨碍我喜欢吃它
1675776131,0.33900,有没有反式脂肪请看营养成分表
1675775935,129.37900,对，就是像蜡，虽然也没吃过蜡，就是那种化不开的感觉
1675775783,100.52400,吃一口就知道了←v←
1675774003,146.07300,我想贪多啊 但是贵啊
1675773721,55.06800,直接在大理石桌面上摊的吗
1675771457,0.78900,反式脂肪酸（即答）
1675770630,0.00000,一小时，热乎
1675769648,91.77900,现在吃的金牌巧克力也是代可可脂
1675769489,129.49500,这个看生产工艺。有的便宜纯巧克力，可可粉放得多控制不好又掺一点别的油也是很难吃的。
1675768551,85.41900,小时候吃的金牌巧克力也都是代可可脂
1675768486,42.01200,氢化，精炼.....反式脂肪酸！（doge）
1675768226,95.82100,感觉和没说一样呢哈哈哈哈
1675768030,126.74400,尤其是白巧克力
1675767931,139.63100,会变成反式脂肪吗（狗头）
1675837886,120.00700,只吃瑞士莲…
1675836975,93.93900,看配料表
1675832936,140.08200,经济条件只允许吃代可可脂
1675788869,0.00000,海清的巧克力工厂
1675787845,94.84100,德芙不是代但是糖块
1675785234,71.71500,代可可脂的好像比可可脂稍微难融化点我记得
1675780523,99.42000,没有配料表怎么办
1675779758,146.35400,最后一句声音好苏，i了
1675779124,95.79700,吃一口 难吃的就是代可可脂
1675777100,91.85600,那种巧克力味如嚼蜡，多嚼一会也还行
1675777069,56.34200,不不不，我们不陌生是因为这是营销号中反式脂肪酸的代表/doge
1675772269,27.29000,可可只
