发送时间,视频内弹幕出现时间,弹幕文本
1676197248,573.06200,我的天哪 怎么会有这种评论啊
1676197211,102.37400,哈哈哈哈哈哈哈
1676196883,475.24200,先别骂，小童后面挺好的，也是个实在孩子，不能因为一个错误救全盘否定
1676195805,347.83900,世界上的另一个我，死犟
1676194016,508.60500,专业的事交给专业的人来做
1676190336,728.33000,农村孩子也不种地了
1676189683,110.96500,我要去看
1676188024,124.43400,好棒啊
1676187774,724.33900,我上大学前都要干农活，真的很累的
1676186381,496.21000,6
1676185935,765.97900,为每一个他是活着的人点赞！
1676183667,290.69900,比跑车贵？
1676181775,683.88100,众生皆苦罢了
1676178742,189.01800,这名字真贴切
1676178704,154.43400,哈哈哈哈哈哈哈当义子哈哈哈哈哈哈哈
1676177839,344.04600,代入两边都能理解，最后他也态度很诚恳地道歉，如果坏节目肯定会赔，这也关乎节目声誉，网友可以放心
1676177051,593.01900,真的不是导演不愿做这类型的综艺，是做了真没人看，饭圈文化就这样
1676176803,284.20200,这一台收割机比什么跑车都要贵
1676176263,728.37900,还是可以的这个节目，让关注农业关注生活
1676175594,369.87900,好危险
1676174976,57.11900,不是6个月吗？
1676174545,762.50900,为种地加油
1676173898,586.49900,这些评论是反串吗
1676173141,322.97100,不是吧，有这么严重吗？说的这么严重。
1676170525,663.50200,大千影业真的有格局
1676166298,726.89800,我农村出来的，放假回家挖个红薯都能把我累劈了
1676166107,767.33700,土地看天好吧
1676162847,348.94700,血压上来了直接
1676154437,252.87200,人工队一败涂地
1676140351,109.84200,刚看了采访，没有演出费
1676138055,165.61200,赵林林！哈哈哈哈！
1676135381,365.21900,你的尝试，是别人吃饭的家伙
1676135195,579.47400,idol产业所得税50%起征，饭圈有成瘾性，当烟草处理即可
1676129599,56.57900,这节目就剪辑拉夸，其他都挺好的
1676129231,721.74900,我不会种粮食……好想学
1676129219,124.45900,我趣好值得的兴趣班
1676127456,138.72800,就是危险啊 有人用但是这床就是危险啊
1676126137,642.54100,大哥，这农忙时节诶，损失的不只是机器啊
1676125163,71.23700,第二季 趕海嗎 想看
1676124302,462.27900,我感觉你在对比
1676121867,539.85900,虽然是个00后，但我确实下过田（狗头）
1676121199,759.17700,飞行嘉宾都是一个公司的 
1676120886,751.28000,人生明灯小虎子
1676120851,748.58600,这首歌真的可！
1676120824,747.47200,陆虎！！！！
1676120816,746.63600,虎子真的励志
1676120790,446.01300,笑死 我学车既视感
1676120764,169.77400,大千影业的综艺都挺好看的
1676120150,589.37900,是的 那些最开始带起这些风气的流量真的该亖
1676119479,417.70100,说实话 这种机器在农村很怕坏的，修一次万把块
1676118111,129.63300,何浩南是艺名，何懿俊我记得他在创4那一嗓子，直接把他从倒数捞到前55了
1676116934,98.57900,牛哇！还有上岗培训!
1676116755,765.01900,大家可以关注三农 
1676116593,188.97400,这个好 
1676115823,581.03000,草，我太喜欢看了！！
1676114374,600.56000,同行抹黑吗
1676114331,124.56100,好好玩哈哈哈
1676113768,759.29900,龚俊庞博双厨狂喜，我更要去看了
1676113373,138.44100,李耕耘哈哈哈哈哈哈这个名字好啊
1676113291,390.42300,人设
1676111256,400.94300,剧本吧，现实谁会这么逆天
1676111226,386.15200,呃呃
1676111144,6.47600,这有什么好讽刺的，不务农的人很多
1676109545,592.25300,他们很正能量，节目很好啊
1676109469,370.07500,哦豁
1676108581,519.06800,66吨我去
1676108513,61.28400,刚刚去看了这综艺，真的是非常有干劲的一群少年
1676108467,412.62800,我同学也经常这么轴
1676107685,193.31900,这名字
1676107004,488.01400,就这车子的维修抢修，你还有钱回本？
1676106967,727.72300,在乡间，更多的是生活，我挺佩服他们几个，而且他们做一样熟一样，这比做表面功夫的人要好得多
1676105101,704.77900,这口气好蝶味
1676104683,692.20500,那个时候工业没发展起来 那么多城市青年没有工作 你说不下乡怎么办
1676103710,607.96400,可能是还没出社会的学生真正的社会人只会觉得正常
1676103649,585.64400,我会去支持
1676102018,131.11900,nb
1676101850,744.55200,好好完成，我们都记在心里。
1676100916,446.01200,居然不带情绪 这要是搁驾校教练已经被骂了
1676099489,393.89900,?谁！
1676098930,366.41300,赔钱就行
1676098013,404.40800,师傅本来也有问题啊，他一开始就没有好好说话
1676097943,362.24700,看了原片其实两个人都有问题，更多的应该是代沟
1676097538,129.23400,这种综艺可以啊，该让人看看什么是农活了
1676096815,624.21900,少爷
1676096792,474.35900,不小心和不听劝是两回事，态度是相对的
1676096519,237.32900,开的人是考了证的，考了好几种
1676096051,84.85900,种地仙人
1676095703,522.30300,天天开收割机的人都难免出错，跟何况是这些新手了，你说是剧本，不妨自己去试试，实践出真理
1676095478,742.65900,月均几万还可以学会很多技能，羡慕他们这个机会
1676095135,249.41100,人家才开始能不白
1676094966,124.73900,我也想去 感觉学好多技能
1676094744,607.03500,这些人都没有流量，把刀口对向他们确实是不错的选择呢呵呵
1676094589,572.33300,？啊
1676094076,425.06300,哎呀，别急嘛
1676092983,61.54600,六个月
1676092952,638.12700,一句赔钱就想抵消自己的错误和带给他人的不便，这种人干什么都不会出头
1676092823,361.66600,驾校教练~
1676092653,425.05000,甚至都没认错还死不悔改
1676092549,366.72500,社会本来就是这样，人家得考虑成本凭什么让你试错
1676092531,98.69600,火力耕田王
1676092519,361.26600,年轻人喜欢狡辩
1676092507,261.31000,在哪里能看？？？
1676092187,165.48300,是你！《快乐再出发》
1676091861,15.01900,？
1676091190,726.41700,前面不说，我还忘了，这才几天肤色都没变
1676091165,238.13900,好像都考了证了
1676090936,613.99300,他们挣钱不少，都是辛苦钱，
1676090772,529.46900,以后再有这种，直接剃光头，那收视率杠杠的
1676090709,488.21100,这都能带出一个维修班了吧
1676090351,364.94700,自己有钱包地种去，有本事跟周杰一样种地去呀，周杰那是自己的地
1676090245,74.11300,挺好的 让我们知道农耕的辛苦 
1676089658,14.86700,十亩地就够了不行就二十亩，三十亩种谷子也够了
1676089389,456.05700,就是自负，目空一切
1676088814,93.21900,中国农业大学的农家小院
1676088796,445.98400,驾校教练
1676088566,196.89900,割一把就扔一看就是不会割的反正捡的是他自己
1676087442,762.57900,土地也不除外，你努力不一定有收获
1676087344,769.00000,我觉得这个节目还好
1676086817,102.24800,142亩有点狠了哈哈哈哈哈
1676086644,347.88500,弹幕放心，路人表示这几个没一个脸熟的，估计没什么粉丝
1676086595,362.89800,节目效果拉满
1676086107,579.38700,这些人应该还是爸妈在养着
1676085806,574.13900,啊这
1676085226,451.29000,师傅才无奈怀疑人生
1676085149,102.55400,142亩30人？？
1676083707,124.73500,淦，突然好想参加
1676082969,364.35700,哈哈哈哈
1676082157,495.27900,维修费都亏掉了吧
1676082102,237.13900,科技改变生活呀
1676081993,154.64600,狗:？
1676081954,212.13900,可以，挺贴地气的
1676081893,62.01900,哈哈哈哈哈哈哈
1676081841,741.21300,这才是没有被异化的劳动
1676080739,494.34200,收的的粮食真不够赔的
1676080322,607.91900,是太食人间烟火，现实生活里受气了只能借着节目吐槽，我能理解
1676079818,484.16200,哈哈哈哈哈哈哈哈哈哈哈哈后
1676079785,196.87400,没有收割机吗
1676079755,244.19500,前面不是说考证了么
1676079563,162.23900,哈哈哈哈哈哈
1676079260,764.58200,要不是现代科学发展育苗育种方法，有辅助机器，土地和自然还真不一定给你一分耕耘 一分收获
1676078679,365.87900,你凭什么尝试啊
1676077036,73.33300,这么虚？
1676076041,89.49200,没找我呀，这两百多是怎么选的呀
1676075981,623.95300,你才是来者
1676075156,363.65800,放心，这个机器得他们自己修
1676058377,522.47000,他们全程直播的，不是剧本
1676058350,259.92200,对啊，咋有这么多的恶评？B站平时不管是啥综艺也没有，刚开始就开喷的
1676058191,737.04700,综艺的本身是内容，内容，内容啊！不是人，是内容！
1676057980,669.90800,这些损失，有一部分是可以避免的
1676056951,488.23300,亏了
1676056684,330.06000,矛盾
1676056629,290.00000,年轻人
1676056274,36.89900,哈哈哈哈
1676054461,426.38500,一点事没有，节目看什么？
1676052666,43.27700,我建议再来档养猪节目
1676051500,344.14800,考驾照现状
1676050491,687.09500,确实应该
1676050308,267.81200,克拉克森的农场
1676049748,83.94300,我们这还真没学农
1676049258,38.31200,《选秀大舞台，愿种你就来》
1676048854,35.73200,《第九农学基地》真的很好看  推荐
1676048140,445.38100,确实是年轻气盛，我在家，家长认为我这做的不对那做的不对的时候我也是这一种
1676048079,516.30800,不是夏天他们11月份去的
1676047819,494.41500,年轻人可以傻点，但不要影响别人
1676047034,104.53300,这样的节目不比选秀有意义吗
1676046947,21.05200,博哥哈哈哈每年一预言
1676046362,594.08100,资本至上，娱乐至死
1676045623,337.17100,他就是脾气犟 人不坏（看了原片
1676045362,469.18300,对，这种态度才对，谁都会犯错，错了改就完了不是什么大事
1676045254,731.96800,我从小下田插秧，夏天割水稻，我再也不想过那样的生活
1676045230,369.68400,年轻人真的要听师傅的
1676043726,523.42100,我倒是觉得这节目做的蛮好的
1676043406,731.75200,真实才不会错误引导
1676042939,607.50200,师傅这个态度是实话已经很好了，像我们都可以给你骂到整个村都听到
1676042110,124.80900,好对象
1676042013,21.26500,其实第一波收割就有62吨了，毕竟一百多亩
1676040791,666.93900,克拉克森农场是自己的农场自己的机器就不会有这种问题，而这综艺真要做长久应该改变一下不要打扰农民的生活
1676040549,690.41700,给我说哭了。春种秋收真的很不容易。
1676039744,488.21900,哈哈哈哈哈
1676039228,320.18100,驾校练车的时候确实也会容易上头
1676038770,504.91300,可能是结婚放的
1676038413,155.21400,想看
1676038329,61.45600,？
1676038079,372.34000,湖南台变形记的感觉
1676036963,304.06100,车给人撞坏了
1676036954,434.67100,许魏洲还年轻气盛呢你可真会找理由，他都中年了
1676036862,724.67100,我们老家就是种苹果，然后把苹果带去卖，真的真的很辛苦，所以真的不想回到那个时候
1676036742,242.76100,为啥皮肤还这么白
1676036673,686.56400,确实
1676036659,26.11400,看过
1676036258,392.78700,创4的倒霉孩子蒋敦豪哈哈哈哈哈哈
1676036085,343.61900,哈哈哈哈哈
1676035700,735.58700,但是他们要下地半年呢，我觉得还是很厉害的，换位思考我可能都吃不了这个苦。
1676035579,637.82700,b站的弹幕不也是这样吗，现在的人都浮躁的很
1676034592,231.86700,前面说为什么不开收割机的懂了吧，农村收割机都是轮流用的你以为那么多收割机等着你用啊
1676033813,691.10200,我家农村长大的，地里干活养牛全做过
1676033307,680.13300,很对
1676032871,708.74500,种地很累很累的，只有下过地的人才会知道
1676032311,572.49700,种地的要那么好看干嘛？老天会给你风调雨顺些吗
1676031796,441.83900,想起了驾校教练
1676029280,73.08800,日漫痴烦不烦，走开
1676028183,140.05900,我也想学
1676028139,740.58100,满分文案！！！
1676028133,366.94800,你知道一台机器多贵吗…
1676027767,109.97900,家徒四壁指的是家里空空只有四面墙壁，up不要看到节目组比别的真实一点就纯吹，？？！！
1676027630,158.61900,？？？？
1676027593,70.17500,插秧苗和犁地才是最辛苦的时候
1676027539,411.61900,主要还是太有钱
1676027350,124.63300,666
1676025307,716.23100,重要的是看接下来他们会不会有进步
1676024416,237.25900,这是高达了吧
1676024053,253.24500,他们晒谷子，不过只需要晒他们自己手割的，收割机割的可以直接送去机器烘干
1676023891,354.28300,跟现在的年轻人一个样子，都是听不得前辈的教训
1676022109,376.29900,田埂挖平了再让收割机过去啊
1676021715,746.54300,不怕你不会，就怕你不愿意有去尝试的勇气，毕竟谁天生也不是什么都会，但就怕连接处的勇气都没有！
1676021555,690.86300,确实，感觉这样最起码能让见识浅薄的人们，能有更清晰的认知，不指望改正所有人，但能改变一部分人的认知，那也是赚的！
1676018986,109.25200,林浅喜快去上节目了
1676018780,261.67900,我都想看了
1676018657,411.35500,年轻人，不要太年轻。。。
1676017871,204.11900,享受变成想死←_←哈哈哈
1676016919,411.56100,也许他当综艺所以说试试，但收割机是农民吃饭的工具，不能承担他试错的成本
1676016788,26.87200,个人觉得比明星在聊天室里说说话就拿钱好多了
1676016576,363.93600,别拿年轻说事，普通人都会一步步试
1676016453,375.98000,他自己赔吧
1676015887,762.81900,薅？又不是不给钱 还不能做首歌了？
1676015759,459.34000,简柏臣
1676015417,578.73900,？目前来看，这节目挺有意义的呀
1676014606,92.78500,我是农村的，跟着表姐去摘了两天黄花菜，她就赶我回家了
1676013747,362.72600,挺没必要的，本质都是综艺
1676013746,309.25500,自以为是
1676013506,138.61500,有点东西
1676012258,761.82100,为所有脚踏实地的人加油
1676010520,363.53900,你得听师傅的啊
1676010231,405.84500,一被否认就应激般跟人拗，不管对错就对着干，这种心态其实蛮常见的，回忆一下生活中的人和事
1676010010,652.50100,这样的节目应该多一些
1676009754,166.43400,哈哈哈哈这狗子
1676009746,274.29600,哇这个声音，已经开始心疼机器了
1676009247,4.69900,俺是河南的，你说嘞
1676009140,726.18700,我猜一定会有人说歌颂苦难doge
1676009123,565.57000,但是我觉得这是逐步变好的。比起以往的综艺
1676009100,585.61000,离谱
1676009044,740.73900,谁说体验，人说不定回去就是干这个的
1676008397,363.29900,这个人不听劝
1676008235,582.12400,你为了制造冲突挑出这些逆天评论也是辛苦了
1676007844,446.80000,换驾校师傅直接把你族谱清零
1676007831,124.53900,我去，这个培训就很值了诶
1676007739,366.06300,没啥社会经验 温室里待久了
1676007711,232.21100,3个人有证
1676007338,220.27900,142亩没农机谁也搞不定啊
1676007257,572.66100,什么都磕只会害死你
1676007064,763.96500,农业是看天说话的，风险很大的，努力也不一定有收获
1676006714,366.73900,这好像我们的父母啊，自己要是想做什么就会打击，说我知道你肯定做不成
1676006628,578.36500,？你是会挑评论的
1676006513,124.72900,新东方再就业啊
1676006393,242.58600,不是违规 他们有三个人考了证的
1676006258,118.17900,保險公司心情不好
1676006036,237.07400,有一种丰收的喜悦
1676005897,501.13200,现在嫌他们的自己还不如他们，肯吃苦已经很难了
1676005240,623.77100,机器是师傅的饭碗，机器坏了他比自己受伤都心疼
1676005028,102.77500,搞乡贤
1676004828,607.34700,我实习的时候都被老师骂哭过
1676004759,701.07900,我一个从小就会下地干活但因为各种原因越长大次数越少的，都感觉农活真的干不下来完，根本跟不上进度，勉强跟上也是累的要死要活
1676004629,755.62500,这不龚俊吗哈哈，嘉宾吗
1676004570,721.29900,这次普通 一个个白白净净 这么帅
1676004368,366.23000,有些规定是血泪教训
1676004111,66.97900,银之匙了属于是
1676003750,364.84000,我听说节目组说让艺人自己赔钱了
1676003647,401.01900,居然感觉自己学到了
1676003544,745.43500,我大概十岁开始帮家里干农活，高中大学以后干的少了，干活学会简单，坚持干完难，这可能是我比较有毅力的原因吧
1676003178,161.83900,吕布是你吗吕布
1676003159,124.57400,生存能力培训哈哈哈
1676003130,109.29400,哈哈哈哈突然想看
1676003117,16.26100,首先他不是退休的英国大叔，其次他的节目一直如此
1676003088,71.17500,新的物种哈哈哈哈哈哈哈
1676002931,624.45900,这师傅不错了，我学校的驾照师傅脾气不好科目二还坑了我们每人1500呢
1676002913,379.51400,想到了小郭包饺子那一集
1676002870,364.99000,问题是你用的是别人的设备，把别人的设备还弄坏了
1676002386,578.51900,？？？别给腐圈人招黑好不好，哪哪都能讲到男男CP
1676002245,399.67200,现实不得陪个千八百
1676001794,118.16500,他们的游戏，我的生活，看见这个真的笑不出来
1676001689,302.49900,赔钱呗
1676001583,124.61700,嗯不错
1676001364,363.62800,综艺就需要这样，才有看头
1676001288,533.01200,这挺好的
1676001245,739.20300,不怕你帮倒忙，就怕你不自强
1676001238,600.30200,这些人真是没遇到过脾气差的。真正脾气差的骂完你他就直接走了。
1676001023,749.18200,说的真的好
1676000882,73.61700,多么痛的领悟——
1676000684,487.93800,得赔多少了？
1676000157,0.00000,推荐去看dy直播，每天都在种地，综艺剪辑只剪辑有趣的部分
1676000078,118.37900,好节目
1675999903,578.41800,综艺面对的观众是固定群体，不吃煽情真心挂的，如果这个节目火不起来，估计这样的评论会更多
1675999595,144.60000,哈哈哈哈哈哈哈
1675999230,744.36800,做农活不考虑植物生长问题，单纯就站田里不干活都不容易
1675999103,361.93200,哦豁 节目经费全归师傅了
1675998980,618.26000,你才是来者
1675998949,366.27900,主要你拿的是人家别人的东西尝试
1675998920,354.63000,其实这就是工作场所里，师父带徒弟的常态
1675998682,212.53200,李耕耘 赵一博 要不要来个王易锋或者张幂
1675998558,600.76500,？
1675998493,232.11900,这是必须的 大田没谁手动收割了
1675998366,355.06800,有些人就是挑刺，你真以为节目组不会赔钱吗
1675998187,445.79400,啊对对对，什么都是剧本
1675998125,736.54700,我在农村工作过，也做过农活。真没有那么简单。
1675998104,369.95900,收割机怎么也要几十万的啊人家买的
1675997988,665.92400,收割机前面爪子轴承一个小十万我哥修过
1675997700,455.99800,因为这些孩子没有那段攒钱买机器就为了多打一点粮食换口饭吃的经历
