发送时间,视频内弹幕出现时间,弹幕文本
1676102028,26.28000,什么时候4
1676100853,63.32600,好好好
1676100304,19.15400,可爱捏
1676099627,5.88500,可爱捏
1676099076,34.21900,然然然然！
1676097114,12.23800,然然然然然然然然然然
1676096303,19.85300,然然可爱捏
1676096124,12.36100,居然没跑调
1676096011,65.09100,chu!
1676095444,32.40900,主人主人
1676094991,32.85900,可爱可爱可爱
1676093993,40.28600,我去，这是我主人
1676093739,20.25900,可爱捏
1676093624,11.97900,可爱捏
1676093392,5.57900,可爱！
1676093224,27.33600,我去，这是我主人
1676092730,74.94200,可爱
1676092060,57.23100,♡ Chu 可愛くてごめん 努力しちゃっててごめん ♡
1676092053,32.31700,然然啊啊啊啊啊啊啊啊
1676091940,26.37900,可爱捏
1676091350,26.57800,好好好
1676091176,48.31100,好好好
1676091029,20.24400,可爱可爱
1676091024,85.11700,然然可爱捏，p2有惊喜
1676090883,13.01300,卧槽
1676090827,12.45900,怎么高了
1676090759,41.83000,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090621,40.09900,然比世界第一可爱
1676090610,77.88600,好好好
1676090466,39.93100,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090381,53.09900,chus
1676090190,5.99200,你的小可爱突然出现～
1676090077,5.69900,恭喜你发现填站小可爱
1676090074,48.83000,可爱
1676089986,12.57900,无敌了
1676089711,64.51900,主人可爱捏
1676089612,29.25900,可爱可爱可爱
1676089430,53.26800,可爱
1676089366,5.56600,可爱捏
1676089282,84.57400,我中箭啦！
1676089234,19.75700,我超
1676089224,19.84300,好好好
1676089197,5.53900,然然可爱捏
1676088882,19.64700,然然你好可爱啊
1676088865,78.44600,可爱滴捏
1676088709,5.47900,然然可爱捏
1676088692,53.33900,吱
1676088685,52.95600,chu！
1676088663,26.68500,热乎的
1676088529,62.55900,可爱捏
1676088505,47.86100,chu~
1676088487,44.60600,在发光！
1676088464,6.05900,可可爱爱
1676088451,81.59800,可爱捏
1676088418,19.75400,好可爱！
1676088232,12.65900,可爱捏
1676088129,5.37300,可爱可爱可爱
1676088075,12.65200,好好好
1676101527,54.33400,这不是我老婆吗？
1676101197,83.93900,卡哇伊
1676101156,54.25900,chu！
1676099150,84.17900,可爱
1676098226,5.21900,好好好
1676097986,18.65900,然然可爱呢
1676097502,26.98500,可爱nya
1676096676,48.36000,可爱捏
1676095388,26.81900,可爱捏~
1676095225,11.81400,然然可爱捏
1676095067,4.92300,然然可爱捏
1676094725,48.52000,可爱可爱！！！
1676094489,54.67900,chu
1676094215,60.94900,可爱
1676093982,18.19500,老婆老婆
1676093880,4.92600,可爱死了
1676093715,5.11200,看了2P回来的
1676092835,11.82800,可爱
1676092482,48.69100,可爱捏
1676092453,11.81100,陆地神仙
1676092369,65.45900,chu
1676092037,33.58500,sukisukisuki
1676091941,33.16600,♡ お決まりのハーフツイン巻いて お出かけしよ ♡
1676090904,33.91600,这光影效果牛逼了
1676090891,19.13900,我去，这是我老婆
1676090459,33.17600,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090444,18.22600,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090143,5.37200,可爱捏
1676090081,12.08400,可爱捏
1676090078,84.56100,可爱
1676089930,20.35900,可爱捏
1676089787,5.39600,小然探头
1676089396,6.50400,然然可爱捏
1676089343,40.48000,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676089331,61.59900,然然可爱捏
1676089181,13.06600,我超
1676089131,40.58300,太可爱啦然比！
1676088998,77.26000,爱了
1676088928,41.41900,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676088835,18.59900,我超
1676088787,26.95100,好好好
1676088497,11.79600,可爱
1676088471,77.48300,然然！请和我结。结。。。结拜吧！！
1676088422,11.91900,我超，好看！
1676088398,5.03500,可爱捏
1676088303,26.77900,竟然是精修
1676088195,18.81500,太可爱了然然
1676088176,48.31800,可爱捏
1676088163,53.56900,甜死我了
1676101473,7.99800,老婆你怎么在这？
1676101266,14.76300,\嘉然/\嘉然/\嘉然/\嘉然/\嘉然/
1676101234,77.22300,\嘉然/\嘉然/\嘉然/\嘉然/\嘉然/
1676100807,18.21900,可爱捏
1676100417,14.82000,可爱可爱可爱
1676099529,83.73100,卡哇伊
1676099484,48.97100,好可爱
1676098314,65.57900,宅舞小天使
1676098269,34.45900,世界第一可爱！
1676097106,4.47600,可爱捏
1676093459,76.56100,可爱捏
1676092397,20.46100,可爱
1676092172,55.31500,可爱捏
1676092066,11.45400,哇  新衣服！
1676091717,18.18600,♡何が悪いの 嫉妬でしょうか♡
1676091685,15.09500,♡我爱我自己♡
1676091681,83.37900,好好好
1676091609,32.83900,天生偶像王嘉然！
1676091161,60.40700,嘉然啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676090974,54.82400,chu!
1676090742,7.93100,卡哇伊
1676090731,14.03000,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090393,27.14200,小兔然然
1676090388,55.49900,chu!
1676090087,14.81900,罕见捏
1676089803,34.47800,可爱可爱
1676089754,41.87900,可爱捏
1676089653,41.59900,可爱捏可爱捏
1676089626,27.41900,好好好
1676089527,34.11000,可爱可爱
1676089339,60.30700,我超，732人在溜
1676089243,42.05900,好好好
1676089103,20.78800,然比然比然比然比然比
1676089098,4.49900,可爱捏可爱捏
1676089092,54.73100,然然可爱捏
1676088937,39.09900,可爱捏
1676088894,7.91800,keainie
1676088713,4.82300,然然可爱捏
1676088697,11.68900,我超！！！
1676088679,20.65900,然然长高了
1676088670,49.13700,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676088652,34.48100,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676088649,77.16100,好好好
1676088547,8.19400,可爱捏
1676088507,11.54200,然然太可爱了
1676088491,7.97900,可爱捏
1676088483,47.53900,可爱捏
1676088382,27.45900,技术进步不少
1676088281,83.61900,可爱捏
