发送时间,视频内弹幕出现时间,弹幕文本
1676179481,195.69900,这事我也干过，steam的卸载程序就是清空文件夹的
1676176843,22.01900,哈哈哈哈哈哈
1676176050,25.47400,66666
1676173857,137.10500,建议重装
1676170712,134.38500,这要下个盗版，拉满了
1676169494,47.58000,展示细节哈哈哈哈哈哈
1676167422,47.27900,全员嗝屁
1676163839,135.56200,这起始页面一看就不简单
1676156007,166.32200,？
1676141417,177.01900,我真服了，手动删除就这么难？？？
1676137101,103.39000,这是什么人才啊
1676135229,40.00700,哈哈哈哈哈哈哈哈哈哈或或或还卸载我是没想到的
1676134527,1.89900,。
1676133554,66.89800,玩原神玩的
1676132127,191.97900,不行了，笑死了
1676131708,58.43900,哈哈哈
1676130110,3.00500,再看一遍！
1676127796,110.77900,笑坏了
1676125995,165.38800,Desktok桌面
1676124480,140.87000,瞳孔震惊
1676122059,102.33500,？
1676119964,31.43300,没分清exe和快捷方式（滑稽）
1676117355,65.15300,用geek
1676115761,146.92800,？
1676114002,43.62300,？
1676110504,85.36500,Steam：上当的人应该是我吧
1676106472,147.57700,?
1676103455,185.81600,UU加速器和QQ这些关steam什么事？怎么也能删
1676100414,197.04400,笑死我了 
1676097518,46.76800,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676094619,142.71300,？？？
1676092248,129.28900,换电脑吧
1676091333,102.35800,卧龙凤雏
1676090203,148.17900,瞎哥是甜药的老板 MDY真正的话事人!
1676088780,23.69900,hhhhhh
1676087076,99.90800,蚌埠住了
1676085877,50.65300,我不李姐
1676084562,150.75600,llsvng
1676083635,4.27800,?
1676081823,156.14100,牛逼……
1676079139,13.47900,我也才知道桌面上点卸载程序会删除整个目录，难道不是还只删除安装文件吗
1676077645,72.33900,打开文件位置直接整个文件删掉不行吗
1676075175,63.52800,哈哈哈
1676072246,189.50600,6
1676062754,2.20600,点进来之前没想到这么好笑
1676058871,10.03000,《复制到 桌面》
1676053925,144.48200,？
1676050471,196.11500,我快笑疯了
1676047329,187.67900,啊？
1676045325,176.11400,c盘战士
1676044637,100.24800,？？？
1676043709,42.22900,然后直接卸载？？？牛逼
1676040547,189.57800,哈哈哈哈哈哈哈红红火火恍恍惚惚
1676039071,188.14000,哈哈哈哈哈哈哈哈哈哈
1676037413,23.09900,哈哈哈哈哈哈哈哈
1676036716,188.71600,快Ctrl＋Z 笨~蛋
1676036143,30.15800,快Ctrl＋Z
1676034902,26.40700,哈哈哈哈哈哈
1676034075,56.91500,瞎哥：我得找个机会让他来加拿大
1676033631,181.78100,[前方高能]
1676032479,192.23000,哈哈哈哈哈哈哈哈哈
1676031399,171.17900,像不像新冠早期治疗
1676030268,54.37900,看看有没有回退存档给回退就好
1676028525,154.24500,铸币吧
1676194078,179.14800,高能来了
1676193357,73.63200,哈哈哈哈
1676192013,12.42100,已经开始笑了
1676188616,153.94500,我想宰了你
1676185761,110.77000,德莉傻
1676182448,0.00000,apex玩家脸红辣，这下被其他玩家狠狠踩头辣
1676180526,143.74200,哈哈哈哈哈steam管家
1676179132,47.84600,哈哈哈哈哈哈哈哈哈哈
1676176770,41.11800,这人是唐氏吗
1676175489,160.50800,牛的，牛的
1676173638,54.15700,小心八木唯
1676170659,127.29900,踏马的接着去程序删得了
1676169480,47.58000,zhan
1676167395,185.58800,2333333
1676163330,144.06200,瞎哥是懂的
1676149259,79.21300,哈哈哈哈
1676141340,117.25900,直接在桌面不认识的图标文件夹都删除就好了，自己手动删啊
1676135669,123.61400,大镖客2
1676135212,23.39000,把steam装桌面上了
1676134502,185.52500,纯净流桌面
1676133121,31.92500,老缠
1676132104,142.60800,还手动带管家两个字？演呢？
1676131347,188.87100,哈哈哈哈
1676129884,21.22500,所有部队向我集结
1676127388,115.82100,谁折磨谁啊？
1676125805,191.28800,唐
1676124076,41.45900,然后把e盘里的删掉了
1676122012,145.29900,哈哈哈啊哈
1676119918,103.59900,操，我今天刚这么干过，太巧了
1676117354,134.31200,已经猜到了结局
1676115241,113.95100,谁折磨谁啊
1676113968,0.74500,省流：都没了
1676110303,164.57900,血压上来了 真的
1676106368,188.01400,猪一样，就是个按路径删除的程序
1676103030,113.52200,直接下个向日葵让别人帮你远程控制弄不就完事了
1676100122,152.97900,太唐了
1676097456,179.24400,C盘（危）
1676094383,83.86000,没事，等会儿你桌面就没了
1676092056,153.37800,人家本来就傻！你还逗人家！
1676091245,27.99600,可以快捷方式的
1676090084,79.85900,瞎哥可爱捏
1676088132,152.58500,真有你的
1676087021,121.29700,建议考取计算机二级证书
1676085828,192.71000,这句话给我笑死了
1676084437,32.42200,小白那个自己也是个孤儿哈哈哈
1676083549,144.78900,？
1676081750,148.95900,哈哈哈哈哈哈笑死了
1676078963,63.53900,哈哈哈哈哈哈哈
1676077008,111.10900,6
1676075154,70.54500,6
1676072240,187.52700,6
1676061807,156.37500,笑颠了哈哈
1676058766,109.33100,妈妈生的
1676053922,11.14400,故事从这一步开始 全错
1676050433,11.59700,直接拖啊
1676047263,194.69800,哈哈哈哈哈哈哈
1676045286,195.88800,最后那个报错出来将是绝杀
1676044622,138.30800,《steam管家》
1676043530,182.54600,给我笑的手机摔了
1676040502,6.25500,那个bin目录里面才是
1676038963,77.30200,？
1676037376,132.22300,不是桌面上向日葵吗直接远程了被
1676036670,104.77900,？
1676036048,43.88200,逆天
1676034895,61.81900,没开过挂的同学，有右键管理员启动的习惯么？ 单纯的问问
1676034036,44.49400,显示细节
1676033610,140.23800,6，因为6翻了之后又翻了一次
1676032465,143.62200,你这是steam？我长得都比你真.jpg
1676031354,1.61800,点进来之前，我想到会这么好笑
1676030242,51.00600,天才
1676028321,191.26500,我的桌面比这个还干净。
1676193977,104.86700,笨比
1676192766,161.85100,老残
1676192012,30.05300,哈哈哈哈哈哈哈哈哈哈
1676188604,141.46800,？？？？？？？？？？？？？？
1676185672,15.58200,dinner
1676181846,133.04100,《傲 游 今 日》
1676180506,141.13800,拳头硬了
1676178247,154.14200,唐
1676176689,6.03500,steam被原神吃了，所以赶紧吧原神删了
1676175446,117.28300,可以啊，有的
1676173583,178.14800,油饼
1676170549,125.58500,有高中文凭嘛
1676169258,42.00100,游戏无了哈哈哈哈哈哈
1676167391,24.15900,笑死
1676163278,145.13800,笑死
1676148322,158.09300,是你是一点没读进去啊
1676141138,42.03800,6
1676135666,163.00800,不如下个向日葵让别人帮你
1676135204,1.46200,《昂？steam呢？》
1676134453,151.68600,我是药丸我脸红了
1676133020,121.12700,不至于看到原神就触发亡语
1676132047,2.84500,神童！
1676131162,41.98600,这里没绷住
1676129700,74.49800,看这是正在卸载战神啊哈哈哈哈。游戏全没了
1676127305,50.40800,小心八木唯
1676125644,0.74500,请记住这个桌面
1676123864,83.83900,直接格式化算了
1676121996,40.93500,6
1676119748,38.05900,唐
1676117146,154.85000,这位更是重量级
1676115204,91.15900,卧龙凤雏
1676113868,111.82700,妈妈生的
1676110275,143.25900,哈哈哈哈哈哈哈哈哈
1676106091,52.88400,为什么不问丁真
1676102889,144.36400,hhhhhh
1676099140,48.61900,6
1676097423,1.28200,大家好，他是甜药
1676094154,164.10700,这...不是所有男的都会玩电脑啊
1676092044,188.41500,笑死我了
1676091035,172.61900,牛逼啊，下c盘
1676089867,55.15400,逆天
1676087954,87.55200,直接重装系统得了
1676087006,116.77100,晕了 玩个电脑都玩不来
1676085828,22.25900,难崩
1676084180,110.89500,德丽莎
1676083479,143.94500,牛逼
1676081521,115.73900,建议重新装机
1676078823,195.07600,把文件夹给清了
1676076849,99.17400,妈妈生的
1676075149,142.61700,《对对对》
1676069658,145.48400,????????????
1676060866,186.37700,哈哈哈哈
1676057937,24.63100,哈哈哈哈
1676053861,50.84200,哈哈哈哈哈哈哈哈哈哈
1676049893,118.70500,沙包
1676047211,146.01900,哈哈哈哈哈
1676045225,9.78500,危
1676044563,98.86800,妈妈生的
1676043458,108.57900,哈哈哈哈哈哈 6 
1676040348,43.65900,发送快捷方式到桌面应该
1676038834,130.44300,《怎么下》
1676037325,22.39900,哈哈哈哈哈
1676036580,145.21900,来真的?
1676036013,44.27900,哈哈哈哈哈
1676034839,99.10900,妈妈生的
1676033991,128.01800,重装吧
1676033394,194.29900,这不应该呀
1676032380,47.59100,哈哈哈哈哈哈哈哈哈哈
1676031348,149.69900,唐
1676029846,99.50300,哈哈哈哈哈哈哈
1676028273,1.38700,点进来之前没想到这么好笑
1676193874,24.39900,这个启动器会自动下载所需组建，相当于安装器
1676192647,49.51300,6
1676191885,196.70700,开黑吧都没了，还在喊瞎哥
1676188513,50.74800,哈哈哈哈哈哈
1676185597,122.91000,女的教怎么了啊？不懂就学有些人神气什么？
1676181596,85.09800,你就不能把这些文件拖进回收站？？？？
1676180286,39.94500,桌面清理带师
1676177945,145.85900,哈哈哈哈哈哈哈
1676176685,0.00000,短短3分钟视频却如此震撼
1676175415,85.63800,你在桌面上有的
1676172410,115.97900,你看这网易云歌单封面的德莉傻就很应景
1676170540,116.29400,真是一点书没读啊
1676169160,66.23200,变声器是吧
1676167124,0.50500,卧槽，蛋拐？
1676163175,0.92200,甜药，牛逼！百年一遇的天才！完美桌面清理大师！
1676148024,156.17800,100个药丸合成一个盗版客户端
1676141092,158.92600,药丸从此不敢说自己是药丸
1676135507,186.01500,哈哈哈哈哈哈哈哈哈哈整个文件夹也给清了这是
1676135197,20.99000,离谱
1676134363,82.02700,瞎哥可爱捏
1676132775,64.34600,byd这win7古董界面看得我头疼
1676132015,13.16500,天才！
1676131161,24.19200,产崽了哈哈哈哈
1676129652,179.95900,装的吧，故意整节目效果
1676127129,191.56300,直接删除目录了哈哈哈
1676125455,146.46300,100个药丸合成一个steam管家！
1676123151,45.57100,羡慕你们玩apex的脑子这么好
1676121965,24.54500,6
1676119606,188.49900,哈哈哈哈哈哈哈哈
1676117033,115.04300,谁折磨谁？
1676115121,168.28800,这里是故意安到桌面找uninstall
1676113856,98.66900,直接选中steam文件手动删不就完事了
1676110146,17.37900,不是快捷方式没用
1676106000,115.53900,这边建议直接重做系统
1676102865,123.18300,我5岁弟弟都没你纯
1676098746,64.94000,我小学的弟弟都会卸
1676097251,195.73900,删除软件会清理软件当前目录，有的不会校验是不是这个软件的文件
1676093551,29.97800,我要笑死了
1676091935,75.75200,笨b，我十八年前抱着大脑袋电脑的时候都比他强万倍
1676090921,196.90000,哈哈哈
1676089749,42.41700,天才
1676087897,103.68600,啊哈哈哈哈
1676086977,38.97600,这里甜哥没卸载干净，用任务管理器强行退后台了
1676085721,4.18500,甜药哈哈哈哈哈哈哈
1676084175,102.05900,哈哈哈哈
1676083470,141.50500,好
1676081479,52.13300,wc八木唯
1676078606,142.42700,哈哈哈哈哈
1676076735,72.57900,不说了，别人说什么他做什么，也不确认一下，莽夫行为
1676075124,43.58500,666
1676069515,12.92600,steam：我队友呢？
1676060857,181.21900,好魔幻
1676057419,168.07000,厌蠢症是真的
1676053703,106.31800,关键是开始他把桌面的steam文件乱塞到一个文件夹里了一点
1676049879,130.03900,Geek
1676047073,37.49200,从这里卸载我就猜到下面会发生什么了
1676045217,194.81800,清的其他是快捷方式
1676044502,150.89600,真的一点也不懂啊
1676043088,101.93400,根本难不倒他
1676040187,0.00000,求个指路想看这个直播
1676038763,36.11900,不会创建快捷方式 ?
1676037273,50.72300,哈哈哈哈哈哈哈哈
1676036558,183.91300,steam：删我是把，你也杯想活着！
1676035967,139.49900,？？？
1676034801,191.27100,哈哈哈哈哈哈哈哈
1676033915,22.21900,6
1676033346,46.89900,要创建快捷方式
1676032282,98.76000,？？？？？
1676031279,115.02500,建议重装系统
1676029821,69.54800,哈哈哈哈哈哈哈
1676028063,8.95400,见过400MB的快捷方式么
1676193823,73.29800,逆大天哈哈哈哈哈哈
1676192505,144.65400,太对了
1676191490,144.61700,绷
1676188073,116.01900,原神太正确了
1676185032,20.82500,？
1676181509,107.95700,下个everything就完了
1676180248,114.08900,远程控制啊
1676177649,24.29300,6
1676176640,19.35900,？
1676175393,64.03000,桌面上不有吗
1676172253,24.00400,仿佛看到了我自己，我删图标删到吐血
1676170445,159.20900,僵毁！
1676169127,74.45900,用geek，一个卸载软件，贼好用
1676166771,0.00000,点进来没想到这么好笑
1676162848,0.98500,我是药丸我脸红了
1676147071,79.46500,虾哥可爱捏
1676140383,21.31500,之下要更久了
1676135415,188.52000,太牛了
1676135192,18.31000,？
1676134320,49.46500,帅！大甜！
1676132691,111.41900,重装系统吧 看他嚎叫太无语了
1676132004,5.06500,不是steam管家？不是steam管家？
1676131124,182.56200,绷不住
1676129625,160.29900,哈哈哈哈哈哈哈哈哈
1676127060,145.01400,？？？？
1676125398,30.50100,人才
1676123037,39.56800,笑死我了，和我一样
1676120984,8.11900,ftj？
1676119467,193.20900,哈哈哈哈哈
1676116941,50.01000,小心八木唯
1676114897,190.81800,"删除就是直接删除当前文件夹啊,你真敢啊!!!"
1676112308,193.75200,哈哈哈哈，清楚文件夹运行把桌面清除了
1676108989,44.36800,妈妈生的
1676105897,131.33500,geek
1676102844,136.37900,我知道你很急，但是你先别急
1676098370,143.25400,？
1676097229,52.66800,卸载steam直接所有游戏全卸了，很烦
1676093519,155.33000,哈哈哈哈哈哈哈哈哈
1676091859,1.13900,火钳刘明
1676090862,119.26800,8u们收收味
1676089624,142.85000,666
1676087863,29.03100,直接把主程序拉桌面，窒息
1676086796,122.83600,给不知道的说一声，这里甜哥把uninstall给删了
1676085693,95.77600,说句实话都这么大了不会玩电脑也是牛批
1676084131,146.57900,？？？
1676083444,117.04500,哈哈哈  笑死我了
1676081268,154.05000,他甚至会用浏览器手势
1676078559,99.87200,啊啊啊啊
1676076494,43.05900,哈哈哈哈
1676075092,14.42500,666
1676069348,195.26200,没事，还有原神呢
1676060837,174.89700,又tm下桌面了还对对对
1676056013,126.01900,有360软件管家能右键卸掉
1676053191,131.49900,都已经下桌面了，那从桌面找卸载exe啊
1676049837,43.50500,6
1676047042,145.19300,安卓客户端
1676044977,138.75700,他无时无刻都在想怎么骗弹幕，我哭死
1676044500,1.66200,整个2345不就得完吗，这哈哈
1676042950,41.18900,卸载了e盘的steam
1676040033,4.25900,再看一遍 笑死哈哈哈
1676038684,43.41900,哈哈哈哈
1676037200,48.29900,哈哈，逆天
1676036459,139.87900,steam官网真的很难找
1676035796,195.05400,啊？
1676034656,24.39900,哈哈哈哈哈哈哈没快捷方式
1676033893,0.00000,我sdm那！
1676033312,10.43800,那是4MB不是400
1676032136,186.04300,妈妈生的
1676031006,4.96700,难他天？
1676029773,22.65900,哈哈，这是安装程序吧。
1676026683,136.61600,盲猜steam游戏管家
1676193802,159.45300,欢迎来到steam
1676192262,190.93900,妈妈生的
1676191200,167.14900,？？
1676188040,94.57900,删文件就行
1676184720,92.77100,凉凉挺不错
1676181466,106.53900,有种九年义务教育没上过的美感
1676180005,188.28300,快捷方式被全清了
1676177357,171.02500,对对对哈哈哈
1676176532,24.69900,天才
1676175316,131.69900,真的蠢
1676172116,62.86200,wc discord
1676170440,23.13900,哈哈哈哈哈
1676168701,134.14600,感觉不如腾讯电脑管家好用啊
1676166098,13.24200,跟我舍友一模一样哈哈哈哈
1676162629,42.68300,天才！！
1676144995,144.39000,帅！
1676139757,170.55800,《C:\》
1676135352,106.32700,逆天
1676135184,22.90000,我笑了触发校验重装了吧
1676134304,38.69200,很喜欢卡神的一句话“甜药真的是个唐氏！”
1676132559,1.93500,开头就没绷住
1676131969,187.99400,这个弔程序是清空当前文件夹目录下的所有东西？
1676131102,62.79800,你是不是想搜索：geek？
1676129492,57.57800,小心八木唯
1676127013,134.54500,苯，拖到回收箱里就好了
1676125302,153.69900,唐
1676122506,37.62000,乐，快捷方式给你整成应用程序了
1676120854,49.94800,卸载的是盘里面的。。。
1676119395,107.03800,哈哈哈哈哈
1676116639,192.81900,删完以后会清空文件夹，因为有脚本残留
1676114718,23.30200,666，又装一个
1676112250,195.31900,卧槽乐死了
1676108965,22.61100,绷不住了
1676105281,46.50400,我一开始用电脑也这样哈哈哈，一删游戏全没了
1676102534,104.33900,还没人妹子会电脑
1676098177,188.61900,哈哈哈哈哈哈
1676097131,173.88000,还安装c盘
1676093396,98.88300,危
1676091773,98.01300,这是没玩过电脑吧
1676090770,104.56800,绝望的文盲
1676089482,190.74500,哈哈哈哈哈哈哈哈哈
1676087819,140.11700,他甚至还搜的steam管家
1676086676,13.60400,00
1676085171,22.05800,我干过这事
1676084085,0.01600,大家好 他叫甜药
1676083332,100.93800,根本难不倒他！
1676081105,105.67900,6
1676078274,42.34900,哈哈哈哈
1676076127,103.31800,。。。。笑死我了
1676074677,43.85400,现在后悔，已经太晚啦！
1676068025,143.65600,根本难不倒他
1676060792,150.67900,大聪明
1676055990,40.33500,哈哈哈哈哈哈哈
1676053085,116.43900,他甚至不知道远程控制请人帮忙
1676049720,1.06500,点进来之前没想到这么好笑
1676046708,148.63000,安卓客户端？？？？
1676044933,82.16900,恢复出厂设置吧
1676044476,53.48100,逆天
1676042912,12.54900,天才
1676039904,48.40400,哈哈哈哈哈哈
1676038609,23.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676037166,22.93900,6
1676036440,136.99900,《蒸汽平台》
1676035306,67.68700,前面的，别拿你的见识评价管理员启动这个功能
1676034635,41.91800,哈哈哈
1676033819,100.95900,妈妈生的
1676033308,47.72900,6
1676032119,58.85600,一般安装的文件夹都会有卸载的
1676030974,183.80500,？
1676029402,47.38900,不如剪切
1676025917,192.89700,笑嘻了
1676193789,152.44100,有没有人被steam管家折磨过
1676192182,120.83300,这就是原神玩家吗？
1676190667,26.65800,这个我也见过，把我气得
1676187452,187.83700,.
1676184299,171.08700,？
1676181340,31.53900,有点小学没上信息技术的美感
1676179687,82.23000,瞎哥可爱捏
1676177308,144.79200,???
1676176525,104.70800,什么东西啊
1676175290,118.04300,没上过小学计算机课实锤了
1676172039,150.21500,哈哈哈哈哈
1676170395,143.90100,哈哈哈哈哈哈哈
1676168229,41.44100,卸载了哈哈哈
1676164790,69.47800,哈哈哈
1676162597,19.30400,天才
1676144937,101.08000,？
1676139198,195.29100,哈哈哈哈哈哈哈哈哈
1676135317,105.43000,已经不知道说啥了
1676135091,102.61900,神童！
1676134241,143.23900,嘶
1676132543,40.53700,E:
1676131943,107.19600,神童本童
1676131072,44.06700,咩！咩！
1676129410,58.19300,我超八木唯
1676126835,146.93500,100个药丸合成一个steam管家！
1676125264,118.45900,一个男的还有女的教？
1676122302,115.01900,谁折磨谁啊这
1676120745,0.66500,唐
1676118415,63.24500,+++++++++++
1676116611,10.34000,笑死
1676114474,191.53700,哈哈哈哈哈
1676111708,190.82100,哈哈哈哈哈哈哈
