发送时间,视频内弹幕出现时间,弹幕文本
1676011409,467.90200,这不是全部都要踩完的呀，还有缩进的位置咧
1676010992,99.82500,申请砍伐证呀，又不难
1676010139,711.30000,其实做了类似燕尾的结构，前面的都说过了，画的线不平行
1676006648,22.82500,涉及住宅的都是单数，单数为阳，除非你想住阴宅
1676006528,52.91900,这过程不挺有意思的吗？
1676006495,884.57700,他来了，他来了，他脚踏金光走来了
1676004154,899.69600,太棒了
1676004047,893.53800,效果很惊艳
1676004021,867.96000,很有仪式感
1676003964,563.05600,儿女双全
1676002299,612.25900,全屋不上木蜡油很遗憾啊
1676002196,270.38800,产权和耐久性是两个完全不同的概念，大家不能因为这个视频就贬低现代科学和材料。混泥土结构可以支撑几千年没有问题~
1676001174,38.78000,哈？从伐木开始？怎么不拍种树过程呢？
1676000923,73.20200,这个是杉木
1676000599,363.29900,步数必须单数
1676000055,909.43200,同时有人上下怎么亮？？？？
1676000045,720.32800,厉害
1675999608,128.64400,多种树就好了，不要一味的禁止砍伐。
1675999492,167.19600,博世打钱
1675998521,375.36700,二子是个有大本事的人
1675998487,932.51900,热释电，上下各一个，分方向
1675998233,95.64600,以前也要申请
1675997012,867.36500,这些人是拉进度条嘛？前面挖槽没看见？
1675996969,890.43600,一打光，高大上的感觉就出来了
1675996642,802.17800,这个槽裂开了
1675995792,469.73500,有没有团队有什么关系呢？他要是能做得好，就支持，不好就反对啊
1675995684,431.97700,人家在抖音早火了
1675993874,912.13900,还没装地板
1675993096,10.09900,做单数是为了让你的惯用脚踏出第一步和最后一步，防止绊倒，试一下就知道了，双数容易绊人
1675992671,785.07000,不是大问题 ，没攒八仙桌，没雕龙凤床，没做最精细活呢
1675992473,260.79200,全木只要有人养护都挺久的吧？文物建筑不都是木头房嘛
1675992274,106.85900,经济木不用申请才能砍吧？特殊木种十年都长不了一点的才不能随便砍
1675992002,677.24500,抬上去 杉木又没多重
1675991999,731.23700,那个梯子就是杉木的，经用得很
1675991697,880.57200,安装灯带的地方会不会上楼梯勾脚尖啊?
1675991603,814.82300,再重也没钢筋混凝土的楼板重
1675991369,802.02900,有开裂了。。。两侧的板开洞开槽太多，刚度受影响。
1675991287,953.28500,哈哈   19+3=23
1675991162,450.47400,典型的团队编排制作，名花各入眼吧
1675990983,460.50200,他妥妥的有团队，看画面就知道了
1675990863,886.32300,这楼梯和灯光真的不错
1675990157,796.63100,纯实木的放心，经久耐用
1675989899,915.32000,你以为的地面不一定是地面（
1675989843,947.05800,前面那个的数学谁教的？
1675989330,971.97900,这个灯带组成表给一个，一个一个亮我爱了
1675988969,824.95800,撬下来换呗
1675988898,766.95000,BOOM
1675988753,891.15600,好美
1675988693,837.90800,好厉害
1675988623,877.68300,插线板好评~
1675988569,720.14800,强迫症的我看的太舒适了
1675988502,394.92200,漂亮
1675988256,866.83800,不得不说爱死这个渐进的灯光了！！
1675988248,545.64100,希望一定把手艺传给孩子！
1675988013,332.13700,这会儿的画面好像西游记啊
1675987874,872.41700,神仙楼梯
1675986959,461.83300,用钢材做榫卯结构是什么样
1675985595,909.28700,还要做楼梯扶手吗？
1675985513,827.13600,晕 连灯带的卡槽都事先预留好了
1675985476,790.42400,几吨的承重肯定没问题
1675984941,352.28700,贵州话 西南官话
1675984818,839.60200,12V的供电，危险个毛线
1675984759,811.91900,不错，是可维护设计的
1675984616,956.16800,下集做扶手
1675981037,554.93700,古香古色和现代化光污染有点背道而驰
1675980154,949.67100,有扶手就更好了！
1675974007,210.11300,那要看怎么开裂了
1675973511,275.53200,不耐久？合着还想这房子流芳百世？
1675973098,80.06200,以前可以砍自己家的树，现在貌似要申请
1675971105,637.84000,原木才好看
1675968223,145.25600,人家拍视频出来肯定是和相关部门协商好了的，木料也是他自己家的。
1675967042,30.37700,我们单元还真是单数
1675966618,518.74600,卧槽，好怕扎导手
1675964361,404.99000,刚刚老人过来看的那段，就有明显的编排痕迹跟镜头语言的运用
1675963254,229.99300,都说两年剩的
1675962353,544.05900,按照你这个说法屋里电灯都别装，家用电器也都别用。
1675962327,837.06500,感觉他以前去大城市专门搞别墅土豪家搞装修的，赚发达了才回来的
1675962290,869.86400,他还加了延时，我哭死
1675962237,124.49100,⇦这明显是杉木
1675962088,727.18700,得重死，抗这个楼梯
1675962043,630.70300,不涂漆吗？
1675962022,546.83600,这才是传承！
1675960564,669.69900,强迫症可以去当木工（）
