发送时间,视频内弹幕出现时间,弹幕文本
1676174012,1116.39300,这时一位投资人打开了门（（（
1676173909,90.87700,=-= 用电叫什么永动机啊。
1676173868,722.60000,hhhhh都是娃帽吧
1676173733,1097.58100,回转寿司道具（doge）
1676173717,477.87200,有点喜欢了
1676173315,1416.99400,我不听我不听我不听
1676173117,361.34500,BGM来自游戏：雪人兄弟
1676172636,154.56400,前几天刷到也这么以为的 想买来着 谢谢摸老师
1676172586,208.85300,种草了，给猫弄一个
1676172574,1095.47600,这个大盒喜欢！
1676172518,96.34000,哈哈哈哈哈手忙脚乱
1676172325,326.24900,克味
1676172311,90.14500,这电机声也太大了吧
1676172247,32.92200,我知道这个，这个下面有电池
1676172192,401.70500,摸老师和泡泡机的不解之缘
1676172123,1148.95700,小飞（huo）棍（che）来咯~~~~~~
1676172051,1048.12100,24.9顶多了
1676171805,1089.85000,《有求必应屋》
1676171633,120.98400,算一下到底部的速度
1676171399,834.22800,哈哈哈哈哈哈
1676171349,1152.20800,拿来逗猫
1676171014,612.81200,哈哈哈哈哈哈
1676170975,908.74900,这什么年代的玩具
1676170881,1115.23500,想起那个，回转寿司，但是回转的是客人
1676170749,439.68100,跑跑卡丁车哈哈哈
1676170715,1097.10800,大可不必，乐意要小孩谁看摸老师呢
1676170669,723.97000,救命
1676170609,96.16000,这个好不好玩另说，就觉得挺累人的哈哈哈哈哈哈
1676170391,1272.53900,这是捅了耗子老挝了
1676170143,78.48100,这都能翻车
1676170088,1118.99300,军贯
1676170081,532.99000,这个逗猫很不错
1676169797,1088.39600,那堆泡泡机有出路了
1676169516,564.13400,伏地魔：窝中文补耗
1676169436,683.39800,这个好哈哈哈哈哈哈哈哈
1676169295,851.28400,下期节目:对不起，今年的摸鱼历又双叒失败了
1676168992,502.81900,厉害啊
1676168811,1152.81600,把伏地魔放到上面
1676168779,1445.30100,实体书
1676168521,1236.75900,哈哈哈哈哈哈哈哈
1676168368,1386.44400,防止孩子产生挫败感
1676167896,48.31600, 怎么了？这声音是屋里进蚊子了吗?
1676167886,59.53300,今后也不会存在
1676167521,137.47900,原来以为是电磁力，结果回归原始用的是机械结构
1676167271,468.24400,意外的有点意思
1676167263,1099.65500,希望孩子能健康成长()
1676166949,670.04500,哈哈哈哈哈哈
1676166818,1299.62500,哈哈哈我侄女就有这个，还可以算数什么的
1676166690,705.73900,有没有同款斯内普的哈哈哈哈哈哈嗝我想玩
1676166350,1154.75700,把火车吃了
1676165691,1331.06400,还是便携的那种好玩，一个手掌大
1676165423,730.92800,跑题了
1676165416,677.43200,哈哈哈哈哈哈哈哈哈
1676164640,819.77200,拓码哥子
1676164358,1292.72000,我ptsd了，我家娃的玩具都是这种语音
1676163976,855.45900,有困难要上 没有困难制造困难也要上
1676163976,670.54000,伏地魔偷西瓜（？）
1676163885,598.21900,铁齿铜牙伏地魔
1676162997,477.83000,有点儿喜欢！真是摸鱼看多了
1676162851,1407.49100,666666
1676162637,1427.52100,冻死我了
1676162565,1230.59300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676162122,5.09700,周老师应该也会看吧
1676161767,1237.08600,哈哈哈哈，乞讨装备
1676161555,875.22800,沉浸了
1676161483,736.24000,伏地魔COS斯内普，哈哈哈哈哈
1676161075,374.72000,这个好玩
1676160641,1196.39300,高铁侠给你送饭啦
1676160449,670.42000,哈哈哈哈哈哈
1676160345,366.09800,这几个笑听起来好像蜡笔小新bgm(⊙o⊙)
1676160159,1149.78800,不爱吃小孩的饭
1676160114,1117.47700,接个托马斯的脸上去
1676159987,747.88800,有点像斯内普！哈哈哈哈哈
1676159318,1134.37800,追觅，你，再来投个广告
1676158563,221.50200,有点喜欢了
1676158477,756.85800,披头士跟伏地魔都来了
1676158167,372.51800,哈哈哈
1676158134,1221.90400,喜欢了！！！！！！！！！
1676157909,721.13500,哈哈哈哈哈哈哈
1676157807,649.06500,这个好喜欢
1676157693,683.11600,阿瓦达啃大瓜
1676157669,488.54300,哇它真厉害
1676157007,735.62000,伏地魔：你个老六
1676156352,727.71300,米津玄师要笑死我了哈哈哈哈哈哈哈哈哈
1676156315,690.36200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑不行了哈哈哈哈哈哈哈哈哈哈哈哈
1676154912,618.51800,超哥！！
1676154177,1366.29900,有没有一种可能是五个都开一起打
1676153721,631.09400,哈哈哈哈哈哈哈哈哈哈或
1676153564,1119.16700,这个我82年的小时候都玩过……
1676151405,1451.02500,五点半1000个人是刚醒还是没睡～
1676149855,377.76600,ngs同款小象
1676149353,724.65300,哈哈哈哈哈哈哈哈哈我要厥过去了
1676149214,939.51500,小时候的电子宠物机
1676149134,967.10100,魔 男
1676149032,890.15900,飞.jpg
1676147785,1087.59100,哈哈哈哈哈
1676147632,1107.00800,这个我小时候的玩伴有一个，我很羡慕
1676146796,5.33900,好耶
1676146362,1149.52300,这一个，二十年前的玩具了
1676145115,640.71300,哈哈哈哈哈哈
1676145020,1099.95500,给伏地魔一个尝尝？
1676144781,1008.57400,不如买唠得
1676144605,69.95700,bgm咋回事
1676144218,380.20500,对比一下，简直太可爱了！！！
1676144002,1200.72600,海绵宝宝盲盒的生日蛋糕！
1676143927,140.99100,怪不得给这么多球，丢了还有
1676143921,532.22300,带球跑
1676143826,322.81400,不行
1676143664,1119.39900,居然有这么大的空地
1676143586,1125.58200,九转大火车
1676143444,19.02000,2000的多人半夜三点不睡是因为明天周末吗？
1676143417,635.88800,哈哈哈哈哈哈哈哈
1676143041,724.10400,奇迹伏地魔
1676142649,730.33800,新康泰克的帽子
1676142568,59.63900,永动球
1676142339,1414.91200,快跑！！！！！
1676142063,721.07500,这是猫戴的吧
1676141741,228.88400,和一只猫一起放楼上去
1676141649,369.63000,啊这个小象我好想买的
1676141645,721.71400,小潮院长
1676141477,720.37200,什么都有
1676141204,569.79400,简中伏地魔只能用英文缩写
1676141168,628.07000,有点喜欢了
1676140943,1156.20600,鬼妈妈里的桌上小火车
1676140778,607.88200,这个冷不丁的谐音笑得我崩溃
1676140740,727.20800,准备下单了
1676140727,370.80500,今年泡泡机怕不是都在玩具合集里拆了
1676140478,1357.80600,新概念音游
1676140361,1021.04400,为什么总有人想寻仙问道呢，仙人不是到处都是吗
1676140135,658.09900,为啥不让小象吹它的头试试？
1676139808,594.36600,破特 阿瓦达啃大瓜！（幻听）
1676139729,323.01900,宇宙终极竟是泡泡机
1676139685,594.36500,伏地魔：大哥来一根？
1676139594,726.50300,伏地魔：阿瓦达啃大瓜
1676139568,670.58500,这不是大富翁的阿土伯么
1676139383,472.38400,好喜欢！卡卡跑丁车！
1676138915,1282.94800,电子庄稼保护战
1676138744,95.94200,它能让你永远在动
1676138715,735.61900,伏地魔：奇耻大辱！
1676138428,897.86700,这也太简陋了
1676138384,863.66700,这不塞尔达么
1676138318,18.52800,凌晨两点6000人？
1676138270,1271.60800,阿欣给每个人买了一个
1676138261,1238.11400,哈哈哈哈哈哈哈  不愧是你
1676138256,742.93200,我笑的腹肌疼
1676138040,1096.86800,三个寿司素材叠放航母
1676137985,1145.78500,右下：给点给点
1676137838,593.94900,说实话有点喜欢
1676137534,936.46800,数码暴龙机是吧？
1676137515,1087.75100,从此那些奇奇怪怪的玩具有了归处……感动
