发送时间,视频内弹幕出现时间,弹幕文本
1676188182,27.10600,哈哈哈哈哈哈哈哈
1676181133,33.58200,哈哈哈
1676180195,49.55700,哈哈哈。你家好好玩。
1676172925,33.83900,哈哈哈哈哈哈哈
1676135713,33.81100,哈哈哈哈
1676128287,117.82100,哈哈哈哈哈哈哈
1676126969,14.12700,要死了……笑的！！！！哈哈哈
1676122103,40.35300,哈哈哈哈哈哈哈哈
1676120412,12.44500,胖女朋友哈哈哈哈哈哈哈
1676118535,91.25600,哈哈哈哈哈嗷
1676117610,50.85600,俩孩了
1676116086,29.01900,哈哈哈哈
1676114620,117.96900,好家伙 给你厉害的给人吓得 哈哈哈哈哈哈哈哈哈哈
1676113750,33.72000,哈哈哈哈哈哈哈哈
1676113744,124.20700,哈哈哈哈哈哈
1676113513,155.99800,吃到大肠的陷了
1676108064,87.75500,哈哈哈哈
1676105878,28.89900,给跟给跟给跟给跟给跟给跟
1676098749,118.09300,于大爷直呼内行
1676098517,118.12600,哈哈哈
1676098443,58.32400,还能听出来是长命百岁
1676083976,155.93400,哈哈哈哈哈哈哈哈哈
1676076693,113.09900,大肠刺身
1676075449,15.34400,感觉他在努力做听力的样子哈哈哈哈哈哈哈
1676074975,33.60200,哈哈哈哈哈哈
1676071087,127.88100,我不行了救救我
1676059347,153.08200,哈哈哈哈
1676051957,33.85900,哈哈哈哈哈哈哈哈
1676049960,81.79300,猜到了但还是好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676048848,122.61900,哈哈哈哈
1676048277,50.94100,多吃点羊肠
1676046675,72.58000,老人要说寿比南山
1676046477,122.60400,哈哈哈哈哈哈哈哈哈哈哈摊主惊呆了
1676046055,40.36200,久zhei句
1676044573,4.29800,绝顶聪明
1676043630,40.09800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676039942,15.38500,哈哈哈哈哈哈哈
1676039263,92.49800,哈哈哈哈哈哈哈哈
1676039135,120.17800,于谦的父亲找到了
1676038426,33.87900,哈哈哈哈哈哈
1676038346,80.63300,这高低是个大佐啊
1676036760,58.65900,这炒面白水字正腔圆呐
1676036491,122.79300,笑死
1676035827,118.32500,哈哈哈哈哈哈哈
1676035798,92.62100,哈哈哈哈哈哈
1676035623,33.53100,哈哈哈哈哈
1676034807,40.81000,哈哈哈
1676033810,154.14900,卧槽 哈哈哈哈哈
1676032864,40.92600,哈哈哈哈哈哈哈哈
1676030804,103.87500,九转大肠哈哈哈哈哈哈
1676029507,108.85600,九转大肠啊
1676029295,33.75400,哈哈哈哈哈
1676028738,72.28800,婆婆没吃席去吗
1676027730,40.44700,哈哈哈哈
1676027155,4.09800,头顶遗憾
1676026963,142.07400,这次视频属于是集结
1676025820,112.85200,哈哈哈哈哈
1676025519,135.69900,还不如按一下哈哈哈哈
1676025374,3.09900,很遗憾
1676025017,33.61500,哈哈哈哈哈哈
1676024927,15.58000,哈哈哈哈哈哈哈哈哈大胖媳妇开心了
1676024560,148.25900,哈哈哈哈哈哈哈哈妈呀
1676024551,65.39900,拿铁太可爱了
1676024087,129.42200,真实
1676023987,93.50600,哈哈哈哈
1676023777,40.55200,哈哈哈哈哈哈哈
