发送时间,视频内弹幕出现时间,弹幕文本
1675484314,18.14000,第一句成功把我的币骗走了！
1675483986,152.01900,麻了麻了
1675483601,11.25900,六分钟
1675483394,11.49900,咋看的人这么少
1675605576,10.62500,开头唱上去了，直接就赞
1675603967,162.32100,第一次投币
1675587944,83.98400,爱了
1675567358,169.89300,UP主你快出道吧，专辑我给你买爆
1675515926,17.76100,NB
1675509449,147.14700,币比赞多系列
1675508995,174.92300,离谱，超难的一段
1675507602,10.87100,币比赞多
1675496954,90.54200,上帝吻过的牙缝，嗓子是顺带
1675496041,196.43100,对着月亮倾诉
1675496022,190.38800,或许其实我是个傻瓜
1675495902,136.67300,也在和我说话
1675495430,27.20400,你是我的全部
1675495369,17.62900,回到我身边
1675495215,46.37400,我寄愁心与明月
1675494733,69.87900,粗人一个，就觉得好听，喜欢，三连送上。加油
1675494391,104.45700,加油up！从几千粉丝关注，到现在300万粉丝了！！！
1675489786,50.53500,哇。。。
1675486568,42.60100,观前投币以示尊重
1675485268,1.21400,老规矩，先三连再看
1675485251,1.08600,是我大学四年的闹钟。。听出阴影了
1675484164,16.67600,离谱
1675483943,180.42700,在？嗓子借我用用？我给对象唱首歌
1675483875,50.93900,举头望明月
1675964226,141.61500,pink floyd的衣服欸
1675864182,64.44000,那是太好听了忘记点赞
1675854051,92.78300,牙缝的笑死我了
1675686359,15.93300,我擦，一秒给赞
1675509109,217.13000,up唱得比原唱代入感强啊
1675495976,176.13900,对着月亮倾诉
1675495753,99.47600,有个人也会和我说话
1675495007,28.38500,唱功了得啊
1675490498,43.29800,现在还热乎
1675488831,70.17900,每次打开都是直接三连
1675487140,45.16000,这才是B站该有的好内容
1675486797,182.97900,每次听up的歌都有一种头皮发麻的感觉
1675486579,16.09900,放原唱？
1675486201,1.05900,这个男人又来那拿我的币了
1675486053,77.58400,这转音……太像了吧
1675485998,44.83500,前方高能！
1675485354,119.87900,中国人不信上帝，更多的是信自己，同时期待先祖保佑
1675483692,9.23500,我也还烫着
1675483415,0.85900,三连谁够我快
1675483302,9.57600,！
1675960850,9.13900,扫码儿。必须summer，不扫不让进
1675818407,198.54300,牛逼
1675678258,184.01900,一人血书唱留门
1675512814,106.51100,跟原唱還是有很大不同的，也相當好聽啊~~
1675495655,85.98900,他们说  我疯了
1675495595,70.86300,一个独自坐着
1675495505,44.73400,对着月亮倾诉
1675489498,79.67900,2023年第一次投币，是你了。
1675486889,15.84800,好听啊这高音
1675484223,150.44000,比火星哥更用力
1675483952,0.17900,返回开头重看一次
1675483598,121.29900,这币留着有何用
1675483344,15.45300,先赞后看
1675955019,50.70700,起飞了！！！
1675864642,71.75200,依旧牛逼
1675739137,31.24900,第一句直接三联了
1675731607,51.36700,！！！！！！！
1675665743,155.66800,大的要来了
1675663458,138.43500,投币投币
1675657611,8.21800,先三连再看
1675576616,177.95400,牛哇
1675561715,49.51000,没看到鼻孔，不满意
1675522891,163.32500,胸声更足
1675513273,130.13900,LD一直这么稳
1675500249,96.44500,感谢红色字幕君～
1675497486,24.27000,2刷
1675496052,206.67000,我知道你就在某处
1675495970,170.35900,因为每一晚
1675495729,109.78400,上帝是个男同？
1675495702,90.57800,是的 我疯了
1675495543,52.73100,想与你有所感应
1675495473,35.27000,当夜晚的星光照耀我的房间
1675495326,7.90400,我知道你就在外头的某处
1675495049,109.17500,这UP不火没天理
1675494983,20.10500,三连
1675492775,38.09900,投币了
1675488512,3.39000,投币再听
1675487526,122.54200,7、
1675487185,13.93600,硬币收割机，我来了。
1675486112,29.67100,先投币再观看
1675486039,158.61900,来的早有赞吗？
1675485572,36.28600,吹毛求疵
1675485332,29.64900,你不废话嘛
1675485295,51.77400,哇哦
1675484744,121.57900,除了嗓音，还原度拉满，你币有了，牛壁！
1675484469,16.41900,为什么一个视频只能投俩币？
1675484233,40.85100,别经典经典了，赞是实时更新，播放不是
1675483854,52.96900,you
1675483762,13.65900,点进来就投币了
