发送时间,视频内弹幕出现时间,弹幕文本
1676082752,386.27900,高实在是高呀
1676082602,98.61900,落九强笑死我了
1676082232,400.36100,响哥
1676081451,29.82000,瞬间理解了全部
1676078928,379.15400,李响是吧
1676078748,226.01900,等离子校服笑死
1676076907,403.25200,？？？
1676076900,396.14300,？？
1676076693,388.96700,666极限反转
1676076539,2.83400,亻 〉
1676075644,358.69500,误会啊领导！这是我小舅妈过年给我的红包！
1676075518,8.73900,班长爱了爱了
1676074432,396.22000,草
1676069734,388.22000,反骨仔
1676068220,386.26000,我是卧底？
1676067441,390.10000,李想
1676059605,28.99100,呵，学生会不才是真正的强哥
1676051035,220.57900,等离子校服
1676049900,492.07800,误会了班长，走之前帮她拔个牙吧
1676049734,361.59100,别拿我拔牙的钱！！！！
1676049496,402.05400,我的响子啊wwwwwwwwww！
1676048833,241.57900,823
1676048300,363.02800,北川给你后台打个电话呀
1676047763,296.81000,不是主观故意，那就是故意不小心
1676047505,399.59100,[脱单doge] 
1676047064,402.45200,类目了
1676046323,378.01900,情书？
1676046299,106.44300,一眼高启盛
1676046248,321.05900,大制作啊
1676046096,183.43900,演技在线哦
1676045880,71.77700,这位演的好
1676045867,191.65000,高启盛行为
1676045302,361.01500,剧情挺好的
1676045117,176.41500,只想保个派平啊！
1676045115,404.33400,响！
1676044984,470.06800,高启强：你们这群小屁孩 哈哈哈
1676044922,211.10300,建议使用咸鱼
1676044812,505.95600,长时间还是繁体字呢
1676044105,397.14400,李响！！
1676043729,134.44400,破冰行动
1676043592,520.63100,落德海是吧
1676043410,148.51600,你可要遭老罪喽！
1676043314,241.18600,要素过多
1676043045,25.32700,《欢迎来到实力至上主义的教室》
1676042969,451.11000,时间线不对有bug
1676042958,387.02800,响，我的响（呜呜呜呜呜呜
1676042933,184.67700,演技挺好！
1676042917,65.66500,这么严肃的九川，我笑了
1676042896,400.95000,真的6
1676042425,53.30500,做美甲是吧 先把你抓起来
1676042420,203.28800,要不是看过安欣砍人我就信了
1676042412,404.53100,猪脑过载了
1676042404,457.68500,明示投币，快投！
1676042316,35.94400,很真实
1676042139,397.39500,666
1676042081,309.08000,囚徒困境
1676042066,99.61600,你是一年制的吗？
1676041999,164.33900,演的不错，很自然
1676041979,219.11600,哈哈哈哈哈哈哈
1676041943,235.19600,这白开水怎么没味啊
1676041760,249.77600,改成某冰城或者某拉拉应该更对味
1676041742,22.06900,看发色知主角
1676041313,200.06200,为什么我想起了坤坤那？我想笑
1676041230,563.94400,《本故事根据狂飙电视剧 乱 编 》
1676040872,106.93900,落九强
1676040762,385.24100,小米巨能写hhhh
1676040562,540.71600,落网川
1676040558,42.87600,这不是哥哥吗
1676040504,157.19900,这个演技可以啊，小哭腔到位
1676040450,388.64000,响
1676039255,394.55900,小米巨能写
1676039050,226.22200,发现越来越帅了
1676039029,405.14000,一人多角？
1676038200,214.70500,哈哈哈哈
1676038081,178.30500,演技担当
1676037616,554.52200,拔牙！拔牙！拔牙！！！
1676037491,391.16400,碟中谍中碟是吧
1676037418,383.59600,666
1676037129,414.94000,哈哈哈哈哈哈哈
1676036952,400.10500,这个反转
1676036093,390.33500,李响
1676034799,79.59300,剪辑有点东西
1676034131,439.44300,这他么时间线不对吧！！举报信里是给U盘时候的照片。结果U盘里的内容是关于举报信的？
1676033293,156.14800,有点像陈翔
1676033077,379.28100,判处牙刑，立即执行
1676032866,170.32900,演技很好哎
1676032753,53.64000,瞬间出戏
1676032624,100.73800,老年大学毕业吗？
