发送时间,视频内弹幕出现时间,弹幕文本
1675990052,47.62700,回血
1675989054,26.29900,回血回血回血回血回血回血回血
1675951229,4.88500,回血
1675943763,20.12100,回血
1675942927,40.40200,1
1675942920,33.82600,加油
1675926486,26.94700,回血
1675925383,19.92500,回血回血回血
1675921413,40.20900,回血
1675921121,19.92500,回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血
1675920959,48.05800,回血
1675920009,13.26100,回血回血
1675919574,47.55600,回血回血回血回血回血
1675918241,13.21000,回血
1675916667,53.89700,回血回血
1675916534,48.06600,1
1675915464,26.40000,回血
1675915280,20.35900,回血回血回血回血
1675915264,4.55600,回血回血回血回血
1675868584,13.29900,尘归尘土归土 化作养料滋养万物 生生不息
1675866208,54.17000,回血回血回血回血回血回血回血
1675866202,47.56500,回血回血回血回血回血回血回血
1675863840,61.35100,回血回血回血回血回血回血回血
1675863738,26.91800,回血回血回血
1675863124,20.35400,1
1675863049,53.95500,回血
1675862872,40.03300,难道不是扔垃圾桶里？
1675862266,54.49800,回血
1675856857,33.55200,回血
1675848298,26.63500,回血
1675846887,40.60100,回血回血回血回血回血
1675825644,40.14500,回血回血回血回血回血回血回血
1675818780,40.08100,热知识：三个弹幕等于一个币
1675795551,47.57900,回血
1675779857,5.24000,呜呜呜我哭死
1675777048,40.81200,回血回血回血回血回血回血回血
1675776572,26.78100,回血回血回血回血回血回血
1675775494,61.35900,回血回血回血
1675760037,48.03900,加油
1675760031,48.03900,给老子火
1675760021,48.03900,火给老子火
1675756302,47.50700,回血
1675754492,20.36500,回血回血回血回血回血回血
1675699399,40.46200,回血
1675684974,20.29600,回血回血回血回血回血回血
1675658313,20.09000,热知识:三个弹幕等于一个币
1675655696,34.25600,回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血
1675618429,5.16800,回血回血回血回血回血回血
1675612582,13.03500,回血
