发送时间,视频内弹幕出现时间,弹幕文本
1676095752,131.05200,hlx
1676095395,140.08200,心海看成幽兰戴尔了（doge）
1676094942,87.68200,设定应该是大学生了
1676094756,124.43200,《多莉的折扣》
1676094506,96.79900,你暂停的样子，真的很狼狈
1676093542,145.55400,空：这把高端局
1676093279,66.70000,再选修个时间管理吧
1676093067,83.69200,学园长天下第一可爱！！！
1676092950,28.27700,什么Wi-Fi信号这么好（
1676092131,139.75900,救命，有种党争的快乐！
1676091850,153.72900,標準結局23333
1676090945,42.37700,温迪啊啊啊！
1676090832,33.96900,虽然但是，我还是选胡桃
1676090605,26.61900,我举报胡桃垫大欺客（doge）！！！
1676090139,21.12300,垫大欺客
1676090112,82.16900,申鹤！！！
1676090064,5.35900,三连奉上
1676089892,21.00600,这是A吗？
1676089620,46.97900,爷真可爱
1676088664,75.90000,心海！！（飞扑）
1676088316,12.72800,空宝我要定了
1676088079,54.43600,？凯尔。。。胡桃你是不是垫了
1676087983,153.52300,哈哈哈哈哈哈空哥标准结局
1676087878,101.97100,不要争啦，你们都是我的翅膀
1676087832,153.58400,不忘初心
1676087660,83.05900,这个申鹤是我的了！
1676087570,112.16200,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊夜兰姐！！！！！！
1676087233,3.49900,胡桃胡桃以小博大doge
1676086215,96.92000,臣乃武将，不善言辞
1676086205,21.13200,垫大欺客
1676086148,97.37400,臣乃暗牧，发言恐引众怒
1676085302,21.55800,这不是胡桃（确信）
1676085224,75.95900,阿晴，我的阿晴！！！
1676084870,83.19400,申鹤老婆！
1676084847,54.21000,热乎的
1676084820,5.71400,这换谁不摇摆啊(doge)
1676084735,63.56000,修罗场
1676084678,63.64600,你暂停的样子真狼狈
1676084650,117.90600,二等分的空(doge)
1676084649,154.34500,6
1676084510,54.24900,胡堂主不可能这么大
1676084482,5.29900,好耶
1676101316,145.41900,甘雨我的
1676101265,42.11000,温迪好棒！
1676101247,73.23700,心海！
1676100463,46.39900,既然都要胡桃夜阑，那空我就带走了
1676099757,54.19900,空哥____（那四个字）（如有冒犯对不起！）
1676099423,155.87900,空变萤
1676099211,6.77900,给爷火，给爷火
1676097831,154.70000,这就是人类的幻想时间吗。爱了爱了
1676096935,53.93900,史诗级加强，第一火A成功变c
1676096507,33.89000,前面的没上过大学吧，选修课公共课啥的这种现象很普遍
1676095277,42.04800,我选温迪！
1676095189,103.99000,现在是，幻想时间
1676094672,145.41900,甘雨老婆太美了！
1676094498,96.79900,你暂停的样子，真的很难背
1676093975,12.41200,好耶
1676093364,140.24100,感电+冻结+超导
1676093001,24.65900,没事，都有
1676092117,151.50300,你醒啦
1676092114,63.35300,人活着，就是为了胡桃
1676091682,84.16400,卧槽这个申鹤，我焯
1676091313,95.77100,臣乃罪人，不敢说话
1676090932,45.57900,聪明的人为什么要选择？我直接全部到手
1676090613,7.81900,我滴是提纳里捏
1676090308,15.62900,那必然时夜兰姐姐啊
1676090079,53.41900,桃宝！！！
1676089855,75.80200,刻晴，我的晴宝！！！
1676089682,118.21100,这是道送命题（doge）
1676089614,109.90600,我选了夜兰，姐姐好飒我好爱！
1676089186,45.57900,等一下，其他神都是老师起步，巴巴托斯就学生？
1676088624,83.97400,学园长是吧
1676088092,83.69500,Ⅰ.Ⅰ
1676087993,131.17600,好涩
1676087550,12.59900,胡桃老婆！！！！
1676087529,109.95900,马哇路，马哇路
1676087009,7.85900,我选胡桃
1676086841,15.36600,《高等元素论》
1676086412,21.76200,垫大欺客（火a红）
1676086088,63.38300,都是翅膀
1676085908,33.96400,摇摆不定x 三心二意√
1676085534,145.36500,我对申鹤一心一意！
1676085515,15.44400,钟大爷永远的老师位（bushi
1676085272,83.87600,智慧的眼神
1676085075,155.03700,好！
1676084973,68.29900,现在是，幻想时间！
1676084804,16.74300,你怎么知道我一发入魂（doge）
1676084767,75.76000,我选刻晴
1676084650,67.07100,等会，学长？
1676084620,124.52900,卡池现状
1676084586,95.41900,不错，纯欲风，Nice！
1676084559,95.54900,woc
1676101268,33.22400,选修课懂不懂（doge）
1676101242,149.81700,果然空哥是最美的！
1676101021,41.92200,《爱摸鱼的诗人同学》
1676100361,88.30100,校长纳西妲
1676100327,0.51900,来啦
1676100315,8.17900,爷全都要
1676100027,140.29300,绫华是我的！
1676100013,94.44300,臣乃武将，不善言辞
1676099867,44.81900,选温迪啊，犹豫什么
1676099386,109.21600,做得好啊
1676099346,109.16200,张嘴啊
1676098768,45.24300,温迪你们不要我抱走了啊
1676097386,82.03900,啊啊啊！我病了，我要申鹤校医
1676097262,33.17200,高龄老大爷装青春男学生
1676095972,74.96200,心海！
1676095044,63.23000,卡池现状
1676094857,118.63600,结局：胡桃和夜兰过上了幸福快乐的生活
1676094624,140.51900,？？空哥完了
1676094290,63.24000,《AAA专业抬棺胡桃》
1676093892,145.23500,申鹤！呜呜呜我的申鹤！！你什么时候来啊！
1676093374,85.01700,这是学院长吗
1676093298,124.58400,多莉可爱！
1676092519,68.39800,好像英梨梨和诗羽前辈
1676092354,15.91500,那我必然选钟老爷子！
1676090941,0.70500,谢邀，我给了海哥
1676090566,1.72500,都有
1676090359,19.28100,胡桃得到史诗级加强
1676088771,118.72100,你们都是我的翅膀（doge）
1676088592,52.77700,符华：太假了
1676088588,52.97300,这加强
1676087770,141.20000,凌华我的
1676087765,74.91800,心海！！（撕心裂肺）
1676087600,75.00200,绫华这衣服......是雪女（幻视）
1676086907,150.45300,我对空哥一心一意（
1676086445,16.04000,细节，黑板上是高等元素论！
1676086310,94.06900,臣乃武将，不善言辞
1676085532,15.69400,天动万象（迷你版）
1676085339,93.37500,满堂文武为何一言不发
1676085325,150.11800,保留节目
1676085234,104.69700,胡桃的头发啊啊啊啊真的好可爱！！
1676085159,84.97000,纳西妲跟五十岚有的一拼
1676085001,16.61500,热乎的
1676084993,24.10800,胡桃加强
1676084984,52.96600,桃子这史诗级加强啊
1676084936,8.19300,好耶
1676084911,133.54000,好背，要拔火罐还是刻圣痕?
1676084866,24.13500,为什么刚刚加强完就没了？
1676084767,41.90600,这个温迪好好看！超了
1676084588,84.39500,学园长纳西妲
1676101851,95.03500,怎么还有花生米(dogs)
1676101258,95.03200,甘雨是我的
1676101037,23.10800,胡桃：我神么时候这么大了
1676100897,151.68800,好可爱！
1676100455,1.29900,哈老板以一己之力为原神扳回一城
1676100377,11.92100,是胃疼党争还是后宫（笑）
1676099989,74.80700,三位前女友
1676099887,68.94300,冲动很讨厌（空耳）
1676099744,78.54900,钟离先生！！！
1676099725,78.54900,帝君！！！
1676099346,155.93000,空：决定了，我和荧过
1676099044,0.88700,哦哦哦，是哈老板
1676097440,44.35000,满命1精夜兰6个歪4个，武器大保底（）
1676097184,44.46600,温迪我可就抱走了！！
1676095845,18.15100,钟离老婆！！！！！
1676094485,152.03900,涩飞了，还得是空哥
1676094157,143.00100,甘雨宝贝！
1676093667,140.56200,心海（飞扑）！！！！
1676093610,79.97400,我爱钟离
1676093482,11.61900,我全部要
1676092335,18.25100,这个帝君太帅了！
1676092132,51.33700,胡桃啊啊啊啊
1676091931,40.97500,选大还是选小
1676091380,0.98200,哈老板超我的人!
1676091031,18.47200,钟师傅好帅
1676091005,51.51500,胡桃是胡桃胡桃没有桃。。。
1676090733,58.09100,这胡桃好A啊
1676090657,40.85200,空空！！！
1676090584,108.23700,我选空
1676090546,105.17700,臣乃武将，只会冲锋
1676090476,74.74300,刻晴的腿呢?
1676089705,151.28500,保留节目
1676089541,0.76800,这个歌，今夕是何年
1676089541,11.76500,好棒
1676089180,18.13000,钟离老婆！我抱走了！
1676088349,144.29100,这波，怎么说……都好看，但是我选申鹤，纯爱无敌！
1676088111,51.05600,啊啊啊桃子！！！
1676087890,29.12500,你和学姐是怎么在同一间教室上课的？
1676087849,94.77400,臣乃文官，不通世故
1676087636,150.75700,我对申鹤一心一意！
1676087478,119.09900,你们都是我的翅膀啊！doge
1676086739,124.93700,肾化危机
1676086063,74.63600,肾 化 危 机
1676085462,78.44800,抱走帝君！
1676085450,91.30000,我选学园长
1676085376,79.50200,帝君好帅啊啊啊啊啊啊啊啊啊啊
1676085344,107.51900,我20多岁的小伙子见不得这个
1676085207,144.26300,我对甘雨一心一意
1676085201,61.39700,下半卡池现状
1676084912,17.10900,帝君老师！
1676084875,150.88700,保留节目
1676084847,41.62000,温迪！！！
1676084742,0.92700,O
1676084588,133.77900,米哈游我要这个特效皮
1676084574,22.74600,????
1676101610,142.84400,甘雨甘雨甘雨甘雨甘雨甘雨甘雨我爱你！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676100997,44.01800,果然还是得是巴巴托斯大人
1676100678,18.58600,好帅的帝君！
1676099777,39.28900,哟！你脸红了
1676099402,44.04700,夜兰！！带我走吧夜兰！！
1676098418,151.86400,好的，我选阿空
1676097523,80.32200,帝君：我大受震撼
1676097294,19.23000,堂主大加强!!!
1676096561,149.62400,我选空！！！！
1676094915,60.84500,三连奉上
1676094693,11.33200,T0夜兰(指强度)
1676094351,80.96300,帝君：胡桃你……
1676094332,18.85500,空哥是最可爱的！
1676094308,3.28600,在壶里给胡桃安排了个单间
1676094045,39.06200,你们都cun
1676094018,106.21900,热血起来了
1676093637,18.49600,我会毫不犹豫的选胡桃
1676093479,140.88600,我就知道这仨在一起不简单
1676093262,51.00100,还以为胡桃垫了
1676093234,60.76400,俩大主C的修罗场
1676093038,95.44400,臣乃新晋翰林，不通宫中之事
1676092992,43.73900,我全都要
1676091185,156.98500,爷竟喜欢爷自己
1676091163,142.49600,申鹤啊！
1676091071,74.44800,复活组三强
1676090887,77.74100,帝君:现在的年轻人真会玩
1676090809,22.55800,穿棒球服的空宝好青春好帅气呜呜呜
1676090415,151.72300,保留节目，哈哈哈哈哈哈
1676090088,10.61900,哈老板好耶
1676089919,22.74600,高数永远的痛啊
1676089892,106.89900,你们都是我的翅膀
1676089618,74.39900,我选择刻晴
1676088341,125.65300,就不能两个都要那
1676087943,140.83300,心海！（第二次撕心裂肺）
1676087758,80.72200,钟离：什么b动静
1676087753,142.27200,申鹤！我要申鹤！
1676086351,119.16900,空哥小心点，水开了
1676085653,32.40100,胡桃这是垫了吧
1676085411,69.30800,AD对决
1676085396,1.87500,緊跟時事
1676085378,80.23900,钟离:学生不准早恋！(doge)
1676085117,80.07200,要是这样我选钟离（doge）
1676085098,151.81600,标准结局
1676085034,32.97800,我靠，1000加
1676085017,70.99900,出现了，米哈游，传统艺能，腿环
1676084532,1.48700,1播放148赞
1676100077,73.43700,绫华赛高
1676099860,149.27100,肾好，肾好
1676099835,151.92100,我选空！！！
1676099767,142.20200,申鹤啊！！！
1676099368,135.41900,钱包空了
1676098505,120.22500,结果胡桃和夜兰一起了（doge）
1676097594,43.53900,温迪！！
1676096316,32.09300,温迪我可就抱走了
1676095213,2.28000,芜湖~~
1676094668,60.61500,可爱极啦
1676091819,38.24200,双一命
1676090989,81.41100,申鹤甘雨校医我病了？
1676090884,10.57900,超人你好
1676088895,59.55200,胡桃有这么大？
1676088305,8.81900,哈老板yyds！！！！
1676088297,43.65200,这个温迪好好看呜呜呜
1676087410,38.09400,近一点就快曝炸（有端）
1676086882,81.51600,啊啊啊，我病了要小姨校医来救我
1676086758,2.85500,半小时多九分，热一热还能吃
1676086226,157.55000,好，非常好
1676086143,78.24800,钟离！啊啊啊
1676086071,22.44900,第一眼看成安柏了
1676085454,31.94800,热乎的
1676085367,93.24800,满堂文武为何一言不发
1676085010,81.13000,小姨≈校医Doge
1676084977,81.13000,啊啊啊！我病了，我要申鹤校医
1676084892,152.02700,弃女，囸空，吾南通也
1676084854,141.04200,我对刻晴一心一意！给我歪刻晴！！
1676084818,2.36400,能者先赏！！
1676084703,142.07400,申鹤！
1676084581,72.73900,空：你给路打油
1676099653,82.05000,申鹤啊！！！
1676094810,141.75400,我选空
1676094637,43.52000,爱啦
1676094599,81.73400,甘雨老婆！
1676093107,30.39900,大学公共课不同年级一起上很正常
1676090470,141.73000,你们都是我的翅膀（超大声）
1676089732,81.78200,我要申鹤老婆！！！！
1676088641,58.29900,堂主天下第一可爱捏！！！！
1676088196,43.32300,溫迪老婆！！！！！！！！！！啊啊啊啊！！！
1676088191,157.64200,我对申鹤一心一意！
1676085963,141.30700,这波我选绫华！
1676085781,59.18600,胡桃长大了不行嘛
1676085500,81.55300,这个申鹤！
1676084899,31.53400,大小不对
1676084780,2.94000,熟悉的小曲儿～
1676084492,8.37800,好耶
1676084443,3.03100,B站特色一播放11点赞
1676101949,83.08500,申鹤老婆我是你的狗
1676101131,14.89900,我是夜兰的狗！！额啊啊啊啊啊啊啊啊！
1676100915,110.96400,我都要
1676100496,54.25800,老默：心情不好的时候就吃根棒棒糖
1676100163,24.13300,堂主那么大了
1676099972,133.56500,冲动很讨厌！
1676099846,153.83200,传统艺能
1676099553,141.25200,啊啊啊啊都要都要！！！
1676099205,105.36300,不要争啦，我把你们抱走！
1676099089,21.05300,哇⊙∀⊙！，都是我老婆
1676099002,153.51800,哈哈哈哈哈哈哈哈哈哈哈
1676098485,94.58500,夜兰为什么没穿。。。
1676098263,64.42400,爷全都要了
1676098230,53.34700,垫了
1676098158,97.01000,臣乃武将，只会冲
1676097176,7.55200,哇哦
1676097152,116.49800,小孩子才做选择我全都要
1676096762,2.29100,林檎（幻视）
1676096447,16.61300,兰姐，我们敬爱你呀！
1676096116,116.54600,我两个都要
1676096054,80.24500,自家养的白菜开始拱猪了
1676096036,22.08100,胡桃史诗级加强
1676095109,74.39900,绫华！
1676094770,136.05400,这谁顶得住
1676094721,106.30300,好高质量
1676094625,40.37800,哇唔
1676094589,2.19400,省流:这谁顶得住
1676094491,96.79900,你暂停的样子，真的很难看
1676094485,96.79900,你家庭的样子真的很难看
1676094377,108.07100,臣乃奸臣，不敢多言。
1676094274,20.01700,胡桃史诗级加强
1676093801,82.55500,我要申鹤！
1676093634,96.12300,臣乃武将，只善舞枪弄棒
1676093450,151.48300,全场最佳，空姐hhhhh
1676093394,86.94700,小姨我想要啊
1676093017,73.27700,咋有点像白色相簿呢？
1676092922,22.21900,我焯，史诗级加强
1676092896,50.62100,空请你让开，让我来！！！！！
1676092828,15.24000,                   高等元素论↑
1676092824,94.23000,竟然还有个尖尖doge
1676092328,139.42400,只爱绫华！！！
1676092325,29.34400,发财
1676092149,125.31000, 别上天台。
1676091826,97.57400,臣在后宫，不便说话
1676091561,152.14000,截图干嘛，愣着啊
1676091248,37.43400,那我就把夜兰抱走喽～
1676091062,81.91800,我超小姨握草mhy我要这个阿阿阿小姨阿阿阿啊
1676090469,25.37900,史诗级加强
1676090271,109.11300,传朕旨意，都要了
1676090124,94.72900,臣乃文官，要脸
1676090109,20.35900,哇塞哇塞哇塞哇塞
1676090052,96.28900,臣乃武将，只会冲
1676089801,97.74400,臣乃太监，只能想想
1676089563,22.66500,喜欢喜欢
1676089516,113.48700,呜呜呜呜，我都想要
1676089432,152.33700,传统异能
1676089225,21.29000,这不可能，太大了
1676088996,146.18100,小孩子才做选择我全都要
1676088832,152.79700,传统艺能上线
1676088720,21.73900,史诗级加强
1676088563,7.57900,堂主可爱捏！！！！兰兰超性感！！！！！！
1676088192,4.47900,？mmd？
1676088060,74.86300,绫华老婆！！！
1676087745,32.93100,好大的夜兰
1676087541,51.03000,空老受了
1676087509,99.79300,这谁顶得住啊
1676087449,6.56200,兰姐姐！！！！！！！！！！！！！！！！！
1676087397,54.45900,胡堂主史诗级加强
1676087340,0.95900,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红
1676087257,136.45800,身体被掏空
1676087247,22.85900,胡桃加强了（喜）
1676086644,38.65900,夜兰小姐！！！
1676086585,5.90500,哇哦
1676086461,127.09700,小孩子才做选择，我全都要
1676086316,150.59200,魔法少女空
1676086198,15.45000,跳舞看多了，听到音乐脑补出三D小人儿
1676086050,10.13400,绘画太棒了
1676085984,75.34900,我永远都是绫华的狗
1676085920,49.30500,好家伙，哥哥被壁咚了
1676085822,94.27500,?蜜汁突起
1676085766,64.24600,左边学妹右边学姐
1676085594,54.24100,胡桃史诗级加强
1676085593,56.01900,胡桃史诗级加强
1676085477,7.67900,哇哇
1676085475,151.75000,不好意思，我还以为脱衣服是要和空那个……
1676085334,76.51000,我要绫华
1676085317,36.83000,夜兰:哟你脸红啦，来，让我康康
1676085268,116.57200,说实话我觉得空两边都不选有点渣…（小声bb
1676085264,60.09900,揉着揉着就大了
1676085155,132.91300,胡桃史诗级加强！！
1676084968,53.43700,胡桃超级加强啊！
1676084924,57.56200,刚刚是不是变大又变小了？
1676084851,21.97900,绝对垫了
1676084836,54.21300,胡桃史诗级加强
1676084836,73.45900,这谁顶得住啊
1676084792,101.82900,很好，就决定今晚做这个梦了
1676084772,152.13200,粉裙子的空哥！
1676084724,97.26900,兄弟们，我立了！！！
1676084681,20.13500,胡桃史诗级加强
1676084530,18.79700,鉴定为：垫了
1676084526,56.61900,胡桃史诗级加强
1676084513,21.27600,胡桃史诗级加强
1676084492,20.77900,胡桃史诗级加强
1676084485,19.73300,你垫了吧？
1676084480,21.80100,史诗级加强
