发送时间,视频内弹幕出现时间,弹幕文本
1676000956,312.11900,不是满命也可以，一直满命满命的，同一个人刷的吗
1676000934,539.88100,如果是打群怪一直往一个方向e怪拉开产球的距离还是能吃到三个e产球的
1676000744,151.26300,某1735说没有抗打断，真的太云了
1676000110,22.01900,不是的，每次都是等你视频才决定抽不抽的！已经过了怎么办？
1675999845,164.33900,大招等级在6级前是每秒3%，6级后是2%
1675997021,377.78100,《沙城》
1675994152,359.25100,实测天空和满血护摩伤害不差多少
1675991458,392.08600,这一套好强啊
1675988324,540.84600,想想为什么跳掉了24命
1675975871,218.85400,？
1675972623,407.86600,个人体验90以上才算比较舒服
1675971999,182.99300,买了两斤，很好吃
1675970237,44.17100,没有珐露珊吾问无为谓
1675966772,397.69900,魈的扩散频率不低，所以精通也是有效属性
1675965246,5.17900,魈:已经结束了！rnm退钱“doge”
1675965005,437.63700,实测零命珐露珊240充能也能用
1675963893,262.14400,比如打魔偶剑鬼，它就会举盾（）
1675962293,369.50100,我常驻就没出过和璞鸢之外的东西（悲）
1675962111,4.45600,已经结束力！
1675961986,367.98400,有的人玩到关服都没见过常驻出和璞鸢
1675961756,348.17100,那你不如看看魈自己的四命
1675961180,404.86100,我80都经常不暴 薛定谔的暴击率 麻了
1675960026,360.83900,武器池想捞把护摩给魈结果歪了天空之刃，现在只能用薙刀了
1675959525,477.69300,零命带个爆伤弓1w很正常啊
1675959463,408.87100,我和璞鸢92/182
1675959329,514.37000,这怪靠近海不能切人，建议米哈游优化碰撞盒
1675959170,499.64700,被你们俩笑死了
1675958686,121.57900,你必不是魈厨，居然不是三冠
1675958275,212.00200,给孩子买了一箱了，很好吃
1675958052,270.13900,女仆好像能隔盾打，不清楚是个什么机制
1675957645,370.75500,就没出来过。。。。
1675956631,367.30300,虽然但是，从第一次池子到现在，我都还没有
1675956103,366.39300,谢谢，常驻已经出了三把和璞鸢了
1675955773,372.48300,但是我抽个海哥专武歪了
1675955464,405.24500,我两个号魈宝都是100朝上暴击率，治好了我的高血压
1675955078,369.72600,2年我才歪出一把和璞鸢
1675954539,21.77700,没错
1675953729,183.03700,果然
1675953692,365.42700,可是可是，玩了这么久根本没有再常驻见过和璞鸢
1675953341,158.20200,前面的，迪卢克q附魔切人也依旧存在
1675953041,232.03800,第十三次，属于普通下落攻击，注意！
1675952410,465.84100,那是第一段伤害，第二段开大了可能没看到
1675952345,130.25300,这里。无能
1675952059,22.43900,谢谢，已经拉满了
1675951834,170.74600,←是因为血量有小数点 但是不显示出来
1675951580,370.97400,我的魈宝，大保底从池子出来的那天，常驻出金且是和璞鸢，我回以三皇冠
1675951418,366.63300,抽若水刚好歪出来一把给魈用
1675950857,492.01100,0命反曲弓200充能8000一下，蛋疼
1675950537,570.87500,《七命可还行》
1675950448,381.40600,广东话沙尘=嚣张
1675950105,204.89300,太喜欢一加这种低人一等的感觉辣！
1675949938,32.09900,手机界面，警觉
1675949844,528.95800,但是可以魈的Q结束后接一个e来优化循环哦
1675949787,373.26800,没人用
1675949533,36.76900,众所周知，珐露珊只有满命才能辅助魈，0命2命珐被你吃了？
1675949349,571.26400,一命其实是有必要的能极大地缓解第二波开大的充能压力
1675948806,317.63200,为魈捞了满命珐露珊
1675948653,370.90000,p
1675947805,368.02500,刚歪
1675946454,35.73500,低命珐1金成本魈的dps一样是t0
1675946163,408.50400,纯萌新建议先升去q，会降低大招期间的掉血量
1675946126,50.65900,t1是稳的，t0得看珐露珊
1675945253,368.64400,我花钱抽了
1675945140,15.03800,确实
1675944939,403.07000,80一样血压高 次次不暴击 真的迷
1675944878,246.70200,可以，换新手机就考虑这个了
1675944810,190.82200,真的？
1675944540,405.04700,真的，上一期流血狗我60%过不了，换了80%才行
1675944456,443.24900,6命风主也能减20%风抗，人手一只蛮好的
1675944110,406.99800,84经常连续4次不暴击
1675943907,46.13900,有满命珐才算t0，其它情况差不多t1往上的水准吧
1675943516,400.27200,我85暴击也经常血压升高
1675943484,369.24600,已经抽了，50多发
1675943409,362.39000,冷知识：T0的是满命珐，没满命的别骗自己T0了
1675943402,360.77400,冷知识：T0的是满命珐，没满命的别骗自己T0了
1675943394,404.09900,保守了，不过百都会血压高
1675943046,576.52300,哈哈哈哈哈哈哈哈哈
1675942923,200.66100,这镜头模组打游戏硌手
1675942647,283.87300,细胞狼跳（doge）
1675942636,457.24700,西风球:…
1675942610,227.63500,K6018秒进
1675942577,429.82500,夜兰不是很重要，可以换，魈珐班绑死
1675942492,287.50900,150充能3e就50了
1675942240,145.96000,下落攻击时韧性很高，起跳时韧性变低
1675942010,407.82700,81
1675941932,357.41700,和璞鸢护摩＞息灾＞贯虹（个人推荐）
1675941900,182.97400,现在我明白你为何现在出这个视频了……
1675941838,463.15100,注意看这里，魈的两段e只有第二段有伤害，第一段被吞了
1675941797,135.81900,呦~~ bang!
1675941727,109.77900,新打法
1675941456,12.00800,？
1675941352,390.91100,不用风伤杯也行吗？
1675941299,506.80200,魈玩起来是真的废手，还要拉屏幕算是比较难的了
1675941134,4.94000,我超？今夕是何年？
1675941035,393.04700,四辰砂已经放弃了，实在太难出
1675940964,218.55500,很抱歉，我选择云原神
1675940900,415.15000,已经104了谢谢
1675940859,404.06200,确实
1675940834,472.90700,不用神仙夜兰，0命＋暴伤武器就行
1675940675,376.68100,辰砂
1675940506,233.61000,iPhone 能买三个这个了
1675940492,404.98900,深渊时间见底时90暴击率六枪不暴击……
1675940315,405.37100,70都低了，我75连着三下不暴，血压满了
1675940303,371.94500,今天刚出
1675940263,180.24200,燕国地图太短了
1675940250,371.45400,谢谢，常驻出的
1675940243,404.02500,暴击叛逆伤我心，怒堆101暴击_(:з」∠)_
1675940074,506.64300,主要还是矮了（）
1675939997,14.85900,呜呜呜呜魈宝走了，下次不知道啥时候再见
1675939978,388.31800,魈基础攻击力349，一直是最高
1675939869,100.76400,我试过平地好像打不出来，跳一下可以
1675939860,66.72500,你们的弹幕为什么有声音
1675939843,382.53400,可以2风2风
1675939836,376.09900,《沙尘四件套》（确信，毕竟风能吹起沙尘）（doge）
1675939773,370.22100,哈哈五星和四星一把没有，还在用白缨枪
1675939725,297.40500,这个下落擦伤倍率还挺高的
1675939672,14.52500,《不过没关系，因为他是魈》
1675939664,368.92000,出了，没人用
1675939636,35.68000,现在的魈加六名法麓山算上擦伤伤害的确是t0水准啊
1675939609,239.48800,这手机放空气净化器上能玩2K的原神吗
