发送时间,视频内弹幕出现时间,弹幕文本
1675958213,125.95700,红红火火恍恍惚惚。
1675956743,196.45900,河里！！
1675954101,88.96300,一加11青春版
1675953513,201.61900,woc，有道理啊，打给我几百，我立马变成一加水军
1675952250,199.72100,河里
1675949040,11.61900,小黑子是吧
1675948390,153.23600,友商A=K60
1675947828,188.25600,带薪玩游戏是吧
1675947616,89.53900,海外版就叫做11R
1675944744,117.77900,年度最唬人名词预定
1675944507,166.52700,确实
1675944348,6.11800,6
1675943544,48.26100,一加也就跟红米玩玩了
1675943237,187.97000,？
1675942542,102.99800,凉!
1675942292,201.32300,hhhhhh
1675942082,182.51900,那敢不敢跟realme gt neo5比比？doge
1675941957,5.57900,手持k60，看完整个人都不好了
1675941592,76.58200,注：K60没有小米13同款算法
1675941482,41.96800,除了哈苏标，其他到底有啥不同？
1675941292,167.80600,电 报 员 （doge）
1675941219,53.69500,码率炸了
1675941155,201.59800,逆天
1675940716,182.54400,把这一个亿换成原石送给一加用户不香吗？
1675940130,83.52300,可海外就是这么叫的啊
1675939873,153.21300,那有没有nfc红外和耳机口捏
1675939807,104.25300,库存
1675939797,196.35100,买水军是吧＜doge
1675939784,153.14900,澎湃P1，指名道姓了属于是
1675939332,188.09400,又是个骗经费的好项目
1675939068,67.82500,766
1675939044,133.49900,《打人不打脸》
1675938982,139.52100,哈哈哈哈
1675938938,111.07600,出现了石墨
1675938843,111.81300,平方米
1675938766,144.97900,热吗
1675938236,20.17900,低人一等！
1675938150,126.08800,就你记忆力强
1675937984,126.53400,一个月之后的我已经不是一个月前的我了
1675937973,187.54800,可以理解为针对跑分优化吗
1675937937,167.14400,《友商A》《澎湃p1》
1675937710,173.46000,哈哈哈
1675937710,11.56300,Ace系列是中端定位吗
1675937654,5.65200,七分钟
1675937630,46.75800,感觉不如张老板的金句[doge]
1675937495,186.25900,米哈游：6
1675937486,96.27500,？？？？
1675937454,158.33900,哈哈哈
1675937372,60.93900,一样烂的imx766换皮
1675937360,24.61300,书已经改版了
1675993621,166.04800,当时看直播真tm想把他踹下去
1675988275,82.38900,前 所 未 见，遥 遥 领 先
1675982623,145.43600,crew真是
1675972416,196.13800,2799满血8 确实香
1675967807,205.38500,合理
1675962270,81.96000,太抄前了
1675960094,53.79900,前所未有的
1675958827,202.83400,没毛病，一加准备打钱吧
1675958796,96.27500,九转11（doge
1675958039,189.11800,手机厂商负责游戏优化是游戏界最大的笑话
1675957238,201.88300,合理
1675957099,132.21900,666
1675955423,196.22700,合理
1675954651,181.35500,以前找钢铁侠代言，现在靠蹭一个手游的热度，从高端成功冲击中端的行业冥灯
1675953076,189.69500,现在手机厂商做手机只会去舔原了吗
1675952490,96.50500,8Gen2都不用，你还利润率为0？
1675951509,46.65900,展示半天都是背面，说明正面一般
1675949371,189.78100,挠餐，一个亿干啥不好非投到一个b游戏上
1675948445,165.69900,哈哈哈
1675947367,159.69900,哈哈哈哈哈！！！！
1675947017,153.06600,澎湃
1675944236,188.65900,一个目标
1675944120,132.56200,苏克萨哈
1675943450,189.29400,？
1675943282,111.86200,K50，阿对对对，我3万平米毫米的散热面积（doge）
1675942432,125.81100,我就是矛，我就是盾，什么？你觉得有矛盾？那是你的问题，跟我无关
1675942070,118.03400,红米被打爆了
1675940578,75.85900,那有哪里不同呢
1675940521,202.28200,有道理
1675940240,202.32000,哈哈哈哈哈
1675939747,75.83900,总结：可以直接买11
1675939535,139.06200,《一加爸si耳机》……OPPO：你礼貌嘛？
1675939438,25.95100,音容宛在
1675939435,153.12300,都澎湃p1了，这跟直接报身份证有啥区别
1675939167,202.36000,逆天
1675938916,125.77900,《一位地堆面积已经没有意义》
1675938891,68.02700,一加，把将就进行到底！
1675938540,172.85900,哈哈哈哈哈哈哈
1675938514,30.52900,满分逻辑
1675938276,102.96100,凉门（虔诚）
1675938273,63.25900,1.5k？的确少见
1675938260,102.96100,一闪而过的凉前辈
1675938188,4.93900,10分钟！
1675938096,10.69600,一加11，等于12
1675937955,18.85900,你再骂！？
1675937873,173.24800,哈哈哈
1675937656,10.97900,出息了，八分钟
1675937642,153.08500,k60：你直接点我名算了
1675937579,46.01300,《钱所未见》
1675937550,37.13900,原
1675937447,11.09900,1
1675937377,75.79000,前所未见
1675937273,5.03900,B站特有的1播放4赞
1675989622,53.90200,我失忆了
1675986272,183.67100,干翻红米
1675975418,125.22100,别人散热是有点差的
1675972404,183.64600,确实香啊
1675967193,180.55200,做的好，但是我用电脑玩
1675963289,4.53900,K60追悼会
1675963044,81.15400,这不就是一加11吗
1675961459,202.85700,高人一等？
1675960396,172.65300,干翻红米
1675960226,183.90900,原神专用只因
1675956954,164.55100,哈哈哈哈哈
1675955067,56.01900,系统呐系统 
1675954560,183.33500,只有原神啊
1675953388,40.02800,前    所    未    见
1675952710,88.41900,我更愿意称之为11T
1675951824,124.69300,像素不是越高越好。。。
1675950644,195.25200,合理
1675949147,165.25600,2333
1675948442,183.71300,米哈游：感谢友商免费宣传
1675948334,202.98000,支持
1675947417,137.68200,别急
1675947241,80.48800,他不会真以为一加11是手机界的标杆吧
1675946819,152.97700,学啥不好学米氏对比法？
1675946130,194.18800,？
1675945322,137.65900,红魔:你说这个我就不困了
1675944441,99.75300,8+不支持5x
1675943254,71.97900,遥遥领先
1675942753,17.69900,真我:这么说你很勇啊？
1675942676,169.18800,拿友商a比性能，拿友商b比价格[doge]
1675942538,153.03800,《澎湃P1》
1675942518,145.47800,我超，夸
1675942363,75.77100,你直接叫1+11缩水版不就行了？
1675942025,96.63500,划重点满血版，满血很重要
1675941746,102.77400,我敲，蒸
1675940994,9.83800,下午坤点
1675940976,45.93900,流浪地球的和x90更像
1675940580,111.87900,没有3万平方米差评
1675940542,118.89700,我不知道
1675940486,204.15100,正确的
1675939547,30.39000,愿风神忽悠你～
1675939507,30.26500,巴巴托斯大人，你在干什么？！
1675939470,69.23600,低情商：和gt neo5同款传感器
1675939376,203.68500,确实
1675939162,160.24700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675938856,43.25900,那请问怎样才能让我的朋友知道我的是一加11呢
1675938328,124.94700,他在生命中的每个阶段...
1675938033,181.01900,弘扬民族文化国粹传承
1675937967,18.29900,e4
1675937653,87.03500,紧跟时事
1675937597,152.88700,澎湃P1
1675937501,159.96700,哈哈哈哈
1675937428,8.26500,暗藏玄只因（恼）
1675937420,127.97900,hh
1675994619,164.09900,一睹芳容
1675986712,124.48100,李姐万岁
1675966236,130.73100,哈哈哈哈哈
1675965659,184.60400,真我:啊？
1675962446,152.70200,2k，电池比你大，有无线充电，你已经输了啊
1675962156,152.76600,这个澎湃p1都写到脸上了2333
1675960563,119.74200,石墨烯一出来就知道啥水平了
1675960385,184.92300,真我售后真的没问题吗？
1675960151,137.30900,不买了 我不是原B
1675956768,149.79000,夸！
1675955693,184.70800,好惨 被真我gt完爆
1675954405,180.02700,嗯，这个价格确实还不错啊，可以观望一下
1675953755,197.69900,要是买手机送自选五星，到时候我一定买一台。
1675952808,172.57400,香
1675952583,160.37900,当时我看那个直播发布会确实是这样子的，拖来拖去的
1675952291,97.42200,《老婆当地人》
1675951901,197.33000,不玩原神
1675950262,124.46400,好家伙卖手机的都学砖家变脸了
1675949842,120.33900,推翻被动散热，世界属于主动散热
1675949745,102.20800,那4年后就卡了？
1675945074,16.05900,红魔:？
1675944778,17.10000,低人二等
1675944696,102.77100,凉门
1675944413,75.21200,清库存
1675944073,69.53900,前面的，这块和后面发布的neo5是同一块面板
1675943795,9.75800,小黑子卤出鸡脚了吧？
1675943671,172.49700,他真的敢！
1675943647,9.49200,香爆
1675943616,131.88100,我说啥就是啥
1675943356,112.07400,就是 6.335 平方厘米，约 6 平方厘米
1675943090,70.11500,唱:欧爸爸妈妈给的不少不多……
1675943003,163.19800,电报
1675942546,26.78900,错题本
1675942445,74.45900,真将就啊
1675942310,78.29000,翻译：一模一样
1675942198,179.94300,2799内存就够用了，还有曲面屏，真香
1675942189,179.94400,《今年82岁每天都肝原神》
1675941833,39.36200,《PPT都不重新做》
1675941358,197.44600,前面的，我玩原神，但我就是不买一加
1675940862,190.14000,一个小目标补贴
1675940617,56.37200,一小时，用晓龙888热热还能吃
1675940490,164.03000,哈哈哈
1675940008,38.23100,前所未见（指一加11同款外观）
1675939987,184.70100,啊？
1675939925,184.41400,原神......
1675939398,26.97500,合理的
1675939020,86.59000,哈哈哈，海外就是叫11R
1675938709,63.29900,真我和一加屏幕都是一个地方产的吧
1675938538,145.94000,别尬黑，玩原的也不用这一加
1675938433,85.25900,哈哈哈哈哈哈哈
1675938163,198.36500,官方玩梗了
1675938141,112.23200,不如k50u（
1675937854,205.98800,原神手机
1675937721,193.25600,正确的
1675937677,45.47100,这些人是真早啊
1675937633,80.25900,手持一加11，表示很生气
1675937581,102.53800,哈哈哈哈
1675937445,97.21400,前所未见的一加11doge
1675937328,44.09900,比友商还贵100
1675937315,44.57900,爸爸妈妈给我的不少不多
1675937307,4.01900,1
1675937303,2.89900,1播放133赞
1675937249,4.01900,一
1675996242,197.81600,你是懂玩梗的
1675994347,147.14900,.
1675994030,152.67700,长寿版100w超级闪充，这个名字真的搞笑
1675992027,162.62000,老师拖堂
1675986113,206.08000,不如每台直接再优惠300来的真实
1675967962,186.11500,？
1675966449,136.91400,有和雷总battle一下的实力
1675963778,152.69900,某《澎湃P1》
1675960724,86.57900,真是这么叫的（在国外）
1675956709,171.63400,香！！！
1675955741,197.96900,合理
1675954636,129.17000,你的记忆力真是强
1675953977,124.30200,不讲武德，怎么还有合订本
1675952333,97.50200,老 婆 大 大 人
1675952320,97.50200,老 婆 当 地 人
1675949596,73.81500,我买了一台  我觉得真的挺香的
1675948757,28.63800,一加：妈妈再也不用担心我的学习了
1675948403,79.85900,一加11甚至还留着天线条带，ace2直接遥遥领先（
1675947713,16.01900,可以是旗舰手机的教科书
1675945964,185.06100,年度最乐
1675945908,56.97900,为什么没人说，比2K模糊，比1080p耗电？（原来不是红米啊）
1675944095,56.41900,暗示环保
1675943935,101.41900,前所未见的8+
1675943511,161.02300,哈哈哈
1675942589,184.97700,原神一年运营费就得2个亿
1675942579,185.34300,opg
1675942522,193.09400,降画质
1675942392,44.02900,得把哈苏去了
1675942284,74.12600,那我为什么不直接买一加11呢
1675942263,79.55300,遥遥领先
1675941386,70.13100,都是前所未见
1675940758,8.77900,两分半我骄傲了吗 
1675940621,9.31600,可以，我也可以是吴彦祖，大家不反对吧
1675940323,100.78600,只因
1675940047,43.96900,一加手感TM
1675940029,192.31700,不玩原神都不好意思买1+
1675939719,112.49900,我都怀疑是不是点了去年的视频，吓得我退出去看了一下
1675939298,129.89600,阿短是有记忆的
1675939234,74.34600,都是组装厂
1675939006,179.56400,比红冲高好
1675938893,185.23500,方向大错特错
1675938747,171.23100,《2799》
1675938455,197.88000,哈哈哈哈哈
1675938181,119.86600,名场面
1675937916,163.01300,电报猿
1675937764,160.65900,看一遍笑一遍哈哈哈哈
1675937756,178.05900,我选择真我reo5
1675937739,197.93600,真我：6
1675937644,152.65800,你就说友商谁用澎湃芯片
1675937594,123.92200,懂了，没有意义的东西就是最优解
1675937342,2.32400,WTF
1675937340,8.87100,警撅
1675937322,63.71800,一加：不讲究
1675960276,135.13900,劳资的新华字典都不直3万平方
1675956086,176.82800,这个好像不是很贵
1675953445,72.78500,一加11同款的一加11
1675952095,15.29500,可以为零意思是如果红米要赔本卖我们也可以，但很显然双方都留了些利润
1675951766,99.65100,第一代，玩毛
1675949106,123.54900,红米: 今年比较特别，他们不踢球了，踢门框
1675948617,152.54400,澎湃p1？
1675946360,198.10600,低人一等！
1675946181,198.09700,啧啧，12g起步必须夸夸，但是一加还是低人一等
1675945037,43.45300,我记得一加11好像是镜面玻璃
1675944367,198.55300,哈哈哈哈哈哈
1675943733,0.37800,看到我你就不是第一了
1675943369,170.56500,《TMD》
1675943148,185.91900,一生一世花不完？？？？
1675942850,170.23800,最想要12狙加512，可惜没有
1675942254,70.77500,遥遥领先
1675942189,176.99800,真我新机残血版。一加满血版处理器
1675941464,192.00000,还不如回馈老客户（
1675941405,161.39900,打断施法
1675941399,70.76900,总结：清库存
1675941194,186.04300,OPPO的百亿补贴花在这个地方？6
1675941129,122.98200,一加11我XX...
1675941025,43.27900,一加拿头跟小米比
1675940415,15.15900,2023年过去还不到两个月你是怎么敢说的？
1675940294,112.70000,啥都和1加11一样，我买11干嘛（doge）
1675940255,185.40500,6
1675940184,86.33400,一加11青春版
1675940171,176.74200,有优势等于有点贵
1675939854,198.39700,没毛病
1675939549,152.30700,k60：是不是看不起
1675938773,123.48500,四年都不会卡，第五年就卡成狗
1675938694,185.95200,一个亿你可以再去做个原神了（）
1675938540,64.54200,那么问题来了我干嘛要多花钱买1加11？
1675938485,79.48500,一加11青春版
1675938358,72.72000,766
1675938277,191.63500,真我那个非主流外观真的有人买吗？
1675938266,120.01900,我3万平方米的散热不服
1675938241,128.59400,哈哈哈哈哈
1675938162,185.61100,有这钱给11换个屏也不致于现在这样
1675937776,8.41900,一加也是小黑子
1675937662,112.95700,一句话，违反了两次《广告法》
1675937553,0.44600,省流：前所未见（doge）
1675937538,86.20700,故意的
1675937514,152.53700,友商的对比法学到精髓了属于是
1675937429,100.64600,关皆黑
1675937407,129.00000,哈哈哈哈
1675937387,100.76300,只因！（警撅）
1675937337,8.53700,一坤时（更正）
1675937329,0.31900,第一第一
1675991448,85.91100,se
1675990927,150.54800,对的，玩原神都买不起这，钱都冲给邵基了
1675975053,8.29800,赤 时 开 团
1675961368,122.90000,不是虎人的，真有相变材料散热
1675960681,78.67200,“美学”
1675960609,176.41900,哈哈哈哈哈哈哈
1675952619,113.22800,又是石墨烯，黑科技石墨烯一摆，基本懂行的可以劝退了
1675952307,128.14300,哈哈哈
1675950461,199.10600,有道理
1675946024,121.41900,没戏，8gen2CPU能耗比根a15一条线，8+cpu能耗比还是低于a14
1675945163,72.34000,有哈苏前面的
1675945052,198.85900,真实
1675942505,176.41100,不如真我gt neo 5
1675942161,0.00000,阿短怎么肝得这慢
1675942038,100.13700,满血版哈哈完美
1675941058,78.90000,前所有见
1675940165,198.65700,确实
1675939507,169.42200,高人一等！
1675939420,190.77800,0.5帧完全没意义吧
1675939267,152.25400,学啥不好学米氏对比法？
1675938656,72.33800,秒杀k60
1675938283,190.80600,逆天
1675937811,170.17100,等价格的真实感受，很真实
1675937626,0.30000,省流：tmd
1675937608,151.97600,K60：你礼貌吗
1675937515,134.61900,那不买了
1675937511,198.88000,确实
1675937502,86.11300,是故意的还是不小心
1675995954,117.85700,？？？？？？？
1675990973,168.49700,素质真高，是不是玩撸啊撸
1675990850,41.37100,太丑了
1675987275,190.26000,投入一个亿研究原神优化，你是有病？不会我们原神玩家真的就那么想要一部专门玩原神的手机吗？
1675986649,78.57900,懂了  买1+11
1675985899,43.33900,ass2
1675985142,120.44400,11清库存？（bushi）
1675982012,43.66700,别尬黑奥，那哈苏不得去掉吗
1675967876,160.50900,哈哈哈哈哈哈哈哈哈哈
1675966397,116.91100,一加是真的讨厌
1675966348,85.65000,不，1+11前所未见版
1675964898,110.33000,老婆的大人
1675963206,68.19400,现在一加都成小丑了还大眼不辞
1675962116,13.50300,小黑子漏出鸡脚了吧
1675960449,23.05900,低人一等
1675959888,142.85900,怎么又有人急了
1675958364,176.02000,哈哈哈哈哈哈哈哈哈哈
1675958022,148.55200,咋了我玩原神就用的一加
1675957907,185.05900,再见！
1675957099,168.39600,卧槽好香！！！
1675957095,58.41600,疯狂背刺一加11
1675955222,71.40100,一加！给我冲！
1675954852,179.53900,臭
1675953394,205.19100,那谁爱爽谁爽吧
1675953253,72.11200,遥遥领先
1675953210,29.27900,机了
1675953132,16.87800,手持OPPO ACE2观看
1675952004,186.57200,有大病
1675951568,53.04600,真的糊一点。
1675950972,39.81900,像什么？
1675950936,47.37900,粗粮是什么东西
1675949933,17.15900,丑的一
1675949486,168.84700,李杰是真的墨迹还和机器读稿一样，观感确实不好
1675949349,187.42100,哪里
1675948453,186.29100,恶心
1675948367,152.48300,比什么不好，敢在ppt里说自己比得过粮厂的充电属实绷不住了
1675948306,162.44500,哈哈哈哈哈哈哈哈哈哈哈哈
1675946029,176.39000,他跟我是歌手导演一样
1675945444,162.62200,哈哈哈哈哈哈哈哈哈啊哈
1675944791,36.99200,相什么？
1675944435,42.51700,真欣赏不来一加现在的审美。。。1+8多好看
1675943511,33.87500,悟了
1675943377,163.53100,确实废话太多
1675942628,173.18600,臭
1675942551,78.36700,《1+11同款。》
1675942533,190.09100,给原神也不换屏幕
1675942515,9.97100,低人一等
1675942109,34.35500,相什么?
1675942038,186.32700,有病啊这
1675941597,162.38200,低人一等
1675941001,6.48300,别发什么B站特色不特色了，看个视频开头都是B站特色，你要看不惯就特么找鼠鼠说理去，别特么在这刷存在感
1675940891,97.40900,老婆当地人五插♂♂
1675940561,42.51800,流浪2的领导是不是都用这个
1675940542,152.34700,澎湃。。。
1675940441,133.76600,禁止合订本
1675940424,192.61100,呵呵
1675940401,31.38000,"wc,o"
1675940058,161.86500,剪辑：你***就发个价***话这么多***！
1675939804,23.60300,这课本插图真nm丑和恶心，垃圾
1675939194,35.79600,相什么？什么吧？
1675939127,49.57900,丑到爆
1675938972,103.01100,小小孽畜，还不扶猪！
1675938935,97.54500,老婆当地人？握草，我居然没反应过来……
1675938831,75.89900,这个有哈苏吗？（doge）
1675938634,199.54300,确实
1675938522,15.14500,你拿马桶盖当书是吗
1675938441,186.90500,？？只做原神是嘛
1675938422,102.99400,屑凉
1675938419,30.41900,"干点正事吧,巴巴托斯大人!"
1675938336,167.00700,剪辑小哥要疯了
1675938320,51.45800,TM肯定一样爽啊~
1675938002,15.23900,ass♂
1675937796,45.29700,这手感真TM爽
1675937752,42.75900,这个车上他的延伸拓展是真的丑
1675937701,183.82800,有病
1675937669,199.71200,你是懂流畅的
1675937625,199.29900,支持！
1675937592,123.27500,闭嘴！不要再讲了
1675937551,197.05700,睾仁一等
1675937485,93.49900,相机吧
1675937412,59.69900,1.5k吐了
1675937332,55.65700,又他妈是1.5K
1675937331,33.78900,相什么?
