发送时间,视频内弹幕出现时间,弹幕文本
1675858028,4.03000,《二战MVP结算画面》
1675854478,138.70800,chu
1675846958,144.95600,这玩意太邪乎了
1675838507,60.86200,比韩国男团强啊
1675837234,62.39800,这不广播体操嘛，动作一模一样
1675829559,27.97700,张诗尧：6
1675829004,130.35300,滴滴答答心电图这个好像不是匹老板吧，是枇杷油
1675828543,123.80000,真绷不住了，大悲咒
1675825385,81.62700,哈哈哈哈
1675822966,66.87000,希望最后不会因为涉黑被抓紧去踩缝纫机
1675814792,90.74900,？
1675812231,123.87900,南无电音菩萨
1675807719,144.91700,哈哈哈哈哈哈
1675805023,34.45900,古い世代の芸術家特有の自信と余裕
1675793100,47.55000,多特蒙德，仙府降临！
1675790407,131.55300,安乐死也卡的很死
1675788686,41.57900,二战结算动画
1675787356,4.33600,好像张译（doge）
1675786641,54.86600,@呛了一口
1675786496,54.89900,大西北的大开大合
1675784013,41.37900,二战结算画面
1675782594,151.12000,逆天
1675782229,18.93700,冬瓜强yyds
1675780157,116.95700,起立
1675778867,34.62000,《古い世代の芸術家の自信と冷静さ！》
1675778535,41.46900,真希波  渚薰   碇真嗣   凌波丽   明日香
1675777039,117.36200,这也能卡？？？
1675776959,54.85400,大开大合的青海摇
1675774768,116.86100,草
1675773641,116.63000,蚌埠住了
1675772992,54.45900,碇真嗣 明日香 绫波丽 褚熏 真希波
1675772502,123.37900,我去，初音未来
1675771809,11.86300,古い世代の芸術家の自信と冷静さ！
1675769605,89.69900,这也能卡？
1675769558,103.07200,恋爱循环呢
1675767979,47.97900,同步率100%
1675766367,97.59000,这个太草了
1675765214,41.47900,好摇不挑曲
1675764598,11.45500,大美青海，多特蒙德
1675760705,24.50900,我觉得还可以
1675759034,145.12800,蚌埠住了
1675758481,117.02100,扣1佛祖原谅你
1675755945,66.81900,确实可以啊，有功夫的
1675755886,145.13900,草（中日双语）
1675754863,89.51300,完美！
1675752613,41.41900,古い世代の芸術家の自信と冷静さ！
1675751328,111.85900,6
1675749273,123.85900,匹老板的《呐呐呐》
1675747898,124.13900,呐呐呐初音摇
1675747889,18.97900,仙府降临！带美青海！
1675747626,97.43400,残酷的摇子行动纲领
1675746605,41.42000,古い世代の芸術家の自信と冷静さ！
1675746241,151.45900,我去闪光摇
1675745867,19.51900,吃瓜吃到自己家
1675744196,103.22700,说七彩阳光的笑死我了
1675743030,11.93900,两只老虎爱跳舞，哎~
1675742976,3.81300,月亮领主（幻视）
1675742309,54.81900,帅
1675740091,60.80000,戳啦，现在路上出租车都不停了，得用app打车
1675738521,24.28100,年度烂梗+1
1675737983,102.97600,？
1675736853,116.64900,焯
1675736619,3.28300,躲闪摇（无端）
1675736603,3.28300,摇摆阳（bushi）
1675733905,89.77900,超
1675733889,24.50700,吃瓜吃到自己家
1675732592,12.37900,BVB
1675732333,97.63400,好摇不挑曲
1675732326,151.61300,后面csgo还有冲击星版本
1675732288,138.91600,全看过怎么办
1675731984,4.32700,我测青海扣大分
1675731762,47.98200,“了解你的焊胃者”
1675731462,19.13100,今夕是何年
1675731077,111.89500,眼前一黑（皱眉）.jpg
1675730061,116.85800,？？？？眼前一黑
1675729098,76.73300,《地爆天星》
1675728278,97.33900,同步率400%
1675726937,75.31900,笑死了，果泥人笑得崩溃
1675724386,47.73900,草，我怎么感觉挺带感的
1675724209,47.89900,切斯特 奥蒂斯 曼迪 戈雷 格里夫
1675721636,54.16500,这不比那个什么马戏团跳的好
1675713261,66.05900,前面的急什么
1675705220,116.77900,真卡上了
1675703824,152.78700,所以选曲很重要
1675702908,138.85700,？？？
1675702301,34.73900,二战胜利国结算
1675701925,111.77800,1
1675701564,19.23900,强身健体
1675701292,24.26400,远古梗
1675700583,89.55300,嘶，这一段莫名难受，一个点都没卡上
1675700360,3.73900,赛德，居然以这种模样上了梗指南
1675699831,41.66200,苏卡苏卡苏卡不列
1675699472,112.09900,好家伙
1675698609,97.17100,我就知道会有这首歌哈哈哈哈哈
1675698568,117.31000,1
1675697581,134.28900,BGM:可愛くてごめん (这么可爱真是抱歉) (feat. かぴ)
1675697289,54.71700,莫名其妙觉得有点帅
1675696279,97.05900,我就知道得有EVA
1675696144,81.44700,苏联应该是29杠49
1675696109,4.32600,同 步 率 400%
1675696024,11.86100,吃瓜吃到自己家了
1675695644,41.35900,嘲讽拉满
1675695518,54.65900,不行，还得看青海郭富城跳
1675692901,61.25300,还挺酷
1675692342,103.35000,hhhhh
1675691762,64.01900,新一代丁泽仁(
1675691383,34.92100,佬一辈艺术家
1675691103,144.42500,离谱
1675691029,41.20100,这什么鬼BGM
1675690865,151.63900,澄清
1675690402,117.13900,大师我悟了
1675689882,54.54700,自信从容
1675689880,60.37900,内娱idol快来学习
1675689128,3.43200,没咬机？懂？
1675688256,103.08300,这同步率
1675687836,116.85100,哈哈哈哈哈
1675686719,48.03500,进度条卡点
1675686656,3.61900,我穿越了？
1675686390,3.68700,我是青海滴（骄傲）
1675686162,103.20900,来个心如火
