发送时间,视频内弹幕出现时间,弹幕文本
1676087784,105.16300,绷
1676087304,185.96900,已结晶
1676086290,79.21900,呜呜呜
1676086268,15.43700,买粉了？
1676085709,22.45000,我心善看不得这些
1676085427,67.86700,加油啊
1676085376,32.66700,什么巨魔
1676083812,123.72600,愿意的
1676083679,14.93400,提纯了战斗力更强了
1676082898,6.43900,泪目
1676082182,43.18500,喜欢！
1676080415,107.32400,令人感叹
1676080280,134.28200,愿意
1676079873,94.01500,我买了3个
1676078899,151.13300,我哭了
1676078844,195.05600,这下不敢说百大含金量低了
1676077776,0.44500,让我们在废墟之上重建A-soul
1676075666,43.97900,然然在看吗？在看的话一定要记住，嘉心糖会永远陪你走到最后的
1676075453,65.40900,主要是看v的就那些人
1676075109,86.76200,我是这个时候来的
1676075057,156.73900,然然一直是值得炫耀的偶像
1676064215,5.65900,玉玉了
1676054555,60.59900,抽奖掉粉吧
1676053261,132.63500,愿意
1676053180,43.73300,喜欢喜欢喜欢！
1676050076,102.66000,绷
1676046704,11.04700,用时间来证明吧！
1676045821,51.78600,喜欢的
1676045212,171.84700,ASOUL时代，沸腾期待！！
1676045002,71.51900,好好好
1676043768,178.05300,怀念这个ED
1676043639,134.30900,愿意
1676043553,212.32900,可爱捏
1676043447,205.48400,这段宅舞是《这么可爱真是抱歉》，糖报有切片，真的很好看
1676043297,145.02400,这段是2022年11月13日单播，然比聊了很多自己的内心想法和经历
1676043227,131.13900,愿意！
1676043075,165.14400,一直都是
1676043006,106.52400,绷
1676042324,107.20000,我也有
1676042238,42.90200,粉丝两个月没怎么动过
1676042030,155.76800,好好好
1676041985,131.51100,愿意
1676041865,150.15400,我哭了呜呜
1676041731,119.93700,曲线好起来了
1676041503,51.01300,这一波掉粉是怎么回事来着
1676041086,42.97900,泪目
1676040547,207.30700,好耶！
1676040077,131.22300,然比，我的然比
1676087102,4.89200,时间会证明一切
1676085042,42.56200,喜欢！
1676083414,67.96800,嘉门
1676082495,42.30100,喜欢！
1676082282,151.98500,我哭了
1676082067,52.16300,喜欢！！
1676081768,157.16800,泪目
1676081122,72.40800,回旋！
1676080183,131.74500,愿意
1676080092,48.23700,suki
1676069823,14.50500,时间会证明的！
1676067675,207.94500,2992
1676061019,131.83900,愿意
1676059793,26.40900,呜呜呜
1676058078,5.62200,这十万可都是最活跃的粉丝啊！十万活粉啊！
1676057816,125.00700,愿意
1676052973,107.50200,真好啊
1676051834,132.04900,愿意
1676048878,165.33800,一直都是啊
1676047074,105.11900,非常好的周边
1676045707,14.75900,重回巅峰！
1676043987,15.97600,然然 加油
1676043920,132.06200,愿意
1676043668,134.59800,我愿意
1676043250,32.91000,收到收到收到
1676042363,197.79900,百大外加生死狙击联动一天涨了一万粉吧
1676042216,94.08000,暑假，而且那个时候风向开始转变了
1676041828,212.35200,2.9！
1676041759,13.24200,然然值得！！
1676040606,195.16700,百大竟然能引这么多！
1676040333,104.72200,绷不住，我也买了！
1676088109,41.89600,摊上个谭花英真倒血霉
1676087580,104.61000,哈哈哈
1676087468,212.98100,2992
1676087028,132.17900,愿意！
1676085701,159.65900,然然一直是值得炫耀的偶像
1676085633,109.33900,虽绷，但我买了
1676083094,12.97900,沸腾期待
1676083093,132.73400,愿意
1676083084,48.61500,喜欢你啊
1676082940,80.12100,嘉然什么都没有做，就应该某个人炸团掉了10万粉
1676082245,104.70500,绷
1676081525,42.16300,pid调的不错
1676081343,16.29900,好好好
1676081310,132.13200,愿意愿意愿意
1676080368,199.25200,好好好
1676057994,42.08200,泪目
1676057807,131.09900,愿意
1676057509,207.99800,2月9号啊，我还以为9月2号呢。
1676056371,95.90500,笑死我了
1676050348,4.10500,“我曾踏足山巅，也曾进入低谷，二者都让我受益良多。”
1676048822,108.85300,绷
1676047965,125.57900,这会儿入坑
1676045804,62.07600,时间，要开始流动了！
1676045240,186.29400,好好好，新ED好炫
1676045187,171.84700,二周年！！
1676044033,135.21800,我一直愿意
1676043727,12.65900,asoul，我的asoul
1676043013,52.74700,当时在164.2w这里停滞了将近两个月
1676042943,68.03800,重新定义一万字
1676042049,152.39900,看不得这些
1676042045,165.55100,然然很棒！！
1676041112,195.56900,百大这么厉害？
1676040484,178.36200,二周年后一点粉没掉就真的感觉安心了
1676086996,103.95900,绷
1676086981,208.77100,2.9真没绷住
1676086299,34.40600,小y是吧
1676085288,8.41900,一直走下去!
1676081312,196.38700,加油A-SOUL，加油捏
1676080981,11.71900,时间已经证明了
1676076274,68.65900,好好好
1676074730,165.89600,逆天
1676074468,74.57900,好好好
1676073521,135.33900,愿意
1676065966,152.81600,什么是撤退？我们不会写！
1676061643,208.67900,这一日，嘉然再入陆地神仙境界
1676059684,133.24600,愿意!
1676057205,91.30600,要来了
1676057014,26.46200,我去，她说的是我
1676056560,104.37100,绷
1676055205,52.76800,←B站那段时间清理了僵尸粉
1676053172,41.55700,喜欢！
1676052634,160.55100,然然一直是我最引以为傲的偶像！
1676052416,3.75200,我超
1676051233,3.81900,我曾踏足山巅，也曾进入低谷，二者都让我受益良多。​
1676050691,133.12200,愿意！
1676047998,133.09200,愿意
1676044840,132.94900,愿意愿意愿意
1676044621,16.33900,蕾姆了
1676042819,12.28700,还就那个证明成功
1676042101,109.34000,真的吗？（震惊）
1676041591,199.41800,看到最后真的好想哭
1676041512,97.36400,九月是三姐黑名单被曝光
