发送时间,视频内弹幕出现时间,弹幕文本
1676194316,196.82100,11号脏话
1676193552,43.81000,大家能祝我生日快乐吗？谢谢
1676193392,2.54500,省流：嘛
1676192191,2.84500,省流：巧舌如簧
1676184356,187.91700,哈哈哈哈哈哈哈哈哈哈哈哈！！！！
1676184219,71.15800,不对劲的，十分不对劲
1676183388,84.69600,《杨戬》乱入
1676181976,32.69500,四方争霸
1676181649,40.54700,清明上河图
1676181636,28.06600,清明上河图
1676181439,27.96400,百家争鸣
1676179670,13.11500,赛博坦语vs天津快板vs二战电报vs白鸟朝凤
1676177634,123.34100,雀食是一个人，而且主任你也是（）
1676174794,70.06000,《皇帝的新烟》
1676173281,64.03300,《皇帝的新烟》
1676171026,70.91600,十分得有十二分不对劲呢
1676171012,122.89000,你不也是啊主任
1676160342,172.78200,你再骂！我就穿紫的咋的！
1676146810,28.04200,一个打快板 一个玩电音 一个发电报还一个遛鸟 太有画面了
1676139681,32.45300,《内             战》
1676135355,32.55800,四大语言
1676134356,2.47100,7小时前
1676134337,127.89900,第五人格
1676134056,32.53900,笑疯了
1676132727,28.03900,《四 面 楚 歌》
1676132383,144.98800,好！！
1676130775,74.96700,魔理沙偷书去了（doge）
1676130454,28.08200,《四大天王》
1676129458,119.69600,是五个人
1676129311,32.57900,6
1676127457,20.08500,新语言进入
1676127258,106.30800,对劲了，十分对劲哪！
1676126233,123.28200,腰斩了
1676125445,3.15900,有没有这种可能？他们五个是一个人
1676123738,145.00300,我现在都已经默认这五个人是五个人了
1676123713,32.65900,OK了四大语言确定了
1676123213,52.06800,体育生和尖子生的组合
1676123011,3.47300,省流：群起而攻之
1676122960,145.45900,自相残杀
1676122412,208.41500,凤霞之前就出现过，而且出现过很多次
1676122070,203.69700,落凤锤
1676121942,28.05800,《四世同堂》
1676121708,208.14800,膝十字固，直接降服
1676121286,197.05000,只有主任可以听懂（确信
1676121152,2.59400,省流：主任与脱缰凯摔♂跤
1676120683,175.63700,赵德柱挺护着身边人的，讲义气
1676120623,150.84900,《记上了》
1676119152,141.13600,《自  相  残  杀》
1676117334,99.97800,哈哈哈哈哈哈哈哈哈
1676116620,92.01800,好家伙，真投降输一半嗷
1676116606,27.92600,四大名著
1676116534,32.37800,似是而非
1676116241,32.43900,哈哈哈哈哈哈
1676116187,40.31700,笑死我了
1676116127,40.56600,真就四分五裂（精神方面）
1676116079,32.89700,百花齐放，百鸟争鸣
1676115955,207.68100,脱僵凯：6
1676115570,75.08200,16161616
1676115416,76.67000,还差个魔理沙
1676115269,183.83100,正道的光
1676114457,192.86200,“电音之王”
1676114205,27.97800,《全明星》
1676114116,32.33400,密码破译中.74%
1676114070,144.54300,重新定义甜蜜电影
1676113942,202.01900,beyound学生会说的
1676113753,189.00700,《四 面 楚 歌》
1676113722,188.09300,《舌  战  群  儒》
1676112837,100.28400,四大悬空
1676112648,202.12100,脱僵凯：6
1676112363,28.00800,甜言蜜语
1676112360,63.29700,抽空气是吧
1676111612,12.61900,《跨服聊天》
1676111318,40.40500,笑死我了
1676111240,197.24000,主任说的
1676111116,32.90800,百家争鸣
1676110961,20.22000,《我凯哥的摩丝密码语言》
1676110727,28.13500,《天 下 大 乱》
1676110620,12.90400,6000+？
1676110313,32.84500,巅峰对决
1676110197,75.43300,魔力红唱歌去了
1676110189,40.73100,爷青结
1676110158,154.57200,你们在此地不要走动，我去买几个橙子（错乱）
1676110055,91.63200,反其道而行之
1676109634,40.53300,回高老庄
1676109587,41.72000,《小时代》
1676109516,123.29800,《来自脱主任的废话文学》
1676109483,28.01400,人类群星闪耀时
1676109373,139.14100,4等份的花嫁
1676109174,19.82000,● 还有五台密码机未破译
1676108956,175.76200,我现在就穿着紫色衣服，又被冒犯到
1676108931,155.98800,海绵宝宝剧情走向
1676108913,3.13400,省流：凤霞
1676108792,177.69800,很有学生会的作风，有点势力就这么嚣张
1676108759,32.85100,世 界 大 战
1676108678,208.46100,哈哈哈哈哈哈哈
1676108594,177.49800,谁还记得之前学霸区的轩子衣服和鹰眼一样
1676108452,96.37100,我玩的就是真实 干！
1676108451,3.02500,空屏是我的啦 
1676108375,165.02000,官方吐槽，最为致命。
1676108278,140.40900,全员鹰眼夺舍了属于
1676108077,118.55400,就是一个人(指正
1676108048,145.02500,寄上了
