发送时间,视频内弹幕出现时间,弹幕文本
1676079360,317.45900,这个三星装逼车是不是卡攻速了?
1676078344,11.48300,广快开饭
1676067013,391.41200,前方淡淡色汪汪队一打九
1676066966,391.00700,注意淡淡色的汪汪队立大功
1676051556,741.00900,《应该》
1676051518,720.80700,飞回来防止投降
1676044559,740.12900,这橙猫猫还能忍 红警精神顽强
1676036865,410.67700,太宠粉了
1676036843,388.70900,！！！
1676033307,403.41600,小心指挥官，08已经开始混合自己的科技(  )
1676031871,12.75600,小红已经是个死人了doge
1676030988,141.59300,你猜他为啥动，被你大炮打死俩犀牛
1676029182,724.50300,防止他打不赢给他坦克套铁幕
1676027352,395.08300,赵四：我的超级武器
1676027336,625.16500,萌军电厂给的电多，四个超武造苏军电厂占地太大了
1676026476,377.72200,他真的……我哭死……
1676023924,267.88300,跟大家说一下啊，这个钱不是现实中的钱，一块一块用的很快的
1676015620,738.09400,橙猫猫才是最善良的
1676014756,392.20100,这赵四的超级武器得有箱子
1676010778,388.97600,两个基地黑幕一盖直接刷钱了，还要毛箱子
1676005772,364.43400,干脆利落
1675999750,747.31400,08和我打都得用四个超级武器才能赢
1675997789,743.52600,《应该》
1675996691,85.65400,是他先招惹我的
1675992663,717.67200,牛牛卡住了
1675988339,506.69300,自己偷自己呗
1675987462,377.94700,你下次打小快递占到两个基地能不能不要卖捏？
1675984964,542.52300,转你5块，这把我玩
1675977097,360.99900,无他，唯手熟耳
1675971040,724.46300,橙猫猫不跑等什么
1675970935,753.20900,橙猫猫：我何德何能啊！
1675970829,513.08400,DANDANSE QISILE
1675970526,741.56900,给对手套铁幕再扔到水里
1675969208,726.29500,赶紧退出别让他爽到
1675966724,422.56200,橙猫猫扭头掏出一门大炮
1675965592,206.64400,为啥不造苏军矿场，盟军矿厂效率好低
1675964937,393.52200,此时其他玩家还没有意识到自己的死法
1675963964,404.50900,你舅宠他爸
1675962912,374.54000,你下次打小快递占到两个基地能不能不要卖捏？
1675959050,745.39200,《应该》
1675958996,358.34500,08正在混合科技
1675958901,149.09000,众所周知，飞行兵是打不死人的
1675958819,360.69900,怕不是个法国
1675958113,386.41600,拖基地不快下一把快
1675957260,799.19800,圈养小白鼠
