发送时间,视频内弹幕出现时间,弹幕文本
1675836894,4.61900,我的妈呀我的妈呀 小新系列来了！
1675834369,4.24600,爷青回
1675834218,120.91800,hhhhhhhhhh
1675832572,71.70300,BGM不要了原来那样很好的
1675799071,61.04200,哇 GTA老梗～
1675777849,14.93900,酥酥和来来跟一下吧
1675699082,99.85400,加了停顿节奏感就不对了
1675698420,15.14100,爷青回
1675694591,82.62200,我还以为能吃半边天呢
1675691060,82.72500,我也是喜欢以前的
1675690534,96.57800,这大字实在没必要
1675689246,137.00000,皴老师。介尺寸都不对了。锅都凉了。
1675688730,100.22600,好逮油！！！！环保少女之怒吼。
1675685741,92.00500,智熄
1675680964,37.86200,大宝你还妹成年了，不到岁数不让捏一个
1675680706,98.77900,哈哈哈哈哈
1675680421,4.73800,爷青回！！！！
1675679109,4.19800,终于有小新了！
1675678403,4.01900,耶！！！！更新了！！！！！
1675677577,25.97800,你是干这个的
1675676904,63.97600,鬼冢英吉表示很nice
1675676175,4.58400,爷青回
1675675857,12.16600,爷青回！！！
1675675318,15.28200,油炸鞋垫子
1675673584,52.42100,BGM:Little Swing
1675673287,65.31500,哈哈哈哈哈哈哈哈哈
1675672830,127.64700,《摔  跤》
1675672445,106.69900,干巴得噎挺哈哈哈哈哈哈哈哈哈哈哈哈
1675672439,51.91900,胰子
1675672176,114.00300,快捡起来，落地三秒bushi
1675671842,50.28500,《海鲜饭团》
1675671779,49.72800,大象拿我呗儿没辙
1675671750,88.29500,哈哈哈哈椿椿怎么想的
1675671579,48.65300,胰子就是肥皂，我老家老人说肥皂也这么说
1675671512,135.68900,书接上回啊
1675671341,15.12300,爷青回！！！
1675671324,14.91000,吱扭
1675671227,4.39100,爷青回！！！！
1675671054,4.60200,今夕是何年
1675670533,30.01500,捏个正男
1675796040,106.75100,笑死我了
1675776914,133.37800,豌豆射手.jpg
1675775647,49.17900,山西太原的 也叫以子
1675759996,3.83100,你不是不搞蜡笔小新了吗
1675706963,28.24300,还是比较喜欢原来那种剧情衔接没有中间这种插曲的土豆脑袋
1675698503,98.34800,哈哈哈
1675696025,62.89900,蚌埠住了
1675694614,73.44000,能别加那个定格起名的部分吗皴老师
1675693710,3.93900,终于等到小新
1675692438,3.69200,活久见了
1675690849,70.36700,虽然我不投币 但是再加这些个邪的我就举报
1675690061,3.73900,好久不见！！
1675688462,37.92800,哈哈哈哈哈哈哈哈
1675688433,91.11200,加了停顿之后把想笑的那股劲打回去了（大哭）
1675684971,91.61700,你这么剪辑我感觉也要窒息了
1675683563,98.63900,没毛病啊
1675683367,62.97900,好可爱
1675682378,4.75800,三连再看
1675680522,3.55900,那确实
1675679677,34.22900,“捏”是坎儿不是
1675679081,15.96100,↑炸权健
