发送时间,视频内弹幕出现时间,弹幕文本
1675853451,42.49900,飞机最好真的只是失事
1675852370,64.45900,春游
1675851004,13.14600,？
1675846643,68.38700,邓艾灭蜀
1675836897,48.61100,野人:我超野人!
1675832348,69.29300,海龟都整灭绝了
1675830018,47.74000,非洲土著狩猎珍贵视频
1675782311,78.52400,这里没有斧头可以直接从大石头跳过去
1675781670,169.33400,什么打公会boss（）
1675779045,221.24800,加油特种兵
1675777811,12.77300,这座位上坐了几个人？
1675777249,61.70000,《原始步兵排空降敌方据点珍贵影像资料》
1675774359,119.02400,这是化缘？！
1675772967,25.74500,就机组的人死了，乘客一个没事是吧
1675767236,25.85900,一个只能腾载50人的航空飞机硬生生挤进了一个团
1675761648,20.11200,组团来旅游的
1675760524,158.37500,boss：今天来打个斧头帮丧尸剧本啊
1675747113,29.17900,野人：来来来房子给你住
1675745951,185.86100,给带伙都整乐了
1675741624,59.27900,切成臊子了
1675738515,104.71000,哈哈哈哈哈
1675737986,85.07900,《部落冲突》
1675731225,54.75600,土匪!
1675730276,54.91900,鹿：倒了八辈子血霉
1675729859,176.35200,跟元老院捅凯撒似的（
1675718437,43.11900,群 雄 逐 鹿
1675707719,153.87900,怪：这不对吧
1675704946,113.17800,应该是森林自带的作弊代码，
1675700465,55.01900,征服森林是吧
1675700428,4.81000,byd合着就机长死了呗
1675698621,140.63000,开小卖部阿这是
1675695733,5.17900,整个飞机就死了空姐和机长
1675695647,54.21900,出生啊
1675695355,19.69900,坠机生还率200%
1675692032,27.31900,全员生还
1675691999,225.64400,野猪骑士
1675691787,5.01600,英雄机长
1675689973,19.65900,《森林旅游队》
1675687904,25.76700,这孩子有好几个叠，故事一定不简单
1675686467,189.76000,A
1675681037,20.65900,前往北美洲的殖民船到站了，请大家有序下船
1675680594,20.45400,《殖民地》
1675678654,147.80800,genji哈哈哈哈哈哈哈哈哈哈哈哈哈
1675676958,183.36300,怪兽皮贼厚，身上穿满怪兽皮几乎是无敌的
1675676890,134.00000,开了修改器的，不然怎么能这么多人，这个背包物品量肯定是直接满物品了，别问我怎么知道的（滑稽）
1675676151,26.12400,31帧笑死
1675672279,13.46600,来这团建了
1675669614,20.35100,nv，
1675669481,152.43500,boss：这把高端局
1675667878,34.35400,不是？来团建的啊
1675665719,127.00700,哈哈哈哈哈哈哈哈哈
1675664321,13.52600,美洲大陆攻占史
1675663781,99.09000,森林远征军
1675662874,59.85300,够吃吗？
1675662359,112.10300,开饭了
1675661747,5.05200,凳子生的
1675661529,20.29900,野人：快跑有一群野人从飞机上跑下来啦
1675659164,98.93900,百万雄师过独木桥
1675658662,137.76800,这么多人，把树吃了都喂不饱，开码也正常
1675657511,57.09900,怪物看到你们都掉头跑
1675652864,112.50400,太tm搞笑了
1675652085,47.78200,野人：坏了我成被围猎的了
1675649050,199.33300,500个人一个弹幕都没有？
1675645070,105.10000,英雄母亲。。。。。
1675644520,90.59500,害虫
1675644396,152.40200,幽邃48
1675644140,168.96200,人海战术
1675639849,119.05900,开挂全解锁
1675638555,4.55800,欧洲人登录
1675637052,98.69900,主题旅游
1675630936,48.20200,黑社会
1675630808,158.51600,“加油啊！！！三只脚的怪物大哥哥”
1675627724,12.91000,伞 兵 入 侵 指 令
1675623823,67.46200,斑 羚 飞 渡
1675623768,32.47300,来团建了是吧
1675622133,95.63100,不在出口处生个火不是很认可(
1675619476,190.68000,我一个人都随便溜它
1675618221,68.25900,海龟:why u bully me？
1675617862,47.80400,野人部落狩猎直播
1675617806,12.57900,我是故意的，保留了一部分的旅客，只有这样才知道玩的是森林
1675611300,165.65000,哈里路大旋风！
1675610827,54.61900,恐怖直立猿
1675607551,84.39600,这么多人居然不卡
1675607508,13.41900,孤岛旅游团
1675607229,74.03800,邓艾
1675605227,4.79500,谁才是孩子的爹
1675605213,152.64400,688
1675605172,142.55400,向围着狗妈妈要奶吃的小狗崽哈哈哈哈哈哈哈
1675604287,4.49800,搁这当旅游团是吧
1675603661,54.00600,切成肉馅了都
1675601695,59.81800,冒险x，殖民√
1675601305,90.69900,搁这旅游团呢
1675601071,158.56300,boss：恐惧源于火力不足
1675601052,141.34700,蛋白质块
1675599744,213.94900,核能打火机
1675598210,204.53000,你怎么成老黑了
1675597620,152.38100,怪:今天刷幽邃48
1675595899,77.64900,101空降兵
1675595009,90.80500,山:我c我背上咋那么多窟窿
1675594899,159.93900,群殴
1675594466,42.91900,真出生
1675593253,190.35200,一时间分不清楚谁是boss
1675593063,91.33000,一会过去全员变异甲了hhhh
1675592606,220.57900,竟然没炸飞机
1675592064,179.90000,超级风火轮～
1675590861,47.97900,鹿:卧槽野人
1675590823,32.23900,这TM来旅游的吧！
1675590132,158.49900,等等一个大旋风给你们全旋飞
1675589785,190.43900,tm boss不是你们吗？
1675589591,19.99900,尊敬的乘客们，因为飞机发生了严重的坠机事故，请大家有序下机，感谢您的配合，森林航空公司祝您旅途愉快。
1675589200,172.87800,风来吴山
1675588969,117.04500,绷不住了
1675588220,19.60200,一架载有50名乘客的客机失事，其中80人生还
1675587802,5.02100,印度航班
1675586719,54.22600,细细地剁成臊子
1675583264,122.20300,饿了的拿完，美团的再拿。
1675582844,54.92200,6
1675582385,175.64100,有友伤
1675582341,69.69500,旅鼠自杀之谜
1675578111,25.93900,第四天灾大军袭来
1675575278,13.01900,卧槽
1675570878,126.94700,崩不住了
1675560830,78.01000,搁这团建来了是
1675557117,140.31600,这哪是旅游团，这明明是丐帮团建
1675556102,131.75900,哈哈哈
1675834408,4.14600,分裂了是吧
1675834204,119.55800,正常人背包不会这么多东西的
1675828655,147.65400,应该是开了
1675824098,3.95000,今夕是何年
1675820226,43.81000,鹿在脚下
1675794303,159.02100,斧头帮
1675786530,42.05000,印第安人：我超怎么回事
1675782308,55.16400,早期智人捕猎的珍贵录像
1675780344,33.04000,飞机上有100名乘客200人生还
1675779558,53.33900,鹿：？
1675776706,152.77400,BOSS直聘，直接谈
1675776575,69.44100,有组织有纪律
1675776532,48.36300,熊初没
1675775155,221.28500,《德国空军的骇人轰炸》
1675768069,19.64400,《春   游》
1675755610,90.95800,《  武  夷  山  一  线  天  》
1675753044,126.62300,这啥啊，超市啊这是。
1675747206,69.40200,殖民地
1675738468,69.65000,别人孤单的孤岛求生，你们搁这孤岛旅行呢，别说还挺热闹 （笑
1675737021,19.21900,你们在搞团建吗？
1675735699,8.21100,长人了
