发送时间,视频内弹幕出现时间,弹幕文本
1676280620,1095.32600,团结起来也不能做出什么
1676280353,416.65800,劲！劲！劲！霸！霸！霸！！！
1676280290,239.91100,败 会 首
1676280036,432.16600,寿司吧！
1676279608,669.93300,结果是屁用没有，5000年后还是废土
1676279389,102.50300,快节奏的语速 有种紧张感
1676279052,415.09900,劲啊，太劲了
1676278368,338.66300,首男道这么多年啊
1676277829,387.45500,二世口牙！！
1676277812,388.48300,吔————
1676277786,1044.29400,千军头上是磁场青春痘嘛
1676277698,147.07100,不管哪一条都不够海虎那么锋锐。
1676277686,971.79500,开始磁场催眠了
1676277678,147.07100,奥加是代表守护。
1676277672,147.07100,地狱是珠圆玉润的智慧。
1676277187,1128.12500,[ohhhh]
1676276907,155.32500,因为白首男最后继承奥加的心脏。地狱只是留给他一个耳环。
1676276781,532.39200,劲啊！
1676276407,418.16000,无尽战神出来！
1676275975,1033.57500,每当我想给你一点尊重，你便开口说话
1676275704,853.13700,爹，这玩意当年在疯人院经历了九转大肠，我不想要呀...
1676275661,845.18700,下一世你摸了五十万年的鱼，根本不干活
1676275611,562.23400,回过神来，脸上已是眼泪
1676275376,1141.02100,预言家千军
1676275271,541.40800,统领！你做的好，做得好呀！
1676275258,917.41300,诸位磁场强者绕地球一圈回家比普通人上下楼都简单
1676275235,237.22200,劲劲劲劲劲劲劲劲！
1676275228,526.46800,一边是大白鲨的臂，另一边是杀人鲸的心，驱使地狱战神使出的海虎爆破拳，但首男的背后是无尽战神的爱，白次男，你这tm的家伙怎能不败了？
1676275042,414.42700,霸！霸！霸！
1676274813,216.81000,劲劲劲！
1676274680,416.01400,无尽战神，出来！！！
1676273873,952.49900,指让惊天上去送
1676273577,785.25500,你还帮你大伯把便宜老豆轰下了
1676273429,518.09600,打到现在一匹没掉是吧
1676273332,845.71700,确实啊，因为千军死你前头了
1676273305,220.12600,劲口牙！
1676273221,251.71900,是荣耀战魂呀！
1676273213,1016.01700,于王座上沉睡的人类帝皇.bb
1676272977,592.67500,次男这一死对他自己也是一种解脱
1676272802,1026.84300,这bgm成了海虎专用曲了吗
1676272664,96.84800,配的挺有感觉
1676272560,218.80200,太劲了！
1676271968,567.01000,热狗上连穿的四环也碎了（悲）
1676271928,471.06500,不化解地球早无了
1676271777,389.79100,武藏这声师傅差点给我眼泪叫出来
1676271681,577.34900,次男原来就是黄发，是因为敬仰天道才染成白色的
1676271603,793.77100,跛手老豆？（无关心）
1676271418,429.26900,没有惊天和秋天
1676271417,503.84800,白次男的战神的是海虎，白首男的战神却是白军浪
1676271345,429.23600,秋天也没呢
1676271211,290.72500,字正腔圆
1676270978,296.70300,磁场聊天室
1676270868,671.70500,准备偷袭首男的明月和早有防备的首男
1676270150,539.61600,太劲了
1676270039,534.42800,我踏马飞起来了
1676270015,412.36700,无尽战神!出来!
1676269907,413.14800,帅帅帅帅帅帅帅帅帅帅帅
1676269782,413.47200,劲劲劲劲劲劲
1676269573,960.32400,这句话应该是这样理解 少见的爱心 竟出现于我们统领身上 实在是太好了
1676269488,541.22500,恐怖。。。恐怖！
1676269469,541.22500,霸霸霸霸霸霸霸霸霸霸霸霸霸！
1676268685,426.89400,我一直没注意，你怎么把天网也给叫出来了
1676268644,136.20100,其实我也很好奇地狱那个战纹为什么不跟海虎的一起画上去
1676268585,673.43500,明月成功混上天国宰相的位置
1676268364,1073.24100,真？？
1676268209,575.16700,为啥次男是金发
1676267639,1071.87000,离大普，5w
1676267108,40.54800,是鬼泣3兄弟战口牙!
1676267006,543.05900,天道
1676266999,542.84700,祖
1676266984,542.60300,金刚
1676266974,542.40100,地狱
1676266966,542.23700,奥加
1676266930,1014.88100,BGM：キミの記憶
1676266916,1014.88100,2.........
1676266862,790.38400,哈，已上天堂了（
1676266848,870.31900,这耳环被叮当武神吃下去又拉出来过
1676266340,413.41800,无尽战神！出来！
1676266107,854.34900,所以下一世便只做正确的事了
1676266016,69.97700,龙与地下城暗黑秘影的音乐
1676265976,222.47100,劲
1676265966,1161.46700,大海无量：干，干什么了
1676265876,790.79700,白宝宝其实什么都懂只是一直在装傻吧
1676265805,990.71100,磁场催眠术
1676265251,161.11600,奥加：？
