发送时间,视频内弹幕出现时间,弹幕文本
1676031308,77.73900,◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤FBIWARNING FBIWARNING前方核能 FBIWARNING FBIWARNING◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤
1676031190,50.85500,厉害了
1676029627,37.83400,火钳刘明
1676029228,17.53900,感觉会火，先占座。
1676029114,189.00700,显卡：6
1676027786,18.00200,火钳刘明
1676025555,94.55500,四号太空电梯获得空间站停靠资格
1676025084,175.61100,春节两千响（幻视）
1676023716,181.51800,笑死了
1676021719,145.31100,运镜很棒
1676013791,93.67900,卧槽太震撼了
1676009386,10.16300,好耶！！！
1676085863,120.62000,↑后面是星际穿越的黑洞……第一张黑洞照片有那么清晰？
1676085628,176.33300,空间站坠毁的罪魁祸首找到了（雾）
1676084165,86.31100,身份名牌认证通过，允许进入货物中转区，A3对接口已开放，欢迎来到方舟号空间站，祝您工作愉快。
1676082470,202.25800,然后发现没备份
1676081603,17.09900,火钳刘明
1676079890,43.89900,感觉会火，先占个位
1676079841,99.39800,太强了
1676078913,134.31400,无敌片尾
1676076269,50.82800,感觉会火，先占个位
1676052293,125.25900,运镜牛逼啊！
1676050715,78.08100,神了
1676049289,93.25400,欢迎来到方舟号空间站
1676048679,31.97500,好棒啊
1676045909,102.65900,正啊
1676045488,23.35600,哈哈用游戏建模来还原了啊
1676043949,102.25900,太厉害了
1676043398,147.44400,这里是末地
1676043149,0.16300,火钳刘明
1676042531,9.41900,给大佬递茶
1676042377,101.76300,666
1676041462,86.90500,？？？？？！
1676040988,62.94300,这届影迷都这么肝的嘛，牛批！
1676037846,32.14500,感觉会火，先来占个座
1676037702,23.25600,机械动力！
1676036507,102.59400,牛
1676035621,31.90900,感觉会火，先占个座
1676035480,31.96200,占个位置，感觉会火
1676035346,38.63100,感觉会火，先占个位。
1676034957,38.72300,火钳刘明
1676031035,70.71700,火钳刘明
1676030661,83.95900,三号电梯获得方舟空间站停靠权限
1676029889,38.47000,1344币
1676029758,86.41500,这个运镜……兄弟啊，我替神游八方把你留住在我还没把神游八方叫来之前先顶会儿@神游八方！！！！！！
1676029262,110.98700,神游八方，我觉得三体第四季需要你的帮助
1676027514,146.86900,原来有这么多人呀
1676025099,189.50900,主结构蒸发（确信）
1676023694,16.67900,火，撅，懂？
1676019516,181.78800,服务器：我太开心了
1676012526,44.13100,好玩
1676012507,44.13100,好玩，喜欢
1676008653,9.29900,偷偷抱走MOSS
1676085512,170.17900,100多人出来
1676085054,71.82700,这咋动起来的哦
1676083723,36.27700,6
1676082950,117.09700,太强大了
1676054918,191.76800,啊这
1676047648,85.86000,"身份铭牌验证通过,欢迎来到方舟国际空间站a7对接口,祝您工作愉快"
1676047480,102.97900,我的桌面图！
1676045674,32.16400,占位
1676045343,85.17300,这个转场牛啊
1676043165,32.47800,占位占位
1676043041,147.70100,火撅懂？
1676042336,84.49800,这镜头6
1676041760,23.17400,火钳刘培强
1676040768,102.91800,建设性卧槽
1676040236,203.61300,CPU：我也炸了
1676039446,125.82700,远端的平衡配重在设定里是9万米轨道
1676039413,63.29900,一定要记得叫我一声啊，当这个视频火了
1676038376,102.74400,方舟号国际空间站［待毁］
1676038073,39.12700,小
1676037822,16.57900,啊哈哈哈哈！导弹来喽！！
1676037098,43.57900,火钳刘慈欣
1676036533,43.76600,火钳刘明
1676036371,102.96300,你币有了我给两个
1676036273,32.74900,火钳刘明
1676035416,43.43200,占个位
1676033599,22.49800,哦莫哦莫
1676031945,16.08100,占个位子。
1676030448,197.45600,显卡：我谢谢你！
1676029576,16.12200,我是第1947个赞
1676029556,8.33800,你币有了
1676027554,208.59800,《春节十二响》
1676024807,0.00000,省流：被炸了
1676023312,85.01700,预测一波 感觉会火！！！
1676022719,8.61800,能行！
1676022163,182.05200,cpu：6
1676020950,32.68000,这标题怎么这么臭啊？
1676018356,0.00000,先占个地
1676085776,77.71500,动起来应该是用了有关电梯的模组
1676081792,93.91300,等等，我的硬币呢？
1676080090,151.53900,截图干嘛，楞着啊！
1676079249,95.35900,好看不，马上就给你炸喽
1676075554,6.65200,一个字，绝！！！
1676074223,43.25500,占个位
1676070460,69.71900,二创太卷了
1676054958,43.37100,占个座先
1676048625,36.42200,好大的工作量，牛！运镜不错
1676047938,127.01400,动手能力很强
1676046996,51.49900,鸡你太美
1676046859,137.40700,鸡你太美～鸡太美～（幻听）
1676045870,97.15000,方舟号空间站【在建】
1676045589,82.87200,这要是掉了下去，那可就没命了
1676045537,56.48700,这上升速度也太慢了吧
1676045365,102.21300,握草
1676045337,87.69600,祝您工作愉快
1676044987,93.80200,方舟空间站（在建）
1676043327,204.04100,bgm：空间站寄了
1676043120,184.41800,首页通知书
1676042311,65.01800,这段镜头真对味了
1676041707,36.87400,火钳刘户口
1676041448,10.25900,（在建）
1676041065,76.55400,那种壮阔的感觉体会到了！！！
1676040592,54.19800,三连三连
1676040544,148.21900,通过MOD可以修改上限
1676040516,9.31900,那就让我用19.19分钟欣赏吧
1676038170,30.85200,有那味儿了
1676037914,68.34800,挤一挤给我腾个位置
1676037743,100.42500,震撼
1676037163,94.37900,真的吊
1676037160,131.87300,有片尾那味儿了
1676036924,19.25900,牛哇
1676036896,95.13000,                                      方舟号空间站【在建】
1676035720,33.00400,太牛逼了！！！！！
1676034304,102.05000,卧槽！！！！！！！！
1676034120,22.39900,占个位
1676033155,87.01300,您
1676032396,34.54000,我还没穿抗压服呢()
1676032323,104.98600,up太NB了！！
1676031452,152.43800,太有那味儿了
1676031074,19.95700,？？？？？？？
1676030364,4.61900,有寄吗？
1676028310,40.42300,火了炸我
1676025479,54.62600,给我一个点赞，就让谁上太空电梯！
1676025430,37.91600,还好我上了太空电梯，要不然就赶不上了！
1676025040,152.66900,什么木星空间站
1676022582,127.47900,郭帆：我就这点运镜手法全被你学了
1676019820,171.78300,春节十二响是吧
1676018747,49.96200,三连给了
1676017803,4.05900,homo特有的快速制作
1676017369,96.24700,震撼！
1676015202,0.44200,请收下我的膝盖
1676015092,92.97900,方舟号空间站【在建】
1676010158,108.90200,绝了！
1676008737,186.42800,空间站坠毁力（悲）
1676008494,33.62400,全他妈是友军
