发送时间,视频内弹幕出现时间,弹幕文本
1676187460,400.38500,各行各业都有任长霞，只是她们需要我们的支持
1676187344,370.04100,这样的人才能振奋人心
1676187303,364.47300,雷厉风行
1676187245,363.50200,黑社会一直都在，只是换了个形式
1676187230,381.10800,人民的好局长
1676187216,371.74800,了不起的人民英雄
1676187204,366.24800,了不起的人民英雄
1676186958,732.36200,↑老天爷：关我屁事？
1676186942,759.12700,很多人都不信，我也不信
1676186891,735.96200,人的好坏不是一个简单的分数就能定义
1676186731,736.73900,家人在你背后支持你
1676186623,515.97000,人民对他的信任认可是最大的荣誉
1676186604,734.74500,菩萨救苦济世过后就回天上了
1676186540,557.39700,太伟大了
1676186502,253.55800,这也能耍南拳啊？666
1676186500,737.85900,现代人：你怎么平衡工作和家庭？
1676186468,389.08000,感动
1676186230,177.92800,听着都震撼啊
1676185938,734.23300,她为了群众，为了大家舍弃了自己的小家，真英雄，侠义人间啊
1676185937,787.21700,《为人民服务》
1676185847,777.46800,不是意外
1676185845,32.95400,中国式连续剧
1676185785,164.14400,这是真正的任长霞本人，不是电视剧，这是纪录片。
1676185739,828.31900,正义倒了，邪恶站了起来
1676185686,792.54700,绝对是报复，为什么没人查，因为太黑了！
1676185465,183.69100,那个年代全国很多地方都这样的
1676185425,761.15400,弹夹都打空了
1676185409,362.85900,说得好
1676185214,361.92500,孩里的怀子
1676185189,780.24800,绝不是普通车祸
1676185157,746.75400,w真的泪目啊
1676185143,631.28300,想哭
1676185127,777.20500,我觉得不是简单的车祸，人谋
1676185085,796.43800,很难受真的，但是有些车祸真的离谱
1676185020,778.29200,车祸？？？？？？我不信！！！
1676184994,769.68500,查案子查到不该惹的人了，都是这么传的
1676184948,737.96300,丈夫08年去世了，也只有45岁
1676184904,450.04900,茉莉花稀少又珍贵存活率也不高
1676184885,608.75700,从群众中来，哪会嫌脏
1676184871,617.63900,有些人不这么认为，唉
1676184831,370.88700,同志！
1676184807,21.73600,安欣你大胆地往前走 莫回头
1676184765,382.61800,“警力有限，民力无限⋯⋯你面对的不是我任长霞，而是国家的法律”——任长霞
1676184759,384.92200,好难过一直哭
1676184496,268.01900,见到直接抓啊
1676184369,396.70700,致敬！
1676184366,612.32100,刻板印象
1676184289,191.15400,关键是很多人幻想自己成为被高启强“照顾”的人，就像劳荣枝愿跟法子英混一样
1676184277,887.55800,登封有任长霞纪念馆，可以来看看
1676184102,141.92100,它觉得6点半碗 是因为它从不睡觉 神仙嘛
1676183903,848.37000,才三年啊
1676183881,764.71700,去郑州汇报一个案件回来就车祸，这个案件问题不小！！！
1676183825,806.40500,百身何赎
1676183653,382.47700,跟恶势力斗，一定要要依靠群众
1676183621,775.73400,天妒英才
1676183561,734.49700,一个对老百姓都这么好的，对家里的人感情还能差吗？
1676183432,774.88700,女神
1676183413,872.39900,怎么就没有多少了？张口就来好人不寒心吗？
1676183405,5.40000,随便一条评论就给你一个素材，我甚至怀疑这条你自己留的
1676183344,736.77100,哭死了 呜呜呜呜
1676183317,756.94400,没乱改啊，本来就有英雌这个词
1676183282,881.09800,希望
1676183263,769.04100,被人杀了
1676183225,781.88600,说黑帮的太幼稚了 你以为黑道存在那么久是谁允许的
1676183158,570.26800,我靠我都要哭了
1676183129,723.42300,额有爸啊
1676183101,769.80900,大家猜的没错，那时我还小，那时候老百姓根本不相信这是意外，但就是查不出来， 哎
1676182876,767.52600,她是烈士
1676182828,739.44600,有啊，她儿子现在是警察
1676182798,382.06300,不要借着别人的光输出你那肤浅的观点！尊重她！
1676182754,374.04300,这不叫英雄？？
1676182635,377.38600,牛逼
1676182634,42.28200,安欣原型不止一个人
1676182618,64.52800,呜呜
1676182617,36.09900,因为想改
1676182602,4.16200,《四处害人》
1676182567,663.34200,好伟大
1676182513,750.37900,是英雄啊，激女能不能别乱改词了
1676182493,378.41800,在搞什么？这也能吵
1676182489,488.82000,你依靠群众，无往不胜。你脱离群众，寸步难行。
1676182463,285.76900,英姿飒爽
1676182452,749.75200,人民英雄永远活在人民心中
1676182413,400.25400,向女英雄致敬！
1676182408,280.89900,正气!
1676182365,377.44200,英雄为什么说是骂人？
1676182324,269.15300,哟，那男局长造成这种局面就不是事实了吗，男宝好双标呀
1676182294,141.29500,佩服任警长
1676182082,758.04600,这个车祸有多黑暗又是谁在策划
1676182069,332.60200,黑社会如果没伞一次就被抓了
1676181977,257.43600,难道不是典型大男子发言吗？为什么会有人破防
1676181923,245.40900,忽视二三十年的思想发展批判过去的封建思想，而不关注真正应该思考的议题，挺没意思的
1676181843,465.03900,别觉得口嗨啥事都能做成，静下心来去吸取任局长的精神营养，安定自己的心，成为更好的自己
1676181825,857.98000,现今社会还会有第二个任长霞吗？
1676181777,423.30400,坚强的母亲
1676181739,331.81900,我忘了我是怎么进来的啦呢
1676181712,841.35200,但是这样的人生是有意义的是让人敬佩的
1676181600,113.89900,哪里黑！很有气质
1676181594,430.77900,挺讽刺的，跑了上百次没人理
1676181488,478.01800,看哭了
1676181478,762.98500,就是被害的，有什么不可说的
1676181465,740.83800,致敬英雄！！！！！
1676181457,159.60800,这是不是电视剧里的谢敏
1676181284,774.88500,小恶必惩，中恶定杀，大恶难除。
1676181243,552.30800,她就是最好的，她值得。
1676181149,86.21900,心碎
1676181065,5.41900,？？
1676181063,674.24600,许国了便再难许家
1676181016,774.04500,善良没有好处，正义被杀害，凄凉埋骨处。
1676180994,736.19100,永远有人系列
1676180800,163.42000,任局长无论是理论知识还是体能都是大比武冠军，自小习武。她值得。
1676180796,345.63100,任局长好有气势
1676180737,631.97900,真正的菩萨心肠，金刚手段，这种人无论男女都值得我们发自内心的尊敬。
1676180582,293.89900,还是夸她英勇无私吧
1676180485,43.42400,前面说谭思言不是高启强杀的，你是睡着后看的电视剧吗？谭思言和李响都是高启强送给上面的投名状
1676180466,383.33900,罡正
1676180446,46.89100,陆韩是高启强对手杀的吧
1676180357,4.85900,致敬！
1676180336,786.90900,翻起来再查这起车祸！！！
1676180299,772.68700,感觉蓄意的，瞳孔放大这个细节感觉车祸不对劲
1676180294,374.25900,66666
1676180292,296.15300,这才是刚刚开始，打黑永远在路上
1676180191,763.28200,已经说是被害的
1676180185,773.02200,没人相信是单纯的车祸
1676180168,210.05400,头皮发麻
1676180149,3.79200,这想法属实离谱
1676180073,14.94400,同样喜欢安欣
1676180056,766.52000,绝对不是一场意外
1676180015,807.04900,你怎么知道没人调查？任局长办案都讲证据，我们不也向他学习严谨论事吗
1676179902,762.96100,我河南的。当年据说是被小人害了
1676179890,25.76700,我们生活中只会是安欣守护的普通人，别和坏人共情
1676179842,564.34700,哭死了呜呜呜
1676179731,366.78600,不要搞区别好吗，不管男女这种都是英雄
1676179702,3.97900,xxn
1676179649,49.91900,喜欢高启强就是看热闹罢了
1676179641,594.69000,一定要让更多的人看到，一定要让中国拥有更多这样的好局长
1676179599,632.63900,太好了
1676179486,865.56200,任局长...
1676179324,742.59900,她儿子现在也是民警
1676179224,771.19400,感觉是谋杀
1676179042,757.37500,对这个意外车祸，不免怀疑。但不是故意阴谋论啊！
1676178992,767.44200,我也觉得是谋杀
1676178971,361.99800,谁也不行!!
1676178841,252.86400,到底是刻板印象还是任长霞才是个例你不妨翻开厚重的人类史看一看
1676178809,762.83600,一定是谋杀
1676178796,35.53900,安心也有污点啊，执法不按规则，20几集的时候居然要利用高启强破案，惩罚李有田父子
1676178571,476.90200,我去，拼尽全力就为了得到自己应该得到的
1676178368,499.44100,太感人了，好了不起啊
1676178342,773.37500,我爸和她是小学同学 她家就在我这里
1676178327,541.88400,金刚怒目，菩萨低眉。
1676178321,781.68200,单说黑帮？怕不是有人跟黑说了她的行程和车牌
1676178295,769.37900,不是车祸 首都被割掉了
1676178279,51.08800,不过我怎么记得谭思言好像是赵立冬派人的吧
1676178254,782.83700,这车祸明显安排的
1676178118,246.14600,想到“女冠男戴”，明明原型是女局长，结果塑造的是个男的人物。。。
1676178114,777.63000,肯定是谋杀，黑帮的报复
1676178066,296.51900,好棒
1676178063,64.24600,文科生这个在政治必修四第十二课价值观里提到过
1676178044,363.29800,人民英雄
1676178003,400.29900,希望英雄多一些，却又希望这个社会需要英雄的时候少一些
1676177728,758.06300,被害了
1676177597,215.06100,枪？？？
1676177586,365.44300,真的好帅啊
1676177577,617.68700,劳动者最美丽！
1676177437,790.77100,这是报复吧
1676177238,288.50200,太厉害了
1676177043,5.31900,任长霞
1676176862,763.42900,是故意的吗
1676176761,648.85600,致敬人民英雄永垂不朽
1676176746,78.08000,走的时候当时很多人给她送行
1676176526,149.63300,为了表示对当时采访记者的尊重， 我引用的是原话，在视频末尾写了资料来源哦。来例假没有什么好羞耻的，明月是个新时代女性，
1676176348,29.00900,狂飙第三部分本应该好好刻画下安欣或者正面角色，但是第三部分拉阔了，不然这部剧9分以上妥妥的
1676176002,739.22900,她丈夫也好好
1676175960,71.68800,肯定是被害死的啦
1676175946,706.53600,是被报复了还是咋回事
1676175813,768.81100,一个局长在高速上，他的车会发生车祸？现在几乎不可能
1676175772,769.05900,车祸太蹊跷了
1676175700,39.39600,爱情不能用甚至，他是没有家人，有家人才能用甚至
1676175455,80.14800,对
1676175396,393.30500,兵熊熊一个，将熊熊一窝。有一个好将军，下面也干的得劲儿。
1676175171,50.64700,现实中的安欣可没有取得最终的胜利
1676174543,721.16100,送到别人家看一天也行啊
1676174323,260.07800,看了时代背景也要指出来，这样社会才会进步，本来就是从过去不断吸取教训才会进步
1676174223,370.47900,真的厉害啊
1676172423,764.03100,就是让报复 司机让买通
1676172385,787.33900,向英雄致敬，英雄永垂不朽
1676172378,234.37500,再不听话，张辽来了
1676171896,691.87700,谢谢大家的三连，明月看到了
1676171539,320.18600,老陈后来每每提起任局长就嚎啕大哭，这部分没有放出来，搜资料的时候明月看的鼻子酸
1676171076,102.00900,虽然我没写，但是任长霞当刑侦队长的时候已经很牛了，因为破案多，还拿过奖金
1676170859,723.41900,老天爷，你要不看看你都干了什么！
1676170489,736.95700,那孩子没有了吗呜呜别吧
1676169538,576.65700,1
1676168441,681.04300,感动
1676168424,673.92300,太伟大了   
1676168395,384.35000,人民战争
1676166980,50.03900,陆寒呜呜呜呜呜呜呜我的陆寒
1676166745,338.59900,多好的人，播放量要上去呀
1676166670,109.13800,高中政治书上有她
1676166194,764.05400,结合当时的社会背景 这绝对不是一起简单的车祸
1676165884,872.44900,致敬！
1676165342,227.09900,哎呀好恐怖
1676165268,759.85700,这不是普通的车祸
1676164930,478.56600,感动泪目
1676164821,382.14200,泪目
1676163679,14.07400,说得好明天刀哥带你去做慈善
1676134069,96.18000,你币有了！
1676130458,22.37100,加油！！明月
1676130244,892.16800,永垂不朽！
1676129410,887.67500,致敬！
1676129308,169.61900,群众是敢说话的，说明好警察仍然是大多数
1676129074,18.17900,他们没离开过大陆，没见过地狱，又怎知道正义多么可贵
1676193682,244.61900,一边说最毒妇人心，一边说女人心软，中国的男权挺会编
1676193621,831.86900,肯定啊理中客只会说，相信xx，感恩xx，人民英雄永垂不朽
1676193376,698.24700,一身正气
1676192249,236.06300,心软的神
1676191908,64.98300,我去，离我家好近
1676191797,807.34700,泪目
1676191387,399.13300,英雄啊
1676190789,296.99900,而现在，包青天待过的开封，在哪里都黑
1676190300,220.94900,太乱了
1676190076,391.01900,打心底里佩服。
1676189973,399.87200,英雄！
1676189940,3.45800,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676189472,80.45400,任长霞因公殉职了
1676189096,445.95000,英雌这个词在清朝就存在了，可以尊称英雌
1676189073,441.62200,有没有可能是草菅（jian）人命
1676187667,35.01400,高启强爱家人，但是没有一个没利用的
1676187571,5.65600,致敬人民英雄！
1676187473,565.39300,好人团结起来才行！你要有带头人。
1676187412,7.22100,？？？
1676186815,867.95900,致敬！
1676186759,615.57900,都是中华儿女啊
1676186665,279.12600,帅死了
1676186657,868.80000,致敬！
1676186130,391.67100,致敬巾帼英雄！
1676185999,874.77900,这种正直能干的人职位都不高
1676185801,293.27600,不但要把王松的钱收下，还要收缴它所有资产，分给受害群众
1676185679,143.42700,当时局势艰难，基本上打了个死结，没人能也没人敢解
1676185632,571.28000,这才是真正的
1676185451,838.51100,人民会记住
1676185416,450.62000,想到江阳…
1676185313,871.42200,可能他们不被人所知，但我相信一定有这样身存浩然正气的人，我，新时代青年，也一定会向任阿姨学习!
1676185162,159.67300,投币致敬英雄局长任长霞
1676185002,28.69900,这部剧还有问题，恐怕是你三观还没健全吧
1676184762,818.29400,这玩意谁敢查。。
1676184531,287.75300,真的太牛了
1676184365,287.03500,太帅了我的天哪，真要感动哭了
1676184259,178.14300,令人动容
1676184227,51.96100,还有一部电视剧«任长霞»就是为了纪念任局拍的，怕得很写实，很不错
1676183789,245.07100,这种印象是要用事实去打破，而不是靠你们这些弹幕打破
1676183789,808.74500,为什么好人总是得不到好报
1676183747,63.62900,一猜就是任长霞，上学时候宣传的
1676183466,251.79800,岁月史诗是吧？你怎么不回到清朝说男女平等？
1676183400,351.65900,六边形人类
1676183290,843.79000,三年就做了这么多事，让这么多老百姓发自肺腑地感恩啊…………
1676182924,892.46000,致敬!!!
1676182466,128.10000,如果黑社会敢动她那这个黑社会会被军队抓
1676182133,13.09900,长霞!
1676182082,279.32200,任局长，真英雄，百姓之光
1676181905,41.57900,安欣的剧分貌似散了一些
1676181404,259.97900,赶回，
1676181170,41.65900,好甜的声音
1676181134,3.40500,是的
1676181110,638.37200,这放古代怎样也得立祠堂
1676180964,279.93700,卧槽，太霸气了！正道的光！
1676180886,821.81900,哭了
1676180824,715.95200,你想想安欣徒弟和李响怎么死的
1676180698,889.46500,丰碑是以任长霞为原型拍的电视剧
1676180669,169.91900,能这么做，无限制接待群众，真的很难
1676180183,13.20200,终于有人想起了任长霞，现在都没个说法
1676179901,63.58400,小时候就听说过这位女警了
1676178976,266.14200,有些人为了强行制造性别对立，已经可以罔顾事实了，任长霞这样的女同志是不是个例在生活中没有过检验吗？
1676178785,52.39400,可以喜欢演员，但喜欢高启强的是看小说看多了吗？这种人害了多少人？
1676178732,87.36100,永远的红霞
1676178675,13.82100,他们现在和黑社会共情！
1676178313,479.46300,她活在人民的心中，或者人民的口中
1676178166,252.30600,小时候看的重案六组，里面也有很多女性警官，但是现在女性似乎消失在电视剧里
1676178154,681.26900,更为登封人民
1676177882,35.37400,第三部分不改就会导致整部剧无法面世，我猜是郑伐口有人拦着
1676177781,109.29900,致敬！
1676177535,881.10200,第一次知道我们河南还有这么一位好局长
1676177214,2.94900,？
1676177054,293.44100,只洗外面不行，里子白才是真的干净，里子更可恨
1676176660,873.42700,有 但还不够多
1676176047,151.65800,还挺好看呢
1676175950,164.17900,也确实是牛逼！她证明了谁说女子不如男！
1676175909,113.97900,榜样的力量，人间的正气
1676175856,346.37900,三连了，剪的很好，脚本也很好
1676175506,287.63100,白给
1676174444,534.21900,谢谢任长霞们保护我们
1676174234,849.79800,这就是现实，利益的蛋糕被触碰了
1676173621,252.53400,心软不是对弱的一方吗
1676173541,49.35200,说现实没有安欣的，你这是对每年牺牲警察的否定，也是对剧组采访的原型的否定。
1676173389,96.22700,我怎么不觉得呢，还是因为从小被保护的好？？？
1676173343,3.45500,感觉被深深冒犯！
1676173190,431.20100,天太黑！
1676173139,28.30700,没有安欣这样的人这个社会就不会进步
1676172475,802.66100,最恐怖的是没人去调查
1676171619,296.69900,没有伞可以挂110摩托艇？
1676167380,20.53900,所以她的车祸真的这么简单吗
1676165033,632.81800,这哪是凡人，这是神，神女下凡了。
1676164869,72.95900,当地人都知道咋回事
1676164629,401.07600,记住英雄
1676160319,868.68600,致敬！
1676158787,20.57900,杨健和张彪可不是灰色道路，那是已经黑了
1676127510,0.00000,更新了!
1676193621,803.10700,弹幕的人去报复的，不然不会这么肯定
1676193619,851.22700,从警21年在别的地方没事来这刚三年刚汇报案情就出事这是阴谋论吗
1676192855,441.29900,真的黑暗
1676192294,869.79100,任青天
1676192253,818.46700,好人将自己的生死置之度外，透支自己的生命为他人某福
1676192207,8.24500,这属实是出生
1676192017,516.60000,看哭了
1676191872,881.97700,为啥是普通人，都是中国人
1676191757,870.36800,如果是报复，无怨
1676191744,423.83600,重点是，上百次都无果
1676191581,572.00600,侠肝义胆的英雄
1676191136,633.01700,天那么黑？没有一张大伞遮着我是不信的
1676191124,390.83100,其实想想又觉得挺可悲的，一个村子几百上千人，被六十八个混蛋威胁，难过啊
1676191078,88.02700,现代社会，为啥呢
1676191026,522.32200,为什么不敢说话？之前的那些人有没有责任
1676190967,20.12700,高启强就是杀人了！这也能讨厌安欣？什么三观？！
1676190361,825.44200,咋形容，水清则无鱼，你很难说利益天平会怎样被打破
1676190262,53.64900,谭思言
1676189769,303.99000,非不能也实不为也
1676189752,347.74900,局长其实挺好看的
1676189356,681.53500,不如说她的丈夫父母孩子都有着和她一样高尚的灵魂，愿意支持她走下去而非阻拦
1676188801,597.69700,三千+的人正在观看呐
1676188538,297.65200,好强ww
1676187781,677.31500,真的活佛
1676187744,227.43400,再不听话，刘汉王松都来了
1676187694,165.54000,接下烫手山芋亦竭尽所能！任局长果真女中豪杰
1676187445,27.73200,我超级喜欢安欣的，我都心疼死安欣了
1676187212,552.63100,女生的共情不是天生的！只有经常揣摩别人的脸色，才有共情能力。
1676187139,293.09800,这叫圣明
1676187021,278.56600,很有包公的感觉，但她就是她，超凡脱俗不同凡响！
1676186950,286.82900,我觉得她非同凡响
1676186846,889.93000,辛苦up了！感谢让我能了解到这么好一位英雄
1676186792,870.67000,总会变多的，不要一直沮丧
1676186732,265.57200,有同理心才能对弱势群体的经历感同身受
1676186667,431.52700,疯狂的三十年
1676186510,7.72300,三观不正！
1676186181,237.28800,放到现在会说他们普信吧
1676186112,170.13800,大肚便便去抓贼的说晨练没用的就是起不来呗，没毅力还说没用
1676186079,244.00900,那是什么时候？包容一下别人的局限可以吗？
1676185924,27.69700,看到标题就想到任长霞
1676185900,48.78400,很中式官方的用词，为了正义!
1676185702,164.41900,多少家庭财产只留给儿子 女儿却只等着她嫁人
1676185600,161.81900,晨练真没啥用
1676185467,145.00300,六点半过来晨练，意味着五点半就要起床做准备了
1676185436,293.04800,呜呜呜。
1676185391,136.13700,此处应该想起豫剧花木兰选段，刘大哥讲话理太偏
1676185268,215.52500,法外狂徒，丧心病狂
1676185051,7.44000,任长霞
1676185019,411.15900,以前的人都去哪里了？
1676184858,40.41400,导演偏心反派，对正面人物刻画没有用心
1676184764,34.79400,我喜欢安欣，我喜欢理想主义者
1676184609,609.41500,有的人急死了，女的说句实话像他命根子要断了
1676184149,270.38900,老高还有很多，但 安心 有多少呢？
1676184100,48.86800,有很些人拜金到是非不分，这也是这部戏让人感到真实的原因
1676183500,865.47800,英雄
1676183328,286.85900,天啊
1676183034,109.33400,永垂不朽
1676182952,401.74500,泪目
1676182937,809.20600,不可能没问题
1676182597,508.07600,没有
1676182337,258.30000,这也叫打拳啊你怎么这么容易破防
1676182066,7.53200,？
1676182027,832.02200,她是好多老百姓的精神支柱啊
1676181950,40.77900,高中人教版政治必修四哲学书上有任长霞的事迹，记住了她
1676181946,74.57900,有善必有恶  都是善人就没社会了 
1676181682,88.21000,致敬伟大！
1676181651,441.38300,草菅人命
1676181464,390.70400,英雌！
1676181417,333.37800,心痛..不敢看下去了
1676181370,615.77200,这话说到心坎里了
1676181354,65.65900,说这个就不困了
1676181180,7.01900,？？？？
1676180899,7.29500,？
1676180681,503.71800,这样的人没有获得国家功勋？
1676180671,618.52700,老百姓不脏啊。。。
1676180555,876.12600,希望吧
1676180133,866.67500,越来越少了。
1676180102,178.33300,以前干嘛去了，站着说话不腰疼，当时什么社会环境？
1676179774,529.38800,真仁义!
1676179434,844.31000,才40岁啊。。。
1676179376,860.10700,正义
1676179375,534.45300,宝贝计划
1676179322,278.51900,太厉害了
1676179166,278.38700,这气势，好像黑猫警长
1676179057,184.26000,因为高启强要赚钱
1676178970,546.45200,侠之大者，为国为民！
1676178878,481.61900,真的泪目了
1676178770,862.45000,才40岁，太年轻了
1676178752,40.32500,谭思言根本不是高启强杀的好吧？是蒋天杀的。无语。能看完电视剧说话吗？
1676178673,352.03300,好局长
1676178584,251.29600,刻板印象一直都存在啊
1676178303,12.87600,任长霞
1676177929,250.29100,心软是个贬义词吗
1676177745,320.53900,这些都是有伞的没伞他们蹦跶不起来
1676177366,401.89800,哭了
1676177183,124.84400,单单的黑社会可不敢动她
1676176933,12.17400,看标题就知道是谁
1676176481,619.44800,这话不怪，是这个世道怪
1676176213,81.46400,至今是个谜
1676175325,152.03800,我是真没有想到别人起6.30你都要杠一下，你是不是出生到现在从来不睡觉啊，你这种人真的讨嫌
1676175056,7.57900,我超级超级喜欢安欣
1676174681,13.06600,我觉得是角色刻画问题，后期安欣这个人刻画得没人味了……
1676172235,398.18200,谢谢您
1676172074,62.93500,任局长的牺牲至今仍有谜团未解
1676171990,244.53800,你可真错了
1676171780,576.66300,后面的素材，边写边看边把明月难受的要死...特别是很多都是乡亲们自己说的...他们一边说一边哭
1676171607,64.99200,哇，任长霞！
1676171104,130.26500,任长霞最爱的曲子是《谁说女子不如男》
1676169110,398.05700,记住英雄
1676168380,639.00300,伟大
1676167810,34.98300,安欣是圣人
1676166993,649.60500,小时候看过同名电影 有被感动到
1676166938,180.41800,从小就对她的事耳濡目染
1676164621,839.79700,绝非意外，要是像电视剧里一样一查到底就好了！
1676162186,223.06400,天，好乱
1676161459,63.02900,这不是警长是警官
1676160597,115.50800,任长霞太可惜了
1676127875,20.21800,演员张颂文，确实值得称赞
1676193893,861.49200,你身边有个强哥的时候  看你还乐的出来不
1676193837,278.11900,想告诉大家:先有英雄，后有性别；而不是先有性别后有英雄
1676192556,258.18000,在这打拳的狗退散！
1676191818,298.15900,英姿飒爽！
1676191689,698.94700,华夏英雄
1676191573,639.43300,这是个天使啊
1676191328,818.87000,今天的天依旧灰蒙蒙的
1676190996,616.36700,好人啊
1676190980,6.52700,什么朋友，赶紧分了
1676190713,809.66800,就是说一天都没来得及吃口饭
1676190607,865.08900,致敬！！
1676190592,249.37900,这个纪录片没有在第三方说任局长，而是当事人说的，就不用上升到纪录片怎么样好吧
1676190528,446.17000,十一年伸冤路啊人有多少个十一年
1676190292,19.01900,之前举报的那些我都疑惑
1676190168,40.31300,这样念感觉有些些别扭
1676189837,262.41900,多方关系是什么多方关系？其实历来都一样的。
1676189826,871.17700,致敬！
1676189449,62.88500,我们国家就是很多“安欣”
1676189211,6.72200,那的确三观有问题了
1676189089,2.64300,你朋友该让刀哥带着献血了
1676188829,864.22200,有的人就该被人永远铭记！
1676188641,246.18700,那是什么时候好吧
1676188410,166.33900,晨练不仅仅在练体能，还在于纪律
1676188275,870.90400,致敬  正道的光！
1676187835,125.60700,最可爱伟大的女性，致敬！
1676187721,265.17600,才6个这么狂啊
1676187101,865.07700,很难再会有另一个任长霞了…
1676186677,281.53200,打拳胡乱打拳。就不知道谁最后呀受伤。
1676186164,451.19800,现实比狂飙的剧情还夸张
1676185751,115.81500,太了不起了这种行动力和责任感
1676185712,110.46000,瞻仰
1676185673,572.79900,这才是。。。已经超出警察的职责了，现在的人份内都不干好，分外更怕担责
1676185547,88.94300,地图炮开始了？
1676185235,718.14600,被报复了
1676184958,440.81400,一步步来，你想一步登天吗？现在已经好很多了，很多年轻人甚至觉得狂飙情节太夸张不现实，就是因为他们活在了相对安稳的年代没见过
1676184644,286.00800,半个月就拿下了！太厉害了！
1676184471,292.83800,太厉害了
1676184315,130.62600,刘大哥讲话 理太偏谁说女子 享清闲
1676184071,61.89900,任长霞 我上小学时候  全国学习
1676183995,84.60000,是啊
1676183254,172.05900,人民会记得她！
1676182817,352.51200,不知道现在得小孩子还信不信任长霞局长的事迹。我信，因为我经历过任长霞的时代
1676182810,6.20200,？
1676182723,882.19400,把我都哭晕了 总于结束了
1676182707,882.19400,把我都哭晕了jzon
1676182153,288.94600,英雄
