发送时间,视频内弹幕出现时间,弹幕文本
1676206513,761.91000,33+3
1676206491,740.54000,洗发水没用你买台鼓风机吧
1676206398,743.05900,紧跟时事！
1676206270,300.11600,很胡扯但是打的很解恨哈哈
1676206245,753.59800,爷青回 哈哈哈哈
1676206115,155.10200,布鲁斯韦恩：这个我熟
1676205917,753.76900,足球小将啊
1676205911,932.94800,大哥：不是你们两个对决吗，干嘛砍我？
1676205777,889.86800,弹头呢
1676205271,376.29700,哈哈哈哈哈哈哈
1676205226,381.71800,这个睫毛好长啊
1676205106,309.26700,太暖了
1676204999,754.11600,青春啊！！！
1676204978,879.86500,？
1676204912,728.85300,虽然知道是玩梗但是满分
1676204831,481.59800,我还以为是我老婆盖尔加朵
1676204701,1024.08400,中国新声代？？
1676204681,1080.01900,？
1676204679,363.26800,拿手机买挂呢是吧
1676204678,1081.17000,坚持和正义吧
1676204597,361.95800,印度f4是吧
1676204590,370.15300,对不cei
1676204509,218.33100,去打野  刷怪
1676204497,787.87400,洒水车是吧
1676204494,598.88600,九转枪法
1676204274,240.22700,帅
1676204256,514.45500,这次不上个几百万播放量，我是不服气的
1676204147,509.93400,哈哈哈
1676204142,662.21900,“如果道歉有用的话，那还要警察干嘛”——《无间道》
1676203981,113.04400,这么熟悉的歌曲 童年的记忆涌上心头
1676203825,425.81900,印度rap
1676203807,386.21400,哈哈哈哈哈哈哈
1676203787,197.07900,超人啊
1676203738,225.65900,来了，我最喜欢的印度电影打斗环节
1676203639,112.61500,DNA动了
1676203614,396.71000,该来一首保加利亚巫妖王
1676203573,770.11800,但是我们印度军队可以，哈哈哈
1676203472,751.78900,四驱兄弟是吧？
1676203374,366.20500,甄子丹？
1676203273,449.11400,伍佰plus五仁
1676203211,981.67900,牛逼啊
1676203142,772.76400,但对手有枪啊
1676203055,559.68100,我好尬
1676202997,724.35800,九转电影
1676202714,576.31700,武功再高也怕羊刀
1676202687,863.18300,还有吹风机
1676202628,591.55100,徐江：有道理！
1676202621,365.08400,五虎上将
1676202582,501.54800,我去
1676202542,304.75600,毫无违和感
1676202421,1062.29100,家人侠
1676202288,368.33900,叱咤风云，我，任我闯
1676202199,440.77700,说实话，是什么牌子的吹风机
1676202126,1043.32300,这比黑豹2更像黑豹
1676202050,784.90200,兰花草
1676201879,769.92700,和蔼 任何邪恶终将绳之以法！
1676201860,361.67500,哈哈哈哈
1676201819,470.67500,哇哦～～～～
1676201787,770.74100,任何邪恶终将绳之以法
1676201772,14.16300,万人斩
1676201765,267.29000,紧跟时事
1676201749,744.71400,你放个四驱小子或者四驱兄弟我也就忍了，你放足球小将十几个意思
1676201707,687.70600,我们的武侠片别人看起来也一样
1676201676,737.37400,这个头发确实很飘逸，十分想知道他用的是什么洗发水
1676201639,14.64200,印度啊sir
1676201293,430.93100,哈哈哈哈哈哈哈  蚌埠住了
1676201175,333.61900,低配马东锡
1676201156,754.49200,这不是阿三去年选举的时候的事吗？
1676201017,280.68700,安欣是吧
1676200865,776.49100,《忠诚》
1676200797,723.68500,《忠诚》
1676200763,250.05900,印度人还用包饺子？
1676200676,845.52100,水上漂？？？？
1676200671,110.90500,离谱
1676200598,728.05900,故大肠啊
1676200501,815.13700,两边都有鼻环，还挺对称
1676200491,781.00600,大佬这是啥音乐，好耳熟
1676200464,381.87500,基情的道歉
1676200458,722.27500,九转大肠这个梗过不去了
1676200457,129.62500,太阳之子 哈哈暴露年纪了
1676200386,401.83000,什么档次，和我一个文化程度？
1676200336,370.59900,叱咤风云我任意闯，万众仰望
1676200325,308.57900,我直接三连
1676200232,734.69700,太有才了
1676200137,743.79800,搁这儿犁地呐？
1676200107,968.06500,没有原因
1676200093,590.27300,小马哥：？
1676200089,536.58100,同一个师傅教的，破不了招啊
1676200087,890.77900,内娱还是太保守了
1676200085,442.53900,500都没你厉害。
1676200057,749.13500,神特么四驱兄弟。。。这不足球小将大空翼么
1676200000,116.10200,叫巴赫巴利吧
1676199926,559.28800,花小烙
1676199882,495.45100,丈母娘的意思是她们家给五十万，那边流行这玩意儿
1676199853,964.17900,演技挺好的，除了反科学
1676199833,374.53900,哈哈哈
1676199814,755.79300,这是大空翼
1676199691,122.49800,神特么《黑猫警长》
1676199670,975.57500,媳妇震惊了
1676199661,519.86400,有一说一，雅利安人确实好看。
1676199635,727.81900,莫迪老仙的装扮
1676199631,78.11300,这个声音（女声）。就是辣个女人——画渣花小烙
1676199623,351.30700,要不就让他们两个凑合凑合
1676199611,330.60700,耳光侠
1676199601,658.53000,果～～咩～～纳～～赛～～～
1676199501,392.47600,6
1676199430,288.93900,你可以永远相信他的吊歌
1676199394,740.32200,男主好像几十年前的印度先生的男主
1676199387,100.64700,太阳之子？
1676199291,551.33600,卡点都这么准
1676199231,707.62800,印度群演这么多吗
1676199206,715.37000,是故意不小心的
1676199143,770.31500,终将绳之以法（dog）
1676199095,783.58000,哈哈哈哈哈哈哈
1676199093,881.22800,不是乔峰的BGM我不认可
1676199086,638.95300,没有花小烙的“哎呀”？
1676199025,730.10500,九转大场
1676198972,1065.18700,代表正义
1676198926,511.58700,眼珠子要掉下来了
1676198870,679.99800,牛顿:这不归我管，归我弟弟牛B管
1676198820,792.25900,哈哈哈  我TM
1676198766,968.49900,？？？
1676198732,756.46300,你们就没一部看对过
1676198720,896.82000,至少肌肉nice
1676198699,888.53000,我去，别说真像那回事。
1676198690,693.58800,这是烙婆唱的？！6
1676198652,1068.90500,代表着：请看下集！
1676198616,438.63000,此处应有广告
1676198562,758.90900,以后吃饭坐小孩那桌
1676198561,417.05900,怎么看久了有点像慈父？
1676198542,1068.82000,代表正义啊
1676198542,260.26000,哈哈哈哈哈
1676198513,117.81200,叫大山吧
1676198507,744.80800,旋风冲锋龙卷风
1676198489,772.75600,任何邪恶终将绳之于法
1676198488,777.35000,大风起兮云飞扬，安得猛士兮守四方
1676198453,1023.00800,你搁这放上杉达也的BGM干嘛？？
1676198453,651.68900,打牙齿上了
1676198445,825.11600,哈哈哈哈哈卡的好
1676198427,5.87900,叶问哭晕在厕所
1676198361,1079.11100,代表正义
1676198342,926.99600,大哥：？？？？？
1676198341,495.33100,不是应该女方出嫁妆吗
1676198322,683.96700,救大命
1676198312,50.01900,紧跟时事
1676198283,427.28200,噗，哈哈哈
1676198276,939.45500,穿山甲到底说了什么？
1676198265,459.96900,文案鬼才
1676198226,94.12300,一眼史泰龙
1676198220,736.64800,哦哟飘逸
1676198219,743.89900,哈哈哈哈，欧阳回来了
1676198204,489.70000,房子多大，开的什么车？
1676198188,757.86500,杀人足球这是
1676198188,369.44400,五虎上将
1676198160,746.71600,这明明是灌篮高手
1676198156,1047.31500,这不比比《黑豹2》好看多了
1676198113,862.72100,这是印度电影
1676198077,209.29900,女配音真好听
1676198076,744.80100,即使他酷爱狂飙你也不能放四驱兄弟的bgm吧
1676198072,598.44100,树：你礼貌吗？
1676198050,372.43200,真靓仔哈哈哈哈哈哈
1676198002,363.65500,一门五虎是吧
1676198001,166.16500,公立医院不要钱
1676198000,911.69900,8000+了
1676197973,728.77400,紧跟时事
1676197935,527.65300,这很印度。。。
1676197878,115.34500,太阳之子   孩子现在12了
1676197865,329.97100,甚至嘴型都对上了
1676197823,363.90100,《道歉》
1676197815,723.25900,妙啊
1676197747,346.61200,要是倒放将是绝杀
1676197734,697.12200,这不会是花小烙唱的吧
1676197719,559.65900,宝莱坞没亲你配乐是他们的损失
1676197691,583.17000,这个电影得3小时吧
1676197679,955.03200,？
1676197656,784.15600,清洁车是吧
1676197600,432.78500,走走走走
1676197581,317.49900,哈哈哈哈
1676197577,491.06200,正好金刚狼配神奇女侠
1676197568,720.91900,结合时事
1676197558,1044.68700,哈哈哈
1676197552,784.78000,这开的是环卫车。。。
1676197542,673.04300,吹风机组再度就位
1676197534,368.99800,印度古惑仔？
1676197533,759.55000,这一期是致敬八零后吗？
1676197526,366.21800,呀来早了（得瑟→_→）
1676197524,720.10500,要素过多啊哈哈哈哈哈哈
1676197474,370.29900,黑涩会
1676197435,308.27800,热爱105℃的你
1676197394,465.61900,稳重！稳稳的提升体重昂
1676197392,393.42800,我超
1676197389,736.49800,欧阳~
1676197387,691.86500,这是画渣倾情演唱？
1676197378,772.16700,漫长的18分钟
1676197374,712.25900,紧跟时事
1676197367,752.48500,他配乐一直都很可以的！！啊哈哈哈~
1676197366,369.96100,叱咤风云我任意闯，万众仰望~
1676197354,743.35800,这明明是大空翼
1676197347,721.35700,九转大肠？
1676197328,722.26000,紧跟时事
1676197259,509.92900,别玛丽亚了，爹利亚来了，这碗我也不洗。
1676197233,559.20900,？
1676197230,205.67600,葫芦娃向您发起律师函
1676197225,261.71600,紧跟时事
1676197189,542.26400,要来力~
1676197145,298.22000,硬核大眼睛
1676197129,218.75900,蚂蚁侠？！
1676197109,208.31900,不是葫芦娃吗
1676197104,208.51000,葫芦娃：那我走？？
1676197080,372.55300,哈哈哈
1676197074,28.77100,印度神剧
1676197073,26.32900,终于更新了，up你知道我这10多天是怎么熬过来的吗？
1676197069,208.47400,葫芦娃；那我走？
1676197069,495.48900,印度不是女的给彩礼吗？
1676197061,552.27300,鬼畜音乐区up在影视区整活
1676197022,99.74700,动画片开了
1676197012,198.85500,？？？
1676196965,381.37900,他是动
1676196940,190.08100,bgm不对吧
1676196808,208.51100,明明是！
1676196799,189.81900,马云？
1676196796,4.29900,我想吃鱼了
1676196787,143.55900,新皮肤
1676196772,193.21400,哦 好痛
1676196742,68.73900,《狂 飙》(误
1676196719,72.17900,哈哈哈，满江红
1676196703,57.17200,满河红
1676196670,48.01900,你这鸽的有点久啊
1676196619,373.36100,真行
1676196618,71.45900,这音乐配的，绝了
1676196579,3.99900,煸
1676274004,551.65500,哈哈哈哈
1676273181,896.44800,我甚至有点想看原片了
1676273067,21.50200,又到印度了
1676272916,1078.33300,原来黑猫警长代表“请看下集”
1676272799,790.78100,哈哈哈
1676271771,116.41400,拉玛
1676271019,495.55800,好像不亏（
1676269823,49.60300,满院跑
1676269499,27.95900,铁道冰红茶（
1676269162,329.41700,666666
1676268429,1022.91000,这是谁的部将
1676268134,4.45900,八面佛又出来搞事了？
1676267742,236.68300,我记得叫赵子龙
1676267506,161.98800,喜剧之王的插曲
1676266883,794.12800,哇去挂出血了（bushi
1676266612,801.59800,华强喝喝酒吃吃饭是吧
1676265251,940.23300,因为一定要白猫队长牺牲
1676264819,565.76500,不跳舞能叫印度不？
1676264377,116.71800,擦，叫什么呢？很熟悉的感觉，缘妙不可言
1676263765,565.71600,礼成啦
1676263003,1069.55800,靠这不是重点啊
1676262157,307.55600,哈哈哈哈哈哈哈哈哈哈或或
1676261891,240.30900,中间这18年才是重点吧？怎么就没了？
1676261529,989.90000,还没结束？卧槽，这么长的？
1676261166,83.61900,碰火车
1676258837,125.36600,好吧科影也确实做过黑猫警长，勉强算有关系
1676257955,496.09800,好像河北
1676254946,208.94200,没有一个对的啊！！！！！喂！！！！
1676254132,299.00000,音乐配得牛
1676252098,910.57900,曳光弹很贵的
1676249974,558.86800,跳的真好看
1676249738,559.81400,真印度片认真
1676247082,251.67600,别说还挺像
1676246710,399.27900,绝活儿
1676242791,603.33900,枪法的奥义是美式居合
1676242183,930.09000,阿里戈多，美羊羊桑
1676241809,455.77500,哈哈哈哈哈哈
1676241806,551.72200,哈哈哈哈
1676240460,124.41300,给我叫威力啊！！！
1676232836,88.01300,这个贵是确实挺贵了
1676232771,84.29900,nnd，为什么嘴型也能对上啊喂
1676231103,216.23400,那是葫芦娃啊孩子
1676230945,4.41900,写轮眼啊
1676230623,912.40300,物理学不存在了
1676230077,208.85800,花小酪？
1676228607,488.93700,全冠清
1676228345,231.48600,苏乞儿来啦
1676228094,693.22500,牛逼了
1676224224,154.51300,小宝宝好可爱…
1676223896,13.62100,《威廉布查尔》
1676223856,462.25900,给自己找软肋是吧
1676223024,271.00300,还有谁？？？
1676222958,881.14900,牛逼
1676221615,385.86900,哈哈哈哈
1676221513,790.29100,洒水车是吧
1676221241,348.09700,《乱嗑CP》
1676220913,902.57200,印度兰博
1676220189,502.13900,你这本地化翻译把印度都剃掉了
1676219771,554.13200,来咯来喽
1676218939,1043.27900,哈哈哈哈
1676218934,21.13800,小烙呢
1676218667,116.31700,太阳之子！
1676218525,1043.00100,我去，蒸
1676218510,448.19800,我们5个太强了
1676218483,427.19800,这剪的真的好棒
1676218300,230.50000,林子祥，长路漫漫伴你闯！！！
1676218008,317.73500,这巴掌声卡的点蚌埠住了
1676217646,287.08500,卧槽
1676216812,392.26900,无良..
1676216673,178.50600,这只关了几天就出来了是吧？
1676216370,714.51000,哈哈哈哈哈哈哈
1676216219,1048.87200,说实话，你这么剪我很难不投币啊
1676215597,1079.17800,花小烙老婆再见
1676215440,559.18000,这女主已经是纯白人了吧
1676215432,402.65900,没想到他……
1676215363,1024.53900,在自己的bgm里还能输了？
1676215311,686.85300,还有这心情
1676215030,611.55900,只因枪
1676214872,399.00000,UR
1676214016,481.90800,老婆！
1676213560,116.71000,小龙人
1676212824,252.13900,然而这在印度是不可能的
1676212792,576.69100,关键他错的太明显
1676212634,568.96500,饮酒有害健康
1676212612,933.30800,他要变成超赛了
1676212576,808.20900,这是白素贞的特效音啊
1676212248,968.81900,？
1676212209,471.08100,玛利亚
1676211978,306.87600,卧槽这不是新德里子龙吗？
1676211833,251.25900,BGM哪哪不对
1676211504,679.85700,排风机上
1676211397,489.05900,怎么像花小烙的声音
1676211366,309.54800,塞拉斯
1676211313,558.65900,在BGM上，他一直都在线的
1676210775,112.42400,就叫威力童子吧
1676210679,509.59500,哈哈哈哈
1676210527,557.84300,天下无双
1676210336,236.94400,搞得我都想去西部战区镇守一方了
1676210201,502.59500,草，才看出来是电他不是电池
1676210102,698.14900,用心了
1676209846,482.23900,有点像盖尔加朵
1676209573,56.65900,满江红？
1676209414,72.50500,其实我正在等花小烙
1676209211,713.76700,难怪你更得慢，要素有点多啊
1676209133,195.89900,角度很好（误
1676208647,1069.92700,正义
1676208469,240.86800,等等 这是快进了八辈子吗？
1676208391,293.72200,啊...这..我都不知道该怎么吐槽了..
1676208344,1052.39500,最后提问：这个片子到底讲的啥……
1676208217,881.06300,自带tnt的男人
1676208092,707.45000,这不老仙儿吗
1676207674,520.33900,奥利给
1676207626,546.51900,正片开始
1676207610,392.24200,哈哈哈哈哈哈哈哈哈笑不活了
1676207534,203.85500,葫芦娃黑猫警长海尔兄弟
1676207461,698.08800,花小烙还是画画吧
1676207296,390.79500,这个打光，太暧昧了
1676207227,196.03400,哈哈哈哈哈哈
1676207205,49.86000,一听就是满江红，真带劲儿
1676207109,4.69000,复活了吧
1676207108,495.81700,杨永恩：电他
1676206999,293.39900,曲对币有
1676206843,856.61700,无敌
1676206786,509.50300,这是娱乐，不要这么认真好不好，你搁着写论文呢..
1676206508,448.58300,自带吹风机？
1676206306,334.87100,哈哈哈哈
1676206090,1043.00300,绷不住了
1676205907,431.87500,哈哈哈哈
1676205877,889.81900,哈哈哈 空包弹
1676205823,827.71900,好上头
1676205635,895.80600,印度蓝波
1676205249,955.91900,泪目
1676205117,130.01900,啥玩意？我懵了
1676205009,439.41400,哈哈哈哈
1676204989,509.30100,哈哈哈哈哈哈哈
1676204249,591.77900,树：是故意的还是不小心
1676204174,220.69200,原来是印度队长！
1676204149,440.09800,哈哈哈哈哈
1676203940,14.01100,呦，这不子龙嘛！
1676203906,196.36900,666666
1676203580,439.17900,走走走走走
1676202933,287.60000,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1676202898,1024.53300,破胆枪？骑马？（可惜不是白马）所以你也是赵子龙（黑）？
1676202821,965.94000,此处应有泪目
1676202778,125.61900,???
1676202744,919.74000,6
1676202738,70.49900,满僵尸红啦
1676202726,56.54300,我就等着听音乐，果然没让我失望
1676202701,1064.65400,代表:《正一 》  《正义》
1676202460,448.41800,发胶才是重点吧！都吹不动
1676202226,329.13900,暖和点了
1676202106,538.02300,是不是跑偏了
1676202056,1064.58700,又来？
1676202037,1077.32600,又抢我2个硬币
1676201867,902.76400,谁把他音响打了？
1676201459,546.86800,好，这下有软肋了
1676201347,551.50600,TM不跳一段都不能完结
1676201134,875.71900,这更像马匪下山
1676200873,307.38900,一锤子下去，头没爆一屏血浆，差评
1676200867,439.41500,哈哈哈哈
1676200792,865.05500,哈？卧槽？
1676200728,168.01300,泪目
1676200641,418.75100,（小烙和假装是在陕西的，这几个“走”是陕西话）
1676200545,72.53500,可以的一直配乐他们
1676200456,864.04300,离谱
1676200404,1036.97000,手里抓着贴图
1676200387,1069.24300,代表正义啊！
1676200153,1022.65000,啥封号斗罗吗
1676200020,983.35500,我很以为结束了
1676200001,13.94100,他要打103个（数了）
1676199977,618.69900,单手掌握的叫“把”，双手操作的叫“只”，没毛病
1676199961,516.67500,印度江西省
1676199643,161.93900,住院了
1676199473,30.25000,物理不存在了
1676199402,299.79500,我头要裂开了
1676199204,881.06000,bgm一直可以
1676199186,895.39900,兰博：走走走。。。。
1676199158,679.85000,UP是懂BGM的
1676199145,5.05900,300少了  感觉三万都不够他杀
1676199081,259.57100,周一去听经，周二看电影?
1676199036,875.01900,自带轰炸区的男人
1676198945,1069.20200,代表正义啊！笨蛋们
1676198876,462.18800,感觉大哥更能打的样子
1676198816,351.77900,强肾就用蚁力神
1676198767,471.06000,不困了
1676198704,852.08500,泪目
1676198633,1052.39000,黑猫警长共5级，他们5兄弟
1676198585,1078.03500,正義唄
1676198579,567.33900,卡点很nice
1676198555,427.19700,红红火火恍恍惚惚
1676198554,408.16600,文体不限
1676198535,947.12100,黑猫区长代表着正1
1676198519,584.46600,这这么躲
1676198509,439.49400,我要投100币
1676198422,154.73900,泪目
1676198418,1068.99100,穿山甲到底说了什么？？？
1676198395,976.76200,全收了是吧
1676198316,172.50900,印度的公历医院是不要钱 但是也不看病
1676198276,501.70500,歌词念得是“彩礼啊”
1676198228,215.37900,他被蚂蚁咬了~就叫壁虎侠吧
1676198209,965.75100,?
1676198176,1012.93400,小烙可爱捏
1676198169,698.64400,原来歌词是这样啊，第一次看
1676198134,208.65700,开庭请带好你黑猫警长
1676198051,189.28600,WC
1676197966,385.85500,哈哈哈
1676197957,502.99100,好电
1676197918,707.51600,六
1676197854,715.85900,哈哈哈，九转跳舞
1676197834,189.59200,为什么是葫芦娃
1676197815,910.74700,无他，唯手熟尔
1676197786,558.17300,经典
1676197732,686.65900,花小烙唱的？
1676197681,1036.95900,哈哈哈哈
1676197618,49.28400,弱质bgm
1676197594,488.39400,WDF
1676197569,454.95900,凑，莫名想看了怎么回事…
1676197549,70.08000,666
1676197521,902.46100,是7000个孤独的灵魂，正在跟我一起看吗？
1676197510,100.97100,太阳之子
1676197432,135.78000,叫日子不行吗
1676197432,59.91800,来早了啊
1676197422,558.61700,还真是，特别的踩点呀
1676197414,714.09700,紧跟时事
1676197413,693.52000,？
1676197295,530.03900,哈哈
1676197238,686.70500,哈哈哈
1676197191,432.19000,OZUOZUZOU
1676197154,217.59500,舒克贝塔啊！！！
1676197107,189.45200,吴奇隆
1676197104,467.51000,放这个我就不困了
1676197103,385.63000,他MBG配可以一直的
1676197026,208.70300,没一个说对的
