发送时间,视频内弹幕出现时间,弹幕文本
1676001527,71.67300,有散兵的去刷花楼
1676000617,89.04800,哈哈哈哈
1676000453,365.82000,逆天
1675998931,355.92700,舒服了
1675998104,218.26200,鼠鼠:一定是ch干个
1675995867,88.97900,啊？我精水治心海奶量伤害都够啊
1675971911,142.01000,跟我完全一模一样
1675970019,246.44700,刚退休我还年轻
1675968656,18.38500,就是就是，心海叠双爆也没用
1675965418,173.85900,绝缘本没有雷伤杯和充能沙很正常吧
1675960397,33.16600,因为是石块游戏，所以才这样问
1675960074,70.18400,可是我刷新风套顺带出了950精通的花园
1675959443,4.53900,《神子本来刘很run》
1675957778,281.57900,逐渐忘了开头在讲啥…我该放哪个收藏夹？
1675957483,107.39700,建议去连个火C，体验下火本不出货
1675957306,363.54400,逆天
1675957060,363.16000,可恶被夺走了
1675954101,89.90000,好好好！！！支持。
1675953725,317.67500,40多岁已经想给自己退休了
1675951810,122.85100,是我了
1675950174,300.20300,我快20，焦虑。
1675946644,366.34700,6
1675946592,173.71900,角色等级拉完就完事了
1675945960,218.32300,？？？
1675943946,360.75900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675943457,25.58000,只看双爆的建议不要玩原神
1675940213,92.50800,哈哈哈哈哈
1675938069,45.25900,氪了6k满命了
1675937585,33.21900,玩一下就会爆炸，抽一发就会融化
1675937440,361.33300,知天意逆天
1675936753,360.55600,逆天
1675936502,29.15900,迪卢克零命我慕了
1675936282,189.73900,我基本没刷过什么圣遗物。一直是在升角色和天赋。打圣遗物浪费时间
1675931504,310.96700,科普：韦神在26岁才退役并且是家庭原因如果不然会继续打下去，做事是看心不是年龄。
1675929218,176.83900,给我一样，我有的角色都是90级
1675929022,189.61900,原来我也是这样想的  然后天天上号没点惊喜
1675928692,168.21900,确实，虽然小毕业了，但是我还是希望我喜欢的角色能变强
1675927807,348.54200,你不要过来啊
1675927237,167.25900,单推人才坐牢，另一队能打满的早就不刷了，快10s打完是能多给我10个原石吗
1675926291,369.03300,6
1675925633,210.66400,对！
1675924320,15.41900,请问国家队有用吗，请问胡桃，神里，甘雨有用吗
1675923802,198.59900,网络游戏是这样的
1675921209,156.03700,懂了
1675921195,71.11700,给散兵打圣遗物顺便把久岐忍毕业了
1675920636,50.34000,胡行钟三个都没有怎么玩（狗头）
1675919690,0.00000,阴阳师玩家哈哈
1675919460,5.77900,你们不刷精通吗？
1675915574,26.77900,2333
1675914648,363.69400,bt
1675910234,261.11700,刘德华17岁出道即巅峰
1675909416,34.41900,能不能玩是建立在你有没有的基础上
1675907447,226.70800,即便上班了也可以找个好爹Doge
1675904235,364.52800,逆天
1675902023,367.37900,rua
1675899525,112.47900,你要是有散兵。。。也不建议你刷花园。。。
1675897587,324.69000,确实23333
1675885150,25.71400,原神不能玩了夜兰都能玩
1675883975,71.53900,我刷了一周一个能用的饰金都没有，刷花园三天四个位置
1675881386,25.45900,乐死我了，第一次听说久岐忍带西风的
1675876818,349.26700,你不要过来啊啊啊啊啊
1675875877,134.77400,这队伍破冰盾还是有点难受的
1675874402,365.00900,别
1675874269,182.90100,然后雷神行秋香菱夜阑吃土是吧
1675873891,12.05900,我不玩草系
1675870608,197.45100,肯定是米哈游干的
1675870330,155.62300,说实话我现在都没多少个极品，但打深渊绰绰有余
1675870166,367.68300,233我超
1675866097,18.41900,带西风？要充能没用
1675863102,88.93900,再怕就等板砖复刻抽一个(
1675862081,303.38000,退，都可以退
1675861404,349.02100,你不要过来啊!!!
1675859945,291.51800,升华了
1675859523,225.53700,《老沐劝学》
1675858963,242.80900,看老沐直播头发会稀释吗
1675857902,278.35200,好年轻（
1675856588,217.98200,说有钱也不充的说明你钱不够多
1675855581,101.29100,搁这考试呢
1675855564,303.37100,林居狂语期
1675855476,50.94200,心海生水治四万左右血血够够的，如果生生治才够四万血就生生治
1675854213,354.38600,？？ 
1675853306,281.30800,有没有可能20多岁能自己赚到大钱的，不是人，是神仙
1675852115,351.23500,你猜我把手机放哪了
1675851379,20.34000,今天出了个防御双爆49.2分得火套杯子，希望以后用得上
1675850763,155.57900,主要是缺一个高贵的手部乘区
1675850214,182.92900,我直接摆，四个月地脉
1675849855,43.11300,一个字：捞
1675849808,10.68600,看的是有效词条
1675849659,364.18000,猜猜我手机放哪里了
1675849409,100.99000,我直接精通2+2摆烂一样乱杀
1675849118,122.13900,指正，练两年半（
1675847721,38.85900,两年半（警觉）
1675846291,51.53800,也不知道为啥那么焦虑，我全都是零命的没觉得有什么打不过的
1675846082,364.63200,我承认我慌了
1675844206,209.41900,好好努力！！让老板换法拉利！！！！！！
1675844174,18.33500,97r带啥西风，带精通武器就行
