发送时间,视频内弹幕出现时间,弹幕文本
1676194864,102.16600,他很帅啊
1676194717,138.43400,当时我就觉得他好帅
1676194571,12.01100,太子！
1676194507,62.57100,法海
1676194214,81.68500,他好适合司空长风啊
1676193766,102.23300,好帅呀
1676193253,97.41300,八太子
1676192565,12.62500,好帅啊
1676192497,102.69600,天啊八太子
1676192347,123.22700,突然感觉自己也老了
1676191736,7.12900,卧槽是他！！！
1676191102,117.08000,冯绍峰冯绍峰冯绍峰冯绍峰冯绍峰冯绍峰
1676191026,26.59300,卧槽这个真的惊艳到我了
1676190942,137.51700,哎妈呀这个真帅
1676190680,12.58500,顶配陈哲远
1676190560,137.61300,明珠游龙？？？！
1676190101,97.40500,三太子！！
1676189637,146.31500,我去
1676189273,47.57500,薛仁贵
1676187991,17.80400,救命！是他！
1676187472,111.62800,都这么帅！更没法看现在的了
1676187459,55.18900,全是科班出身啊……
1676187402,41.12700,都这么帅！！！！
1676187328,131.50200,何以歌！
1676187067,41.49100,妈呀好帅
1676186783,7.12000,陈哲远有点像他
1676186722,33.27700,跟陈晓像，但是又不像啊啊啊
1676186255,41.73000,是安好像陈晓
1676186155,12.05400,有点像尔豪
1676185848,102.08100,我去
1676185331,62.43800,啥！
1676185187,102.32500,怎么感觉和李响有点像啊哈哈哈哈哈
1676183773,102.20700,三太子啊
1676182773,111.68000,这个踢出去
1676182626,68.44700,当年一对比他们还不是最帅的，放现在吊打一批
1676182588,81.64500,都好帅啊
1676182301,17.76700,太子妃，天亮了！
1676182208,131.16000,宋洋都已经老了吗，我以为他还很年轻
1676182190,88.82900,？？？？！
1676182142,145.96000,啊啊啊啊
1676182083,145.77100,好牌打烂
1676182016,123.03600,这个算了
1676182007,111.36300,额
1676181108,137.70100,竟然是他
1676181105,138.33500,西风
1676181036,89.62500,原来是白云飞
1676180974,151.46700,他生病了
1676180724,89.56000,刘宇桥ohohoh
1676180551,146.14000,他怎了
1676180532,145.92500,姜子牙
1676180450,77.12500,是他
1676180377,17.95200,风一阵！
1676180182,138.12400,啊啊啊啊啊溪风！！！
1676179695,97.69800,我去
1676179535,26.78500,现在看也是帅大叔
1676179531,124.20200,大明嫔妃
1676179505,102.61600,老演员们都有精气神儿
1676179432,123.85700,不至于拿这个凑数
1676178422,17.93400,我一直在想他去哪儿了！！！
1676178269,47.53300,童年男神
1676178226,55.24500,现在看，发现小时候都看到过
1676178088,117.25300,挺帅的啊，这还是我第一次get到冯绍峰的颜值（虽然只是他年轻时候的）
1676177657,123.56500,现在流量老了靠科技
1676177533,146.24300,陈键锋！！！童年男神
1676177373,97.61800,原来是他
1676177274,7.14700,这个真的好久好久没见了
1676177273,67.82500,是哩，吴刚！！
1676177001,151.88200,呜呜呜呜
1676176995,32.64700,原来他们真的不是退圈了啊！！！！！
1676176957,102.14700,居然是他，根本看不出来啊
1676176602,102.68400,八太子！
1676176177,89.32400,新水浒的石秀！
1676175515,145.88500,哈哈哈
1676175311,117.60500,有点不行这个
1676175137,62.17900,我去！？！
1676174401,138.01000,记得他有一个剧！
1676174071,102.36100,他长得好端正！
1676173709,68.14900,是他呀
1676173027,77.09000,卧槽我说怎么这么眼熟
1676172084,81.88500,白云飞？？？？？是不是
1676172045,62.48500,居然是他啊啊啊啊啊啊啊啊啊啊啊啊
1676171501,67.99600,这不刘彦昌
1676171336,47.36500,啊啊啊啊啊啊年轻的时候都好好看啊
1676171152,151.92500,玛雅，烽火佳人谁懂啊
1676171130,33.76500,太帅了
1676170670,117.89900,这人一直都在好吧
1676170641,88.85400,以前真的好帅他们都
1676170491,117.42300,这个就不必了
1676170256,76.99700,好爱他
1676169458,88.99300,什么！！！居然是他！！！
1676168973,81.76500,啊啊啊？
1676168844,102.36600,是你
1676168841,131.36500,卧槽
1676168513,130.98900,？？？？溪风
1676168212,138.00600,和且试天下的大皇子长得有的像诶！
1676167383,77.22700,？？？
1676167121,17.78500,这张脸赢了
1676167019,97.71000,我的妈 好帅好帅！
1676166943,77.01500,？？？居然是白云飞
1676166617,152.10700,你经历了什么
1676166534,146.31200,他的姜子牙是真好看
1676166168,77.24500,啊？？？？？呜呜呜呜呜没认出来
1676165613,131.70500,这滤镜好粉，我还是喜欢原色
1676165508,26.52500,这是怎么搜出来的
1676165104,89.25100,啊啊啊啊啊我的秀秀！！！
1676165073,77.14000,谁叫你们盲目追星，现在阿猫阿狗都可以当明星了！
1676164601,12.60900,好帅
1676164527,131.36900,我靠！
1676163331,122.96700,夹带私货
1676162983,17.78500,是不是演过琼瑶
1676162843,97.20500,八太子！
1676160399,88.78000,我说白云飞去哪儿了
1676160378,68.17500,？？？？
1676156908,17.98800,八大豪侠
1676156559,152.03400,卧槽
1676152094,62.52900,？？？？？？？是他！
1676147209,124.16800,这个转折好有感觉啊
1676145369,12.48700,确实和陈哲远很像啊
1676145364,82.62600,窝趣白云飞！！！
1676144472,117.72100,晚节不保
1676144083,97.19600,八太子？竟然是你
1676143179,68.04500,我知道他！
1676142667,62.30500,卧槽刘彦昌！
1676142548,131.71600,他的短剧我看过居然没认出是溪风？？？
1676142493,151.40500,他在港剧里超嫩超帅！
1676142032,12.40500,像潘粤明
1676141415,97.41000,好家伙！！！好帅啊！！
1676141200,123.22700,这滤镜开的
1676141062,82.51300,我靠
1676140407,131.04200,啊啊啊啊啊
1676140381,81.70900,我去？这是一个人？
1676139725,145.69400,最帅姜子牙
1676138694,117.40500,这个算了
1676138331,81.86800,李承乾！
1676137763,55.48500,啊啊啊啊刘小峰！！！！超帅超美！
1676136970,102.74500,岁月是把杀猪刀
1676136863,102.67900,本来不喜欢那个角色的，后来得知是八太子
1676136816,145.68500,啊啊啊啊啊a
1676136693,26.84500,帅啊
1676135892,145.84500,姜尚啊
1676135883,97.15500,大汉天子里 最爱呀
1676135709,122.98000,明珠游龙！！！
1676135422,131.25500,溪风！贼帅
1676135420,146.24800,姜子牙啊啊啊啊
1676133323,97.35400,！
1676133024,117.00600,为什么不行，冯绍峰年轻的时候就是帅哥啊
1676132989,102.88500,都是我的童年啊，我今年三十了
1676132725,67.75600,吴刚！！！
1676132628,82.58800,刁蛮公主
1676132561,131.54400,师父和暴裂无声！
1676132159,146.16500,这个最让人崩溃
1676132106,123.08300,溪风直接把我炸出来了
1676131998,11.86400,风一阵
1676131934,12.56500,爱过
1676131898,97.60500,剑眉星目
1676131883,33.58200,哇这个帅
1676131756,146.26900,哈哈哈哈发福吗
1676131568,33.15500,啊啊啊啊，小说主角有原型了
1676131550,11.86200,我超爱他的
1676131536,116.93600,这个叉出去
1676131473,151.55500,最后的格格里面也很帅
1676131437,101.96500,不是。。。我都认识呀！
1676130907,12.20500,？？？？同一个人
1676130796,26.99700,这个真的帅
1676130719,67.72500,妈呀
1676130501,111.35900,原来是八太子
1676130472,130.96600,？？？？？？？溪风？？？
1676130466,68.13300,原来他们都还在演戏，好感动，看到他们年轻时的脸就感觉自己也回到小时候了
1676130440,111.66500,冯绍峰现在姨化了
1676130323,111.74600,救命，说真的，这个算了吧
1676129857,7.18700,啊我看过耶
1676129843,12.09900,woc好帅啊
1676129788,62.26700,爹住
1676129499,145.60300,我的丞相
1676129246,82.40900,竟然是他
1676129187,117.42500,别先入为主你就会发现他特帅，毕竟当年那个《宫》他可是全民男神，我奶都得意他
1676129038,102.68500,原来不是他们退圈了，只是我认不出来了而已
1676129030,117.62000,冯绍峰是叔叔了？！
1676128916,131.58400,溪风
1676128813,7.27600,我好爱我好爱。真童年帅哥了 一看到就想起来了
1676128803,26.75200,帅哥
1676128739,41.83900,我靠，朱一龙眉眼间有点像保剑锋老师
1676128720,117.74500,他演的兰陵王真的很不错
1676128673,111.57500,冯绍峰都要入榜了吗
1676128548,137.78000,溪风
1676128454,68.44500,这不是吴刚吗哈哈哈哈
1676128446,12.18500,风一阵！！！
1676128360,131.53100,！！
1676128275,131.35700,居然是他
1676128192,155.28100,啊啊啊啊啊
1676128174,137.55900,啊啊啊啊啊
1676128168,68.30100,卧槽，我才知道法海和刘彦辰是一个演员
1676127954,47.48700,他从这个时候就是曾黎的颜粉头子！！
1676127923,41.50900,他这个时候就是曾黎的颜粉头子
1676127888,152.07000,姜子牙
1676127236,102.79700,没退啊
1676127178,117.25500,这个算了 这个不行
1676127134,11.82200,这个好眼熟啊
1676127084,146.06500,我靠姜子牙！！！
1676127075,11.90500,八大豪侠。
1676126859,97.41200,敖春啊啊啊啊啊啊帅一脸
1676126253,97.20500,八太子！！！！
1676125838,111.80500,这个不行
1676125741,145.87000,追命！
1676125492,33.76500,wc好帅
1676125457,47.97900,保剑锋越老越好看哈哈哈哈
1676125226,130.94700,卧槽，溪风啊
1676125172,12.65200,救命太好看了吧
1676125137,137.77700,我靠我靠
1676124872,55.15400,他不是拍抗日剧的吗
1676124659,151.75400,姜子牙，我真的太喜欢他了
1676124564,47.42500,啊啊啊啊啊男神
1676124442,89.69800,都好帅啊
1676124397,97.46400,我曹，八太子
1676124311,97.38500,哇，我的李陵
1676124212,81.57900,我擦好帅啊
1676124210,12.62500,他在这部剧里太帅了
1676124056,33.41300,这个真的太帅了。很有古代像。骨骼好
1676124007,26.88200,哇靠
1676124002,77.29400,他年轻的时候好帅啊
1676123837,151.98000,对不起哈哈哈哈哈哈哈哈哈
1676123346,117.91600,也帅过
1676194760,151.15900,还有追命！！！
1676194218,81.10500,眼睛真的有光
1676193915,130.30500,我靠溪风
1676193850,87.92700,是他！？
1676193403,116.01400,这个算是碰瓷
1676193289,116.01500,兰陵王
1676193069,116.64500,这个踢出去。哈哈哈
1676192840,17.36800,明眸皓齿
1676192762,99.00400,是你！
1676192161,68.49700,啊
1676191943,116.15400,这个拉倒吧
1676191495,11.65100,我天好帅
1676191212,76.86700,黄景瑜有点像他
1676191028,11.13900,居然是他！！！！
1676189348,101.63100,四太子
1676189070,110.96100,算了算了
1676188339,130.85900,！！！！
1676188150,18.07100,好帅
1676188015,116.01300,冯绍峰get不到
1676187668,81.48600,！！！
1676187488,101.57400,大汉天子李陵
1676187459,10.92600,！
1676187235,80.86000,他！
1676186847,116.04200,这个算了
1676186776,92.03500,前面的，没必要拉踩李现，是像前辈，但都很帅
1676186694,6.93000,八大豪侠！
1676186654,17.41100,有点像郭轸
1676186575,11.08100,真的很有灵气的少年呀
1676186259,32.20700,他们真帅啊
1676186243,16.95400,他好帅的
1676186182,11.74500,BOSS直聘！！！是你
1676186120,145.54500,姜子牙和代王!!
1676185335,12.30800,我小时候看过这个电视来着，对董璇范冰冰印象深
1676185265,67.20500,感觉他演dio不错
1676185157,137.22500,是你！
1676184705,6.78700,是他！！！
1676184434,136.91200,明珠游龙！
1676183759,10.96800,风一阵！！！
1676183701,80.84500,我去!我去!
1676183252,101.47500,！！！
1676183198,137.28100,溪风！！！
1676182949,101.37900,都看过耶
1676182916,131.45900,我靠溪风我靠我靠
1676182835,11.78600,这个哥哥我是见过的
1676182668,116.24500,这个算了吧，年轻时就长着大叔脸了
1676182588,122.63400,这个啊。。
1676182326,145.34500,我当时好喜欢他啊啊啊啊啊我真的以为他退圈了！！
1676182233,145.53700,童年最喜欢的姜子牙！！！！！！！！
1676182177,25.92500,啊啊啊啊啊啊啊惊艳到了
1676181948,62.12600,卧槽？？？？？？
1676181696,77.78600,卧槽是你啊！！！
1676181527,145.24100,卧槽姜子牙
1676181238,67.50800,以前帅哥那么多  现在咋没了
1676180932,101.81800,早期心中第一江澄
1676180555,25.64600,陈晓？？
1676180526,138.90400,花弄影
1676179861,81.28500,woc时间过得这么快吗
1676179761,111.08500,这还是算了吧
1676179465,76.88500,白大哥！
1676178647,137.17400,啊！是他
1676178297,97.15000,？？？？
1676178125,67.08700,啊啊啊啊
1676177835,130.93800,卧槽
1676177511,82.64700,？？；？？
1676177381,53.46300,(⊙o⊙)哇
1676177255,151.13600,代王
1676176473,96.55400,我擦!八太子? ? ?
1676176400,97.58000,啊啊啊啊啊八太子！！！！
1676175773,130.83500,啊啊啊啊是溪风
1676175628,80.81700,为什么以前的演员都长的这么大气啊
1676175433,10.94500,真的好看
1676175327,130.29100,卧槽帅
1676175200,102.38500,不是叫李勇嘛，叫李陵逻辑就对不上了
1676175104,76.60500,卧槽
1676175075,116.56800,算了还是
1676174377,81.23400,不要说像李现好不好，前后辈分不清嘛 应该是李现像前辈好吗
1676173782,80.91800,哇超
1676173770,32.64500,原来是他
1676173414,61.99800,怎么可能
1676173275,17.13400,财神客栈！很帅！
1676173172,116.28600,这个不太行
1676173022,53.40500,好养眼啊
1676172920,97.53900,文俊辉？
1676172780,12.38100,他可是在这部剧里比陈冠希还帅的啊
1676172579,111.11700,冯绍峰明明是这里面最帅的啊，不能因为他火就硬黑啊
1676171753,47.09900,朱一龙的感觉
1676171411,122.62300,除了冯绍峰喜欢不起来其他都很OK
1676171369,137.13100,杨大郎？
1676171206,61.86900,居然是你！！刘彦昌！！！
1676171143,11.18500,帅！
1676171001,40.83000,卧槽卧槽卧槽卧槽
1676170386,47.04500,我小学校车司机跟他一模一样
1676169859,130.40500,宋洋 我为你扛大旗
1676169711,48.42800,雪域迷城！爱死了
1676169563,25.75500,卧槽？
1676169303,130.91800,我呜呜呜呜宋哥
1676169041,96.81400,？？？？都没认出来
1676168869,145.16500,陈键锋怎么回事救命
1676167722,11.62200,爱过
1676167133,116.05700,突然发现自己老了，他们年轻时候的剧竟然都看过
1676166500,130.62200,喔
1676165920,66.96600,是你！吴刚同志，你又在偷偷砍树了！
1676164884,41.85900,啊啊啊好帅好帅好帅
1676164109,26.04900,他好帅，还和蒋欣演过一个什么？
1676163666,96.60000,这个角色好眼熟是谁来着
1676161701,62.01400,他不是谍战专业户吗
1676161484,116.01600,一般
1676161340,62.08500,我不相信你就不心动
1676159420,116.64300,冯绍峰年轻时候就是好看呀
1676159354,67.32000,不是阴蚀王，那个是修庆，不是刘小锋
1676158120,96.82500,！！！！宝莲灯八太子！！！
1676155111,47.08400,那伽罗哈哈哈哈
1676144381,27.05300,以前太多帅哥了吧
1676142405,76.84500,白云飞啊啊啊啊啊啊啊
1676142125,81.46200,和第1个像
1676142039,96.81300,有的其实没那么老，主要是大叔的造型显年龄大
1676141659,10.87900,天啊风一阵！！
1676141229,152.26000,救命啊
1676139516,137.24100,是你！！！
1676139234,67.50100,中老年状态居然都认不出来了
1676139222,96.69200,金台吉
1676139034,87.54900,眼神和李现好像!
1676138282,96.58200,原来我从小就是个大sai迷了
1676137871,116.24500,他超级美
1676137018,150.73600,好喜欢他演的溪风
1676136728,7.00000,竟然是他！！！
1676136552,25.81700,好离谱的帅
1676134468,54.44600,别加这些奇奇怪怪的滤镜了，他们年轻的时候比滤镜里好看多了
1676134134,137.17700,明珠游龙的男主是溪风！？！！
1676133719,11.09600,八大豪侠！
1676133152,130.34500,溪风？！！！！
1676132940,130.60600,wocwoc这个太早了吧
1676132712,152.28000,姜子牙
1676132689,130.22500,溪风啊啊啊啊啊啊啊啊啊啊
1676132398,11.05300,也太帅了啊啊啊啊
1676132351,25.96500,以前的鲜肉是真的可以啊
1676132151,61.88500,！！！
1676131876,145.53900,救命，当年他的追命我好爱，为什么胖成这样
1676131829,101.35700,wok三太子啊wok好爱
1676131818,106.20100,为什么以前这么多帅哥都没火 何润东之辈却能火啊
1676131720,116.30900,以前确实帅
1676131676,97.12500,八太子！？
1676131209,7.35200,太子啊！
1676131064,111.84600,好帅
1676131035,97.13100,原来我们都老了
1676130981,61.82600,？？
1676130915,41.05800,还有姓是的？
1676130850,6.85100,没认出来哈哈
1676130820,110.87700,夹带私货！
1676130721,116.31200,这个还是算了，不熟
1676130663,61.80500,谭警官
1676130603,145.59000,啊啊啊啊啊啊啊
1676130398,78.03800,这居然是他
1676130380,12.32500,这是风一阵吗
1676130207,150.82300,代王真的是白月光
1676130180,151.00500,美人心计！！！！！
1676130051,96.68500,！？？是他！？
1676129898,27.00500,好帅！
1676129225,80.72500,王爷
1676129161,81.56800,WC
1676128878,145.16800,当年真的帅啊
1676128774,76.62400,我去是他啊
1676128764,67.28500,慕容复？
1676128574,150.83000,这个是不是姜子牙呀？
1676128452,111.17100,夹带私货
1676128418,122.34500,冯叔年轻的时候真俊
1676127662,101.88000,玉帝的儿子不识数
1676127353,96.83700,啊啊啊啊啊啊啊啊
1676126962,33.10500,这个真的有惊艳到。
1676126731,101.23500,这个电视剧我也看过
1676126718,76.60500,居然是他！啊啊啊啊啊啊啊啊啊啊啊
1676126588,96.80500,不是叫刘冠麟嘛
1676126447,11.14900,我的天我真以为他退圈了
1676126435,66.98900,是吴刚
1676126182,96.67300,宝莲灯八太子
1676126099,145.27200,代王呜呜呜呜呜我的代王
1676126027,67.20000,法海
1676125928,57.00500,茶盘爹！法海！
1676125824,46.98500,我有个小学同学长得像保剑锋，真的很好看
1676125631,101.32500,原来他们都老了
1676125593,151.10700,当时老迷姜子牙了
1676125547,97.53100,啊！？八太子
1676125514,146.01100,我的代王！！
1676125467,11.32500,惊艳到了，帅
1676125222,7.32500,八大豪侠
1676125167,76.88900,白云飞！我的童年男神！
1676125163,11.20000,啊
1676124639,145.11400,这俩分钟好长哦，脸盲中，都是童年男神
1676124574,88.15100,岁月是把杀猪刀
1676124167,101.52500,我靠
1676124014,116.24600,怎么不算？不帅赵丽颖能看上他？
1676123725,76.67600,啊啊啊！
1676077875,81.04700,难怪我一直觉得李现眼熟
1676024508,34.02600,这眼泪流的好美啊啊啊
1676194736,126.69500,当时我就是觉得他好帅！
1676194258,96.90500,啊啊啊啊八太子！八哥！！
1676194081,104.80200,是他
1676193571,70.28800,吴刚哈哈
1676193285,145.44500,姜子牙在我心里跟陈键锋是两个人
1676193242,116.48500,冯绍峰年轻时候多好看不会有人不知道吧？几岁啊都
1676192266,77.96600,哈？？？
1676192061,63.50500,刘彦昌
1676190920,130.77600,溪风小宝贝！
1676190534,119.48900,冯美人心计还可以好看
1676189216,63.98800,年轻时像一个韩国演员
1676188937,63.68500,是刘彦昌？
1676188756,112.56300,卧槽，原来是李赶
1676188527,134.00600,溪风？！？！？（）
1676188420,112.80800,岁月是把杀猪刀
1676188047,84.54900,白云飞 童年男神
1676187817,26.22900,他！
1676187154,84.66000,woc
1676187014,122.83700,冯绍峰以前还是挺贴脸小说里的棍叔
1676186746,35.75800,这皮肤
1676186446,98.46500,我哭了
1676185878,119.92300,这个。。。
1676185873,119.72600,算了
1676185790,154.37000,我还以为退圈了呢
1676185741,98.59000,妈呀。。。。
1676185522,132.95100,溪风啊啊啊啊啊
1676185282,145.43000,呃？我的印象里他就是这样帅的啊，那脸是怎么回事？！
1676185000,11.40500,他好帅。
1676184858,137.49500,溪风啊！！
1676184480,116.35400,啊……这……
1676183851,15.06500,某一些镜头好像朱一龙啊，或者说，朱一龙像他
1676183712,7.76500,风一阵超帅！
1676182826,96.91900,三太子！！！！
1676182109,153.52500,看我发现了什么
1676181863,14.33900,卧槽！！！！！！
1676181850,7.09900,！！！！卧槽是你啊
1676181684,70.27800,是同一个人？
1676181417,132.78100,表白bgm
1676181184,98.48900,我靠八哥！
1676181069,35.24500,我心中的长风渡叶世安
1676181054,116.47000,算了
1676180706,137.30400,以前都是剑眉星目
1676180680,119.28400,他在天师钟馗里跟开了单人美颜一样
1676180552,126.56400,溪风溪风
1676180372,14.01800,是他
1676180141,91.36500,质量真的好高
1676180093,13.89300,如果有一部剧能把这些男演员女演员聚集在一起拍个单元剧，绝对能火
1676179716,119.19900,他算了
1676178691,119.16700,冯绍峰真的是我小时候就觉得帅，本人97的。他每次主演我都觉得帅。
1676178531,147.23300,烽火佳人我的童年
1676178404,98.48500,都是童年男神啊
1676178112,49.45100,不是大叔帅，是帅哥年纪大了
1676177973,119.51300,冯以前就是帅啊 什么大可不必
1676177307,63.47800,啊啊啊啊
1676177027,84.97100,天呐，男神
1676176974,84.61000,我不信啊啊啊
1676176734,29.12500,天盛长歌里他真的看起来很年轻
1676176653,32.05800,我丢我丢
1676176587,77.52000,是你！白云飞！
1676176569,96.98300,宝莲灯吗？
1676176545,14.20500,风一阵！
1676175569,118.98700,这个拖走
1676175414,97.02700,是他！！！
1676175338,63.56500,？？？
1676174955,26.15700,帅啊！
1676174875,83.76600,啊啊啊啊啊是你！！！！！
1676174207,116.37500,赵丽颖的粉丝这么多？？
1676173900,130.74300,啊啊啊啊
1676173826,14.14500,居然是他！！
1676173792,20.83000,名字都好听
1676173282,84.25600,？？？？
1676172737,84.99600,和李现有点像诶
1676172532,84.69400,怎么可能！
1676172498,147.21300,妈呀
1676172348,132.90500,溪风
1676172315,126.54900,以前我们老有眼福了
1676172130,112.80500,这还不是他最帅的时候
1676172107,98.32500,是他啊啊啊啊啊啊啊啊啊啊啊啊
1676171980,14.14500,啊啊啊啊啊啊啊啊啊啊啊啊我觉得我恋爱了
1676171978,101.72400,啊啊啊啊啊
1676171965,77.41300,大表哥！
1676170835,104.79700,我去三太子啊
1676170799,7.81000,风一阵啊啊啊啊啊啊啊啊啊啊啊
1676170789,17.64500,这个是不是那个太子来着
1676170670,104.59200,怪不得当时看到陈晓觉得眼熟啊
1676170591,26.32600,我真心都觉得好帅过
