发送时间,视频内弹幕出现时间,弹幕文本
1675995676,36.19000,天下一場貓
1675995501,88.62900,我对它一点兴趣都没有
1675994886,137.96700,《我对你们没有好感》
1675993920,61.25900,"小黑猫:那么,永久饭票有着落了."
1675992664,60.89600,猫德充沛
1675992292,43.04500,阴气太重，容易吸引喜阴的生物
1675991217,83.05900,指不定是谁家的，跑出来蹭饭
1675988430,223.33900,要是它跟着你回去了你的鸟就惨了
1675974001,162.16400,我又释放忍术
1675973829,83.14600,脖子上挂着猫条项链
1675972758,128.89800,装模作样5分钟荣华富好几年
1675968367,239.51800,不懂养猫 但是会摸头 无师自通啊 天下一场梦
1675968090,228.34900,健健康康表示周围的邻居都很心善呀
1675967832,46.49200,哎呀赶紧绑架小猫咪呀，播放量肯定暴涨
1675963905,179.91500,果然是母猫
1675963842,252.96800,好乖啊
1675962763,273.86700,这只猫真的好漂亮啊，好想养一只
1675962486,33.09900,把黑猫收编了吧
1675961500,82.73900,装模作样5分钟，荣华富贵15年
1675960044,262.74600,哈哈哈哈哈
1675958777,84.43400,好漂亮啊
1675958332,68.20500,标记一处据点
1675958182,54.29900,留气味
1675956685,189.45900,小母猫这个季节发情频繁，就是很黏人
1675956333,151.91600,让鸟哥养吧
1675955809,28.97900,好漂亮的黑猫，比我关注的一些up家的都乖（斯米马赛）
1675955626,82.57500,好可爱我直接百米冲刺抱走吃掉
1675955604,54.18300,德鲁伊啊，我靠
1675955567,95.25900,你在此处不要走动
1675954762,262.09900,猫：什么b动静
1675954562,60.75900,应该是要食物 我宿舍的猫也这样
1675954482,119.90000,暗藏只因叫
1675953961,54.73900,用猫薄荷洗澡
1675953927,75.36000,重新定义野外
1675953911,288.26600,很高级的模样
1675953689,153.90200,猫：先假装和天下一场梦打好关系，等他带我回家就把鸟鸟们都下肚
1675953206,8.11200,玄猫
1675953185,181.04600,你不要给我呜呜呜
1675953025,137.45900,真的吗？天下一场猫？
1675952753,67.72600,好可爱！
1675952657,194.85100,女孩子啊
1675952195,47.19100,我对他不感兴趣
1675951351,96.66000,都是黑色 贴贴
1675950685,232.18900,这是粉丝
1675950583,106.37600,德鲁伊的奖励
1675949696,175.61900,我倒是明白狗子为什么赶它上房顶了
1675949475,166.50400,捡个猫家人们 
1675949220,76.63900,春天到了
1675948508,234.90000,昨天吃的那只鸟透露的
1675947986,7.01000,最喜欢小黑猫
1675947970,87.73400,尾巴真好看
1675947800,54.63500,黄老师：不可能！！
1675947741,19.61900,绑架！快！
1675947340,71.15900,不是流浪猫是人家养的跑出来浪而已
1675946963,159.23000,直接放地上就好了，这样晃动的话猫反而会当成逗猫棒，想要跳抓
1675946414,11.88000,好可爱，我的黑猫被偷猫贼偷走了
1675946131,138.79200,它黑得好干净啊
1675945954,285.81900,鸟哥：我全都要
1675945875,113.72900,喂完就跑了
1675945570,127.40600,不应该是小鸡饲料吗？
1675945009,67.85500,还是只母猫
1675944716,222.11200,老板大气
1675944111,7.07900,汪汪队立大功
1675943807,176.38300,看出来是很饿了
1675943730,40.78200,真好看
1675943506,48.18900,跟猫交个朋友吧！这太漂亮了
1675943372,190.61200,这是家养的吧，这么亲人
1675942200,54.41700,德鲁伊光环
1675941513,151.45100,跟他混熟点，今天吃两根肠，明天就可以吃两根羽毛，后天就可以……
1675941133,54.72800,看一下看一下（得意
1675940936,20.94000,小黑 是你吗
1675940888,147.73800,是表示占有你！
1675940592,14.37700,黑白不两立
1675940168,82.43900,好可爱啊啊
1675939864,216.85200,感谢大自然的馈赠
1675939629,179.37900,肯定家养的，毛质这么好
1675939386,256.61900,对的，大猫不能这么拎
1675938611,15.36500,布丁可能只是想交个朋友
1675938393,126.28800,←真就哪里都能蒸
1675938048,175.78000,金黄眼睛好漂亮啊
1675937879,74.90000,它让人me，它让人me！
1675937431,267.86600,《来，追我》
1675937311,200.43100,来，追我
1675937247,161.93300,你退半步的动作认真的吗
1675936549,43.05900,好想绑架它
1675936548,231.95300,哔哩哔哩
1675936420,211.93900,盖斯德·冇
1675936285,82.52600,这不得来个大脚射出世界波？
1675936186,69.44300,酸死我了
1675935946,61.10100,我靠
1675935854,60.39400,有鸟味
1675935845,121.85900,《好可爱阿》
1675935529,113.36300,狗子:???！！！
1675935472,197.02100,《鸭头，自己想办法追我》
1675935439,119.81800,狗子揍猫的原因找到了
1675935438,89.21900,它a在标记你
1675935290,261.81900,？？
1675935139,169.25800,饿了么，叫个美团吧
1675935113,84.42000,好漂亮
1675934894,216.43600,清 辉 夜 凝
1675934725,239.71800,这一看就是鸟哥告诉他的
1675934343,54.65900,注意看，这是一只黑猫
1675934144,83.13200,小黑！
1675934081,54.43000,饿饿，饭饭
1675934015,102.61600,尾巴笔笔直说明它很愉悦啊
1675933906,24.34500,好可爱啊
1675933791,282.22500,猫：以为有家了
1675933721,148.00600,猫：听说你鸟多
1675933618,262.77900,还是不够胖，我家10斤重的土猫这么拎就会叫疼
1675933565,83.15800,身上全是食物的味道
1675933530,61.21900,春天来了
1675933340,95.47900,小鸡饲料
1675932898,95.48200,他看上你家的鸟了 哈哈
1675932806,253.17900,猫还好，浣熊估计就全村都叫来了
1675932790,4.61800,2000人大食堂
1675932758,90.32300,太可爱了
1675932594,221.37900,趁它吃饭快跑
1675932536,189.57200,我又释放忍术
1675932323,137.27700,小猫咪能有啥坏心眼
1675932174,54.61400,身上有狗的味道（不是）
1675932134,88.91400,骗吃骗喝技量
1675932041,47.13900,明示你该拿出吃的了
1675931956,28.30000,好嗲啊猫猫
1675931947,216.11800,说笑猫日记的那个beluga看多了
1675931731,95.90000,农村讲究啥投喂不投喂
1675931654,42.83300,想加入你的团伙呗哈哈哈
1675931504,264.43800,哈哈哈哈哈哈哈
1675931476,61.12800,这是斯德哥尔摩综合征，黑猫认为是你让狗子咬他的坏人，他没法反抗只能就范
1675931370,170.81900,这不得上手飞一圈?
1675931272,15.30300,卖鱼强想吃鱼想到这里来了肖四
1675931125,231.79300,布丁告诉它的
1675931119,95.31900,快去拿二驴
1675931009,147.89900,不是不懂，是遇到这种猫就懂了。遇到那些搞都搞不定的事，谁不讨厌。
1675930941,258.66500,开口跪哈哈哈
1675930835,199.61900,赐名：盖斯德·茂
1675930799,151.67900,貓：谢谢你，我下次还来
1675930754,88.29900,相信我，这种亲人的猫见人就蹭，谁经过都能跟着走一段儿，我遇到过仨
1675930661,105.37800,蹭成功了
1675930652,274.68500,它好爱你
1675930558,256.82800,可爱捏
1675930534,236.41600,赫•哲之髦
1675930372,211.65900,布丁:我火腿肠怎么都没了
1675930306,112.89700,可爱捏
1675930298,183.63900,的亏是天下，要是弹幕会不会抱起来开啃啊doge
1675930278,54.79800,可能之前是家养的，野猫很少亲人的
1675930238,179.32800,好像一般猫猫狗狗对尾巴都是很敏感的，不让人碰吧，我家的就是
1675930209,88.56400,碰瓷人类
1675930184,232.77900,可以放开我了吗？天下一场梦
1675930166,200.08600,天下这么怕，一定是鸟成精的罢
1675930148,235.23700,可爱
1675930134,253.19900,猫：脸皮子紧
1675930108,105.16300,完了我看成胡萝卜了（
1675930107,42.66400,黑猫：你身上有鸟味儿，我怀疑你是个鸟人
1675930093,207.99600,猫主人：今天的猫怎么不吃饭呢
1675930044,195.04200,哲之•盖斯德•茅
1675930010,274.30700,小咩喵
1675929934,151.32000,笑 猫 日 记
1675929924,108.99100,狗子：所以愛會消失？
1675929910,195.48700,盖斯德家族新成员，盖斯德•茅
1675929909,14.84600,这只黑猫好好看啊
1675929848,19.65800,天哪长得好好看！！！
1675929836,74.98200,不愧是大德鲁伊
1675929802,54.81900,哈哈哈哈哈哈哈哈
1675929767,29.08300,一分钟前
1675995419,20.19300,埃及萌宠
1675993289,236.24000,四根火腿肠拍那么久人家猫还白嫖了？
1675992926,95.93900,目的达成
1675988209,68.77900,得到长期饭票一张
1675987256,47.43900,黑猫白狗，等啥呢，抱回家啊
1675987239,90.12600,散养的
1675987156,175.08400,饿
1675978742,82.40100,合适
1675977928,82.12600,这是玄猫，能保你平安
1675975665,161.87800,两脚兽爆食物了！！
1675972621,57.08000,哈哈哈哈
1675970568,235.30000,昨天抓了只鸟 那鸟说饶他一命 就说出哪里可以顿顿饱
1675968087,118.89300,天下眼里所有动物均为小伙子
1675966592,42.59900,诡计多端的天下
1675965177,59.61900,标记所有物
1675963665,180.71400,你被拿捏了
1675962568,35.92600,喵↑↓呜～
1675962041,59.71300,标记一下
1675961543,82.01200,好长的尾巴阿
1675961351,222.73400,过年了
1675961074,76.27900,这他么是村庄，锤子的野外
1675960429,263.81900,？？？
1675960319,168.69900,主要是够黑
1675960228,20.38000,黑猫:看我脸色行事
1675958665,168.25900,嗟，来食
1675957109,222.58900,猫：爆金币了？
1675956822,83.59900,这大尾巴好可爱
1675956738,138.09900,加一
1675955997,84.62300,猫：从今天起你就是我的人
1675955030,236.29900,金瞳黑猫极品啊
1675954784,6.75300,起个名字叫躲房顶
1675954083,161.81900,黑猫吃东西都很凶
1675952588,89.40200,好漂亮啊
1675952586,96.01800,竟然让摸尾巴，我家的立马发火
1675952439,188.77600,是个小姑娘
1675952378,200.68300,盖斯德·瑁
1675952217,76.01900,好可爱呜呜呜！
1675952184,152.89900,其实教懂事了 他不会吃自家鸟的，你就收留它吧
1675951995,200.51200,哈哈哈哈哈
1675951928,263.77900,哈哈哈哈哈哈
1675951742,271.66600,小喵喵
1675951453,96.13900,你就站在此地不要走动
1675951279,153.06000,啊啊啊啊啊猫猫好可爱
1675951155,89.47200,小鸡饲料（即答）
1675951028,81.99200,会不会是过年从城里回乡的猫结果主人不带走了
1675950616,69.12000,收编真可爱
1675950453,54.26800,你身上有猫薄荷？
1675950420,240.24400,好漂亮啊
1675950352,175.14500,跟贝贝一样黑
1675950183,189.37900,咬一下500块
1675949721,272.02000,它都是竖着尾巴跑过来的呜呜呜
1675949357,231.47400,动物界情报网
1675949298,263.17400,水冰月
1675949098,147.29400,碰瓷猫
