发送时间,视频内弹幕出现时间,弹幕文本
1675816740,132.61300,那就玩普攻
1675814655,48.41900,契约已成
1675763846,289.44300,钟离：凡人休得猖狂
1675758258,350.35300,借你吉言
1675753507,170.90900,一个一个(警撅)
1675749171,331.83500,喜欢当然是专武先啊，外观毕业
1675744960,5.90800,关于我…算了，小黑子
1675739797,63.01900,最爱胡桃了，不出以后视频期期白嫖
1675737265,350.37500,《格局》
1675736948,132.96700,《但凡换个软件》
1675718626,277.54300,萌新就不应该抽胡桃好吧
1675697342,82.12000,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675686815,5.57900,大保底无所畏惧
1675685030,270.96600,92/56伤心
1675683651,27.76100,三连等于200抽7金，那我点个赞，不就200胡桃一命了吗
1675682747,234.35800,无所谓迪卢克会出手
1675680282,139.44400,空降2:40
1675676159,48.43500,Readies。
1675676083,3.44300,抽我干嘛？我又没做错什么。
1675673579,68.84000,好！这小子 挺会说话
1675667018,48.48600,《全程干货无废话》
1675650509,339.96400,护摩加若水还犹豫什么？
1675614640,167.01900,感谢空降总部
1675614297,355.20900,借你吉言哦！
1675601190,229.25900,可我追忆杯出火伤了……
1675597215,242.88600,毕业了
1675595714,20.43300,坤哥的攻略
1675575030,62.48100,已三连，求一命胡桃
1675574160,69.13900,胡桃求双金
1675571266,263.93500,精通零，生命四万
1675568878,55.15900,最爱胡桃了，不出以后视频期期白嫖
1675568871,234.38500,火本里根本就没有爆伤头
1675566204,354.55500,说的好！
1675565437,61.17300,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675563559,216.23800,我换出了爆伤头个精通沙
1675563366,55.67800,视频一共就五分钟，开头浪费了一分钟。。
1675530377,209.24800,刷不到精通沙，只有生命沙
1675522228,69.11700,你们？？！！
1675519874,145.03900,但凡换个APP我就信了
1675518192,318.58200,三皇冠已经准备好了
1675517487,151.32600,币投早了，淦
1675516612,167.31500,饰金胡桃听说过么？
1675510385,10.43000,合成台就是我的魔女本
1675507444,40.31800,《他她它》
1675505128,72.33100,Up正在把你们的老婆 介绍给别人熟悉熟悉
1675502268,151.41700,空降2;45
1675500495,62.71500,《就是你们滴老婆，胡桃儿》
1675500085,100.47300,为什么呢，g值相等，在y方向上的时间应该是相等的啊，不科学
1675497767,41.72500,我对胡桃一心一意！胡桃不歪！护摩不歪！一命不歪！玩到关服！
1675494643,209.44600,变 废 为 废
1675494082,329.21500,现在什么都不缺，就缺一个胡桃。
1675492396,42.40700,《无废话》
1675490115,145.02800,说把，拼多多给了你多少钱让你做广告
1675489243,132.86400,空降 02：40
1675488779,277.09700,可是40多分的圣遗物暴击一下没提爆伤30多啊
1675485794,139.63100,草
1675483443,297.40600,懂了，up没莱依拉
1675482116,10.63900,吾关皆黑就罢了，吾不关也黑
1675480656,33.22900,不信
1675480148,43.19900,30秒时间，看广告呢
1675479941,42.59300,已经浪费了快一分钟了，本来就五分钟的视频
1675479110,216.11700,九九归一
1675477852,229.45700,炼金台很坑
1675476493,71.97900,格局格局
1675475624,229.37900,迪卢克:落魄了家人们
1675474599,34.33900,我的国家反诈APP响了，大家有什么头绪吗？
1675472887,55.23500,你币有了
1675470223,224.22000,笑死，我直接把迪卢克的魔女拔下来
1675460317,209.35300,可是我两套都有唉？
1675448695,161.48300,我是不是进错视频了？
1675444403,42.25900,桃宝不歪契约已成，食言者当受食岩之罚（对桃宝的承诺）​
1675442788,27.65800,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675440425,216.03500,应该是变废为废为废 最后成空气哩
1675434739,34.98200,不出胡桃加护魔我在找你
1675434239,255.99700,护摩带精通沙，匣里带生命沙，其他看情况
1675434134,193.71800,你的q键呢（
1675434037,171.21300,墓前良好。
1675433971,48.16700,动作指导：黑椒糖唯酢
1675433317,186.05000,追忆好在和绝缘一个本。可以绝缘买房
1675432913,5.99000,？
1675432888,180.11600,追忆性价比高啊，绝缘挺多角色都能用的
1675432284,55.54800,嗷了，你币有
1675431077,248.94900,还有匣里（）
1675425079,34.97300,不信谣 不传谣
1675423444,282.64100,还可以给瑶瑶
1675421315,329.26900,个人觉得要手感抽一命，要大数字抽专武
1675421308,353.79200,只有帅哥没有美女
1675421156,139.71900,但凡换个APP我就信了
1675420461,122.97900,AAZ也有多吃夜兰水剑的因素吧
1675419776,50.81900,等“嗷”好评
1675844782,159.83800,但凡换个软件我就信了
1675824235,56.94300,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675823857,332.47300,全都要
1675822892,328.77800,我全都要
1675821103,90.75100,哥们儿们冒个泡
1675820260,201.88300,主要懒得刷魔女
1675817860,332.57900,50抽不到护膜就出来了
1675800140,26.59900,77三连
1675794125,228.95400,魔女本没刷多少羽毛和花就挺不错的，其他3个全靠凑
1675789675,140.43700,6
1675784190,328.43300,我都有，嘿嘿，就在六点时候抽的，80发三斤
1675782527,63.01900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675774383,132.58700,跳跃时间吧，绯红之王！02:43
1675773033,276.82600,80，230
1675757916,56.32000,信你一次
1675752461,48.96800,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675736410,214.86700,变废为废太真实了
1675680538,159.30800,坑多多
1675679553,63.24600,1分钟求三连？？，我可去你的吧
1675678439,73.62300,不歪就行
1675670306,298.01700,简单，点个六命班尼特当副C用，生命堆少点就行了，这样还是有几次重击能吃到半血加成
1675654139,55.74500,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675650844,6.99100,胡桃不歪（撕心裂肺）！
1675649347,20.20300,不听谣不信谣不传谣
1675644091,319.03800,我直接三皇冠
1675592349,208.99700,↑建议抽个夜兰
1675588236,49.28600,小王对抗路？
1675582740,148.49900,我连一元都没有
1675581940,355.55500,借您吉言
1675572257,42.85500,还没说完
1675567655,208.66700,可以一个胡桃一个夜兰呀
1675567604,171.26700,虽然魔女三合一已经毕业，但包里的追忆一个比一个好
1675562269,193.74000,还生存能力呢，来个流血狗你追忆还能打吗
1675559807,68.73200,就冲这句话你三连有了
1675538656,6.22100,空降 01:15
1675519756,35.75900,我对胡桃一心一意！胡桃不歪！护摩不歪！一命不歪！玩到关服！
1675512605,42.66900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675512278,355.60000,借你吉言！！
1675510539,63.52900,ao
1675509626,48.74100,cs
1675508560,350.16900,借你吉言！
1675508430,140.15700,《拼多多》
1675507759,355.46900,借你吉言。
1675507380,243.93800,底白字武器450左右的，如果双水阵容的话建议精通沙
1675504977,276.95500,？
1675504957,355.95900,借你吉言抽护摩
1675504809,224.33900,入坑一年半，毕业了
1675501153,49.51000,我信了
1675500221,68.58200,求一命堂主
1675499313,140.76600,6
1675496763,213.88200,刷两套不就行了
1675495459,314.68400,无所谓，满命胡桃+护摩之杖会 出手！！！
1675495207,214.37900,168次火本，没有火伤悲！合都合成少女了！！555555！！！
1675493686,7.11400,--
1675491911,42.79100,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675491422,140.09900,?
1675491194,339.98800,没关系下次会是七七
1675491192,139.79300,《不用拉人》
1675488661,144.76600,不信谣不传谣
1675486545,349.87800,我先角色池抽十发，再武器池抽十发
1675486257,234.72900,匣里带生命，护摩带精通
1675485793,56.63400,已三连，求个1+1胡桃
1675484412,186.33500,懂了，魔女追忆各刷一套
1675483840,42.81900,不信谣不传谣
1675482625,284.79400,赛诺又不是很多人玩，我给赛诺的白樱枪现在都被决斗枪代替了
1675482532,256.83900,带了生命沙精通还有200多
1675481640,35.62700,期期三连 出七七
1675480554,228.97900,80，180的魔女
1675480071,19.65900,可惜我想用魔女啊，都有火伤杯了
1675478145,56.55000,你币有了
1675476635,123.01500,手机党应该没问题吧...
1675470015,132.47900,但凡换个平台我就信了
1675465809,208.91600,你抽夜兰啊
1675459156,119.29100,我也是，A重跳更容易
1675450956,340.48500,大招无敌躲伤害
1675446638,150.33900,真的吗我不信
1675442796,35.15700,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675442720,7.23100,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675441674,49.57800,等她嗷
1675439948,264.99400,70多爆率，有点难搞
1675438708,35.18700,七七3连
1675438408,100.94900,手机端可以反着跳，电脑个人用着不顺手
1675435864,68.60500,不是他们的，是我的！
1675435041,144.77900,但凡你换个软件我就信了，拼刀刀算了。
1675430858,150.11300,别的地不少）
1675426458,10.65900,没有夜阑的可以先退出去了
1675421006,193.74600,哈哈哈，把Q键扣下来
1675420516,26.73600,绑架是吧？这两个币你拿走罢！
1675420215,27.00600,七七三连（doge）
1675834484,208.56400,有夜兰啊
1675818711,52.49100,嗷！
1675788264,332.92200,无所谓都出了
1675772554,348.88600,刚刚生了，是龙凤胎
1675771548,64.15900,算你小子识相（哈士奇之指）
1675767505,101.07000,没事我一命
1675765848,11.68700,根本没抽到，我现在难受的一批
1675758789,26.25900,七七三连（指正）
1675752314,187.05900,追忆不能擤鼻涕了
1675732665,345.34100,xp党无脑抽护摩2333外观毕业
1675698356,319.57700,爱她就给三皇冠
1675695357,43.01900,契约已成，食言者当受食岩之罚
1675675071,51.05800,失恋双簧秋
1675671171,158.73900,但凡换个APP我就信了
1675667556,26.22100,自导自演十八
1675665199,57.97200,灰太狼，来了羊村指定没你好果汁吃嗷
1675660159,141.10900,早知道就不投币了，退了，拼夕夕
1675649886,49.71800,发动被动，点赞也一样！
1675606780,43.20500,没出胡桃加护摩再找你
1675602031,357.13900,借你吉言
1675596086,42.89700,怎么话这么多
1675595653,7.56800,吾关皆黑
1675592968,141.32500,6
1675592394,63.76100,如果我护摩和若水一起出，我以后每期都三连
1675588238,49.98300,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675585036,224.39300,决斗胡桃100/240带的追忆，魔女太难了
1675583974,140.84900,但凡换个软件我都信
1675570946,356.71100,借你吉言
1675560909,36.29700,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675557241,158.47900,谁相信up我笑他两年半
1675533968,59.11900,求胡桃双金
1675521861,204.64800,我刷追忆结果绝缘追忆没一个好的
1675519967,228.91900,笑死，我直接把迪卢克的魔女拔下来
1675515873,298.12900,班尼特把花卸了，凹深镜胡桃开大回血就行，不过要求高操作副c不能死
1675513439,37.08500,《特   殊》
1675510825,51.06700,需要胡桃夜兰
1675510549,74.13300,┗|｀O′|┛ 嗷~~
1675509430,251.27800,但是我是赤沙胡桃
1675509282,11.60700,答辩视频
1675507991,22.50300,自己人
1675503167,65.65700,就冲这句三连了
1675501303,340.57900,可是这期真的武器比一命好点啊，一命以后怎么攒180以内都能出，这次武器池太好了
1675500915,35.93500,新型网络诈骗，已举办
1675499654,208.55700,这边绝缘都出来三四套了（）追忆一套好的都没有....追忆是不是没有攻击沙呜呜呜
1675494886,150.09900,广告:我才是主角
1675493239,243.96000,没有卢老爷我看向了刚扒完绝缘换上魔女的香凌
1675492408,149.61900,怪不得在开头要三连（
1675491841,211.12100,我那天看错换了渡火我哭死
1675491432,134.27900,6
1675489806,36.57900,幸存者效应
1675489679,64.36400,算你识相
1675489028,18.48700,三连就能做美梦不亏
1675488999,193.85000,真爱党就魔女 q伤害差很多的
1675488184,257.39800,精通沙，生命杯，wc
1675488053,228.88600,我直接把可莉魔女拆下
1675487242,15.45200,.......
1675485319,228.03000,毕业了
1675482750,235.49400,友情提示：可以试试赌徒四件套
1675482003,8.53900,许愿胡桃
1675481662,50.68500,已三连，求个1+1胡桃
1675481564,357.56600,但一命最多歪一次，护膜歪三次都有可能
1675481489,172.92600,感谢总部
1675481455,135.54300,《五废话》
1675480877,357.56600,借你吉言！！！
1675480680,83.21000,我玩可莉的已经对这个操作了如指掌
1675479403,285.84300,可是黑缨枪本来就在钟离身上…
1675475394,67.86100,你币有了
1675474313,51.34800,你赞有了！
1675472514,202.96100,太真实了，绝缘没刷完追忆都凑满一套了
1675472466,213.31900,合成台四次全是极品，火本就没出过货
1675434192,235.43300,自己试试就行了，哪个伤害高带那个
1675433695,30.78000,七七三连
1675433670,73.63200,艾尔海森：你直接报我身份证号码
1675432811,134.46500,不信谣，不传谣+1
1675432717,36.62500,老师教我们不信谣，不传谣
1675431491,7.69900,好久不见
1675431170,327.97700,都不重要（）
1675427030,43.05000,啊 200多抽不是最多拿下一个的吗（流泪
1675423853,328.15700,无所谓，我都抽
1675420331,271.46300,我倒是也想提暴击，可这由不得我
1675420186,131.98600,跳转2:45
1675843579,18.23600,胡桃带的精通沙双水共鸣
1675827115,37.16700,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675785747,0.05700,我全都要
1675767528,340.86200,手残，想要手感就一命，有操作就抽武器
1675745845,163.47400,七七三连
1675742537,25.78700,造谣可是会倒霉一辈子的哦
1675737101,225.29700,玛德魔女本敌人没打到我我自己把自己超载死了
1675690010,134.84900,纳尼，有广告
1675689906,44.13600,五分多钟的视频，他浪费了45秒
1675683250,58.49800,格局打开！！
1675679559,43.86800,算了算了
1675672277,65.02400,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675670547,51.73400,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675659330,287.43200,钟离:又给我破烂，信不信我不开盾
1675649114,207.73500,都四套绝缘了追忆还没一套
1675612882,195.17800,广告位招租
1675606418,29.77900,啥？七七？  那算了
1675604263,39.80800,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675597208,236.48600,合了两个月
1675596706,51.77900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675592539,58.87300,她不是我老婆！莫娜才是我老婆！！！
1675581464,326.58900,两个648，我就不信出不来
1675575444,75.45900,6
1675574001,29.45600,小王对抗路？
1675572853,319.67300,不是三皇冠我不认可
1675572659,29.78300,....
1675569020,181.81100,懂饰金胡桃的含金量吗？
1675558211,323.39100,天赋书果然还是太少了
1675557318,212.96600,变废为G
1675557231,158.47900,谣言危害大，不信不传谣
1675556538,43.74900,你也知道啊
1675556109,64.38900,《也不一定》
1675520452,244.57200,世界的尽头是狂战
1675518250,52.11500,三连了，求个一命胡桃
1675507524,142.37200,本来我信的 但你这个提现出来我就不信了
1675505497,38.02800,不信
1675505200,124.97700,操作难度太高了  AAZ AZ AAZ AZ
1675503430,12.59900,哪里都有薄荷 甜甜花  愚人众和小黑子
1675503291,43.57900,契约已成，食言者将受食岩之罚
1675502959,173.97100,两套都有。我可以说，带追忆就别想着笔大招了。
1675502892,266.01600,泥路
1675502517,91.13900,普通玩家进深渊没一命体力根本不够用
1675500872,351.40800,借你吉言哦
1675497913,157.88600,说说是谁给的广告费
1675497465,257.73800,巧了词条一个精通没有不得不带精通沙
1675496866,333.52900,角色以后还能抽，这样的武器池不常见
1675495922,119.56400,没有胡桃的可以用香菱练
1675494619,212.32000,《变 废 未 废》
1675492372,101.35800,太难了，不抽了...
1675492366,352.59200,借你吉言！！
1675491927,43.41100,我对胡桃一心一意！胡桃不歪！护魔不歪！一命不歪！玩到关服！！！
1675490848,203.08500,绝缘一年才240分，魔女一个月240分
1675489182,64.81700,有前途
1675489097,25.76700,byd自导自演是吧（doge）
1675488222,334.11300,没有命座手法凑，没有护摩拿头凑
1675487677,203.12900,魔女要是和绝缘一个本，我也去刷魔女
1675487351,187.98000,我身边一堆胡桃厨，没一个用追忆的
1675487275,224.47300,我运气比较好已经刷出来了诶嘿
1675486981,348.69800,只要给我个1命胡桃和夜兰别说三连了，关注都给点上
1675484708,134.51900,但凡换个平台我就信了
1675484618,294.68400,精5千岩
1675484256,271.79800,88暴击的我，一刀也就4万多。。和璞鸢
1675484198,275.47500,胡行钟夜正好4璃月
1675482532,37.55200,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675481378,37.41500,《不废话》
1675481244,29.13800,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675480650,51.78400,3万血的胡桃
1675480053,142.47300,又开始浪费时间
1675479552,308.13500,教官班尼特
1675478590,134.89900,谁信我笑他两年半
1675476251,227.30300,已经毕业
1675470085,134.84700,但凡换个软件我都信了
1675466330,0.00000,.
1675446158,348.70300,借你吉言！！！
1675445383,58.55800,结算了撤！
1675442952,194.29700,他甚至把Q键扣下来了 他真我哭
1675442389,43.81900,三连了，求个一命胡桃
1675442243,212.72500,合成大狗粮
1675440085,64.61000,<<格局>>
1675438833,149.07500,6
1675438518,207.79800,《抢行秋的两队》
1675435421,25.98100,期期三连七七三连七七，三连七七三连七七三连…
1675434324,18.08200,小黑子是吧
1675431088,299.65400,班尼特生命值拉低 让他回血少还是能玩
1675430979,173.96700,追忆扣能量，用着不得劲
1675429279,52.26100,嗷~
1675426445,351.35000,算你懂事
1675421565,207.87400,给胡桃刷了1年左右的圣遗物还没给雷神刷绝缘顺便刷出来的追忆伤害高
1675420761,58.08700,还是有人喜欢你                    桀骜不驯的样子
1675420699,244.64800,阿贝多：我要点名表扬一位UP主
1675420061,51.96500,嗷！
1675850114,275.07200,《风信之锋》
1675819089,334.32000,260抽一命加护膜
1675783361,342.18200,多动症我选择宵宫和烟绯（懒）
1675774435,163.23000,感谢指挥官，空降成功
1675773764,52.30800,胡桃1命已经有了（自豪）
1675767263,17.73900,什么你们也知道我十连三金啦！
1675734358,44.41900,契约已成，食言者当受食岩之罚
1675730936,53.37400,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675700281,120.11300,20抽求一个胡桃，已给三连
1675692165,25.59500,不信谣不传谣
1675687873,326.12800,皇冠我留了七个
1675685000,206.26000,放P，绝缘两套准毕业，追忆出不来一套
1675684312,57.83200,你可以搞一个闹钟 然后把那个熬去掉 ，设计一个打开手机才有熬的 你会发现你天天都能早起 ，因为少听那一声 浑身难受 
1675683840,321.10700,1命加专武胡桃不歪玩到关服
1675677721,52.77700,嗷！
1675673422,44.13900,身上的病痛全部消失
1675663364,59.87900,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675657063,25.66900,契约已成，食言者当受食岩之罚
1675650183,98.19200,如果是胡行钟夜，完全够用，一轮输出完钟离夜阑行秋用完大和E，体力又满了
1675615550,148.85200,但凡换个APP我就信了
1675615265,30.72300,契约已成，食言者当受食岩之罚！！
1675601501,13.47400,9
