发送时间,视频内弹幕出现时间,弹幕文本
1676083272,21.78000,只要说到成都别想到太古里“潮人”就好
1676045030,477.61800,是一个来了就没钱走的城市
1676043358,23.22000,蜀面豪杰自来也
1675957166,274.07900,俩保姆
1675957052,168.07900,一个主卧120平
1675949627,417.93700,我的天
1675933379,206.27400,同款汉斯格雅，杜拉维特个
1675924223,477.19400,成都是个很喜欢呆的地方，但在那上班是不可能的，这辈子都不可能
1675924042,74.00100,多久了还在这扯意思目标，在这都是一亿
1675923462,249.91700,8
1675923219,433.00100,這2000萬?
1675921807,364.00100,不怎么喝酒，就不买这套了
1675917979,36.00100,天府新区已经不是一圈层了
1675915615,106.00100,加棚子吧，不然一年清洁费用都那边了
1675912013,70.00100,兴隆湖 3公里那个吧 我当保安
1675911908,402.64400,牛逼
1675910529,257.00100,10
1675907913,198.00100,唯宝、汉斯格雅、杜拉维特
1675907781,270.00100,哈哈哈真像住过的酒店双人套房
1675907672,54.00100,注意，标准的小意思：五个亿
1675907367,246.00100,给1
1675907138,60.00100,不敢当，一个亿够小意思了 doge
1675906999,219.00100,北极贝靠枕hhh
1675906561,78.00100,偏的很
1675906190,195.00100,LKS ???
1675904602,24.00100,成都省四川市！
1675903220,462.00100,安逸个锤子，巴适个铲铲！该加的班一分不少，该贵的房一毛不降！
1675903055,176.00100,成都的太阳可遇不可求
1675902365,137.00100,我的专属通道
1675901664,367.00100,不包装修，都看过是卖清水房
1675898985,69.00100,装修估计不止了
1675897953,360.00100,不带装修花2千万买个毛坯
1675896648,299.00100,健身房铺地毯？
1675896568,250.00100,100
1675896407,411.00100,在家掉个东西 找起来要疯
1675896323,425.00100,小图书馆……
1675894969,273.00100,保姆间比我现在住的都好
1675893175,383.00100,容易迷路，不买了
1675892316,307.00100,？朱丹泰同款壁炉
1675892147,418.00100,??
1675891850,327.00100,2000w是没有装修的吧
1675890915,431.00100,太遗憾了
1675890774,382.00100,我超 beolab
1675890439,144.00100,种大葱！
1675889200,361.00100,每层都会客？
1675888412,120.00100,毛坯房，是不带装修的，你介绍这个完全没用啊。。
1675888253,395.00100,不懂有钱人的快乐，我感觉我一个人住这儿会害怕的
1675887986,346.00100,这房一年供暖物业就得个二十万
1675886525,362.00100,毛坯2000w， 装修还得几千万
1675884820,54.00100,两千万
1675884678,250.00100,没电脑，没生产工具，差评（不是
1675882725,411.00100,这是家啊
1675880742,78.00100,有个弹幕
1675878689,69.00100,两千万就有感觉不应该
1675878596,407.00100,这院子肯定不是一户独享的
1675878110,244.00100,手办不错哦
1675877775,369.00100,这穹顶设计，是早点体验棺材盖的感觉吗？
1675877092,375.00100,这就是个k歌厅吧，不适合看电影
1675876995,260.00100,有灵魂了
1675876833,57.00100,天府已经卖到4万/平了
1675875255,404.00100,好看
1675875039,99.00100,清洁费max
1675871113,274.00100,好家伙这堪比酒店了
1675868478,290.00100,因为千人千面，看人上菜
1675867059,452.00100,真两千万的话我把上海房子卖一套去买
1675863748,425.97600,书没拆封但是变色 说明已经在这放了两年以上没人动过了
1675862835,249.76500,99
1675855434,14.00100,师傅好啊
1675853076,439.00100,重新定义“小”
1675852846,330.00100,灰尘收集器
1675852678,5.00100,偷塔？
1675852583,129.00100,买得起这房还要自己打扫，搞笑呢
1675851164,235.00100,8分，因为我在学校图书馆
1675849663,354.00100,这房子看着真舒服
1675848903,362.00100,这装修千万往上
1675847986,364.00100,这两千万的话是真的很值啊
1675847778,155.00100,觉得没啥设计的，设计师在评论区，你去找他对线
1675847006,118.00100,这面积和装修，2000w好便宜
1675846827,379.00100,卧槽B&O
1675845489,432.00100,不如北京那个
1675844575,155.00100,未必
1675844155,470.00100,每个地方都有每个地方的好
1675841347,368.00100,装修价用不了2000吧
1675840874,375.00100,迷路了
1675840063,442.00100,图书馆
1675839764,374.00100,图书馆呢？
1675839608,374.00100,说好的图书馆呢？
1675839498,374.00100,吼一嗓子
1675839424,374.00100,就离谱，还有个KTV
1675833855,417.70000,这……
1675827195,259.83300,这个地方好
1675798432,467.20200,安逸是留给有钱人的
1675798393,442.84900,虚假的图书馆
1675788470,375.05200,老子都迷路了
1675783781,448.23300,正好有套想着装修，国风设计参考了
1675783668,368.56400,2000感觉都差不多纯装修价了
1675781923,448.04400,什么样的巨贾能住的起啊？
1675781853,105.84400,要真是2000w这得乡下了吧，基本全是装修费
1675779782,126.75300,2头的小气
1675767316,411.24500,花园比室内好
1675767293,388.17800,投影拉跨了
1675761604,162.93500,有没有可能别人不用天天去市中心
1675757117,185.21800,成都平均每年还是有100来天的日照的
1675756903,106.81200,有些东西买很容易，保养很难，不管是好车还是好房，虽然我都买不起
1675756720,39.30300,成华鸽子笼前来围观
1675746906,448.96000,哈哈哈哈成都普通人觉得也不成都  
1675742270,2.77200,可叹～落叶飘零
1675738631,460.31000,乐不思蜀（不是）
1675738546,379.68300,卧槽B&O
1675733907,172.00900,美美美
1675723338,155.55000,觉得没啥设计的，设计师在评论区，你去找他对线
1675702816,364.47900,这两千万的话是真的很值啊
1675700290,238.85500,电竞房在哪？(
1675694200,362.34000,这装修千万往上
1675692767,2.09900,做梦素材上线
1675682931,190.38500,一套房子顶我家四套了，擦
1675676840,125.88700,我只能说地毯狗看了都摇头
1675666728,387.47600,这个楼盘独此一套
1675660691,425.03400,想啥呢?b2出去是公区了，这图书馆当然是社区的。
1675652754,402.39200,壕无波兰
1675651999,96.19700,2020年的皮衣
1675649442,11.23800,崂嵫蜀道山
1675640012,337.43800,这是样板间吧
1675612418,367.89200,1亿，不是2kw啊
1675610922,274.31000,好家伙这堪比酒店了
1675609514,431.17900,都很喜欢
1675609428,286.86800,不开灯得摸黑
1675608317,11.48700,我大成都出息了
1675607293,425.54300,《小》
1675601341,375.02400,这就是个k歌厅吧，不适合看电影
1675600331,369.38500,这穹顶设计，是早点体验棺材盖的感觉吗？
1675600190,77.20400,就是2000w
1675597895,137.29200,镜头切的有点快了
1675595915,425.66300,不如北京那套
1675591899,249.95600,0分 不是我的
1675585666,425.57700,这应该是公共区域吧
1675585228,153.63200,成都人表示这里交通不方便
1675584640,425.86500,小
1675580031,168.00400,120平卧室
1675579158,54.59100,两千万
1675578172,154.84700,我说句有些人不喜欢听的，厨电那些奢侈品牌就那么回事，技术含量摆在那，都是溢价而已
1675578073,203.37900,符合我的审美，但不符合我的收入
1675576390,362.82800,毛坯2000w， 装修还得几千万
1675574942,346.47300,这房一年供暖物业就得个二十万
1675574060,361.61300,每层都会客？
1675571932,382.59000,我超 beolab
1675571847,431.68700,太遗憾了
1675571675,425.59000,公用的
1675570410,418.24400,??
1675570214,40.59600,是跟小腾联动那套诶
1675569606,383.92400,容易迷路，不买了
1675569200,382.84600,nas硬盘没绷住哈哈哈哈哈哈
1675568317,309.77900,这壁炉能自动上升收起来吗？
1675566683,425.25600,小图书馆……
1675563680,47.46500,卫
1675563503,360.52300,不带装修？花2千万买个毛坯？
1675559631,59.58200,这盘太偏了
1675556438,39.20600,擦不起玻璃系列
1675542266,367.29500,不包装修，都看过是卖清水房
1675538475,137.21100,我的专属通道
1675535238,462.91100,安逸个锤子，巴适个铲铲！该加的班一分不少，该贵的房一毛不降！
1675534335,212.56700,这浴缸拍得跟洗手池一样
1675533474,39.57700,我是买不起豪宅的观众
1675533347,168.83100,我家都没120平
1675533071,380.47900,2000W肯定不包含装修啊，想啥呢
1675530556,80.89900,前面的别注了 一个意思一亿 谢谢你
1675528871,377.02300,BO音响不便宜
1675528713,195.19600,LKS ???
1675528535,219.61400,北极贝靠枕hhh
1675526638,185.57900,注意这里是套内面积，那些说自己家多大的是含公摊
1675525687,182.72500,摆件好喜欢啊
1675524587,174.22000,一个主卧就我家一半多了……
1675523503,282.49400,这不整个电影院啊
1675523033,402.45200,是一户一个这么大的庭院吗，还是几户共享啊
1675522885,364.63100,不怎么喝酒，就不买这套了
1675522281,138.22000,卡萨帝的话 那我猜1意思就是1e了
1675521901,80.54000,天天吵，艾叔这里意思就是目标
1675520559,375.74100,我都迷路了。。。。
1675520494,329.66700,2000W那是不含装修
1675520416,180.03700,不买了，这书房太小了doge
1675520130,373.13600,地面下停车场是真实落地车展
1675519840,88.43600,清洁费max
1675519757,120.85100,奢石的茶几不贵，10个出头
1675519666,379.62000,装修就得300万不止，不算家具家电软装这些
1675519510,137.17900,那看来不用争了，应该是2kw没错了
1675519111,273.78300,我說好聽的，這保姆間比我家還好
1675518754,183.36900,装修风格偏老人
1675518476,368.21900,需要这么多会客厅？
1675517848,376.47400,这装修2000万 都不一定够
1675517557,381.14100,密室太可了
1675517520,250.50000,10
1675517357,129.17200,终于有个我用得起的牌子了
1675516207,92.11900,这阳台眼熟
1675515854,35.94200,我是买不起豪宅的观众
1675515844,35.94200,我是买不起豪宅的观众
1675515727,49.85900,？？？？不会是。。。。
