发送时间,视频内弹幕出现时间,弹幕文本
1675922740,276.02500,只有徐州明白？你没出过徐州吧？
1675922340,493.40000,天若有情
1675922123,254.98200,这个巷子里面故事多啊
1675922001,360.09400,19个人
1675921726,423.24600,哎 为了生活
1675921356,365.05900,正片开始，核能预警，坐！！！
1675920592,140.11100,小学最喜欢玩了
1675920309,371.23400,这里是这首歌的灵魂
1675920004,488.13900,我先哭为敬
1675919705,205.81900,我先哭为敬
1675919563,366.47600,战歌起
1675919117,502.78800,很早听过，但是不喜欢，听者伤心
1675918702,13.41900,几年前曾经单曲循环听了很久
1675918697,364.13500,[前方高能]
1675918051,29.78000,锦旗翎 扛太刀
1675917939,164.09700,买贴画
1675917913,376.32600,后面的接龙，真的绝
1675917826,409.79100,这里有点郑智化
1675916827,77.33000,逆天字幕
1675916649,436.25900,208人。。。
1675915353,455.97500,骰盅
1675914548,113.29800,麦秸垛
1675912225,3.47900,don't cry
1675910637,221.41700,说实话，视频如果是农村瓦房，效果应该更好。
1675910138,423.89900,这才是歌
1675909738,448.63700,这歌词可以演一个人的一生了
1675909179,282.97900,确实是济宁的方言。真是味儿
1675908275,217.70300,年纪大了，听个歌，也能听哭
1675907951,475.66100,这词无敌
1675907392,106.85900,被蛰哩
1675904605,486.02700,前些年听着就哭，今年三十了，麻了，铁金刚了
1675904046,261.86700,而立，这是济宁口音
1675903463,80.69900,瓦
1675901038,100.22700,黑天天，黑甜甜就是龙葵
1675900713,475.53900,哭了
1675900401,184.34000,因为打大一点可以多穿两年
1675899220,59.70800,这是多害怕被盗网
1675898871,197.74000,94年
1675898794,156.59900,机翻
1675898713,475.13400,怎么没人发哭了
1675896685,393.70200,这段无敌，秒杀一切歌曲。我说的
1675890636,150.37900,凌晨5点40人？
1675889801,389.26100,这一段绝了
1675882288,114.09900,这字幕错别字醉了
1675881027,431.33700,2.30还57个人
1675879220,413.11800,大晚上2点快一百人看
1675876939,8.21900,这也是也是好歌不火 这都多少年了
1675873279,11.17900,14年的时候就听了
1675873189,487.65500,共勉
1675866927,71.50700,黑白电视演哩啥！
1675992224,86.22600,错别字太多了
1675991275,311.87900,一种游戏
1675986117,288.40500,都说蒙山了
1675975505,178.06600,打理
1675973926,13.17900,枪花？
1675968573,115.30300,没字幕我听得懂，这有字幕反而听不懂了
1675966201,276.71100,?神TM只有徐州才能听懂漏味?
1675965583,60.75900,马兰开花二十一
1675965025,247.09900,萌山不是蒙山，嘉祥人路过
1675962337,333.93900,同意，到这结束非常完美，后边不是一个风格
1675961303,108.93900,阜阳的口音
1675960510,24.12700,背景音乐，加州小卖部
1675960025,262.98700,张卫是济宁嘉祥的，不是临沂的，真28
1675955518,80.86600,第一次听这首歌的时候是初中，现在已经过了六年了
1675953356,76.11900,演哩啥
1675952980,45.35300,我小时候念的：机器林，开马刀
1675952812,164.81900,我们老乡，沂蒙山的人
1675950599,241.21900,临沂的吧？蒙山？
1675949497,6.83900,听过很久
1675948550,121.23600,好多方言 字幕不准正常
1675936773,170.66500,错字太多，你币没了
1675935293,93.21100,山东济宁嘉祥的张卫
1675934578,30.13700,牛 泡个三鲜伊面
1675929821,16.77900,阿牛！！快来。一包三鲜伊面！
1675923815,101.33900,黑甜甜
1675923658,157.01000,外甥
1675923312,13.41500,前奏有《加州招待所》那味了
1675920603,93.78600,抄了哪首倒是说啊，造谣无成本?
1675919704,30.61900,棘棘林，
1675909717,7.10200,就是名字奇怪啊
1675907658,51.17700,前面那个弹幕 你说他抄袭怕是有这歌的时候你还是个小蝌蚪
1675904763,255.82700,卡扣
1675883666,128.95600,谁知道怎么玩儿？
1675861679,39.49900,初中时常听的歌
1675994131,152.02200,这个红色就很显眼啊
1675993824,247.14500,蒙山商场
1675993257,109.45600,南方肯定有儿歌啊，有童谣，不过是本地方言，外地人听不懂，跟普通话区别很大的
1675993223,116.08000,山东青岛那边的方言
1675991861,210.07800,这字幕是机翻
1675991414,318.16100,大早上的才上班就给我暴击
1675985866,121.27300,都有，全部都有
1675985671,93.96100,榆树钱  真是回忆啊
1675983110,263.85200,..这字幕，无语了
1675965979,115.42100,这是只因翻译吧，麦秸垛都翻译错了
1675965968,129.49000,那不是紧赶...那是尽俺挑...
1675962454,348.90700,我觉得后边的才是核心啊
1675958589,75.61900,郭帆同城
1675956515,102.91900,贴膜黑天天
1675955824,188.32700,440人
1675955188,297.87400,鸡皮疙瘩起来了
1675953372,86.37900,皮卡
1675952522,6.57800,339
1675944789,335.02500,山东济宁，我在那里呆过几年，好多伙计就这口音
1675943739,12.88700,枪炮与玫瑰
1675942493,242.27700,黑（he）
1675930717,45.37700,抄枪花的don't cry
1675929556,196.88900,机翻翻译不了方言
1675927290,173.92000,这歌词错30%
1675923571,74.91900,北方方言
1675920756,30.83500,民风淳朴，热情好客
1675920612,67.22000,80后
1675920229,277.47500,别说了，我们这方言也有漏味儿这一说法，就是装逼，坐标临沂郯城
1675919647,271.41900,为什么没人说徐州，漏味这句话只有徐州才能明白
1675918573,227.57900,两组人手拉手两边相对站好  挑对面一个来冲阵  冲开就带走一个 冲不开就留下
1675917588,165.78000,虽然我是四川人，经常听这歌也会想起自己的童年
1675917371,6.71800,经常听
1675915391,40.29900,好像他本人是阜阳临泉的是吧
1675911141,24.63000,你管他抄不抄，这歌的意义又不于在歌本身
1675910995,12.64100,前奏是动筷
1675910247,354.36600,挥手
1675909068,179.17900,大姐：玩会呀
1675908938,81.21900,济宁那一片的口音？
1675884344,17.33900,牛，健力宝
1675879114,109.65700,麦秸垛
1675878187,238.17400,逃节课
1675877808,203.58500,好忧伤
1675876127,142.67000,佛山南海里水
1675992104,74.58300,这是什么鬼？
1675990718,12.12200,初三听过
1675988040,159.36100,这是一个游戏要人的环节喊得
1675987905,24.90900,十几年前的歌了
1675986571,289.02700,因为本地人知道张卫是哪里的徐州口音比较像我们这边罢了
1675985574,42.32900,小皮球架脚踢马莲开花二十一
1675975596,247.29300,兰陵
1675970187,312.65900,这句话本身没什么意思，就是一个游戏
1675962101,131.22700,我玩过
1675955931,166.05900,贴画
1675954761,19.57900,我现在才知道这首歌叫什么名字
1675953346,67.64600,是济宁的
1675951575,342.39900,后面才是经典
1675950315,83.01200,票夹不是钱包，是小孩子玩的一种正方形折纸
1675949798,96.89900,这歌词机翻的吧？全是错别字
1675949530,30.96600,牛 给我泡个三鲜伊面
1675949078,46.89900,跳皮筋
1675945152,277.93900,歌词里面都有蒙城了
1675932725,51.90300,山东济宁
1675931847,12.25900,Don't cry 
1675931672,103.05900,歌词错太多了
1675926030,97.92900,溜溜蹦蹦：就是玻璃球，河南南阳这里念溜漓蛋儿
1675924099,222.10200,你那是丢手绢，不是机器灵
1675923929,110.71900,麦秸垛
1675922524,256.09700,卡扣
1675922503,242.97700,打到饿
1675920626,31.20900,看到这句台词，我发现我听过，但是我怎么记得是山歌？
1675919942,61.41900,这个方言是鲁西南那边的，歌手没记错的话是济宁的
1675917377,86.89900,我记得张卫好像嘉祥的
1675916562,5.69100,我们这叫 砍大树砍大刀
1675913832,74.64100,人家歌手就是山东人
1675904717,116.08300,锦旗令…扛差刀
1675893963,174.23000,都不好好睡觉的
1675884192,5.33900,童年回忆
1675876527,121.35900,这一句是做游戏分组的时候唱的
1675991343,116.54700,我00后，小学都是打游戏了
1675966245,243.15300,黑（He）哈哈，我们这边也这么念
1675962417,31.37700,看见摄像机来吓得红姐四处观望
1675962256,180.18000,因为小孩长得快，以前家里穷，打大点能穿的时间长点
1675960534,336.36500,前面那个很明显对号入座了呗，正常人都在反思，被戳到的人急了
1675957541,0.49900,不不不我的童年没有偷掐扣，没有抽烟，大部分都没有……
1675957231,278.65400,济宁的啊  他还有首歌叫济宁坏孩子
1675957152,239.48600,萌山商场，济宁嘉祥的
1675956900,272.41400,济宁嘉祥，南乡哩
1675956278,188.52000,因为穷啊……所以打一件毛衣要尽量多穿两年
1675956211,74.33500,这里错了吧，应该是演哩啥
1675953573,205.27900,回咱以前那个家
1675951266,248.41300,嘉祥，萌山商场
1675949667,121.85200,紧赶（赶紧）挑。（分成两方让对面挑选的意思）
1675938930,11.73900,牛，泡个三鲜伊面
1675937339,355.92100,宠儿
1675934807,264.07000,而立，济南也说而立
1675930489,27.53900,牛  霸王丝！
1675929837,166.23500,字幕全是错字
1675923260,4.16600,不是冰淇淋砍菜刀吗哈哈哈
1675917982,103.47400,谁被蛰得疙瘩多
1675915800,73.62000,济宁那边的方言
1675913213,110.80400,轧过麦秸垛…
1675908254,68.01900,山东方言
1675907265,11.93900,听过一次，印象就很深刻的一首歌
1675906106,98.04600,琉璃崩崩
1675901992,47.52600,听过，原来是这个
1675876032,153.31000,外甥
1675993621,231.17600,眼里进沙子了
1675993085,105.13900,这是山东方言！
1675992920,98.60000,山东方言
1675992031,19.79900,这个歌真的是……～哎，童年啊
1675991989,337.20900,坐好  要来了
1675991813,162.15600,我们这边是 机器灵 砍大刀
1675991747,210.74700,机器  铃
1675991674,509.90900,393
1675985013,47.83500,这词多美啊
1675975972,32.48700,80一次
1675968345,314.64400,新生代的应该很少玩这种游戏了
1675966151,196.91500,94年，九十年？九十年代可以但九十年？
1675963867,8.51900,这个必须三连
1675963710,500.45900,太感人了
1675959449,264.51600,儿嘞
1675956809,350.16100,挥手向
1675956008,279.05900,儿类儿
1675955869,116.65900,捞不到
1675955583,122.20100,我一直以为是 能带噶吧儿尽管飘
1675955006,309.50000,[前方高能]
1675950403,146.64300,神磨菜刀的吆喝，都是儿时的游戏戏语，就和跳皮筋时候嘴里念叨的是一回事
1675949250,2.49900,这前奏不是枪花儿的吗
1675943193,2.41900,好几年前的了
1675942910,28.09900,牛 泡包三鲜伊面
1675942564,62.43300,听过
1675940592,112.10900,扎过麦秸垛
1675936541,11.06700,？？？回去了
1675932015,288.01900,作者就是山东济宁嘉祥的
1675929360,72.67900,小时候真是乐趣无穷，现在感觉就是吃饱等死
1675928887,42.46700,哈哈哈，现在鉴抄都不需要被抄对象了，实在6
1675923892,68.20200,济宁话怀念啊真的
1675921313,73.46100,再 也 回 不 去 了
1675921029,219.08000,流泪的打个1
1675920852,88.49500,cs意大利小镇
1675914522,98.64200,桑椹
1675914432,83.56300,弹球（弹珠）票夹（钱包）
1675910191,293.01200,上课
1675910069,174.39800,他
1675908289,248.52100,兰陵
1675908168,111.94500,麦秸垛
1675907813,181.29900,人到中年的我听哭了
1675906111,52.75600,3839411
1675904312,11.01900,爷青回
1675903739,133.13900,这个游戏就是先把一起玩的分成两队，然后两对面对面手拉手站成一排然后从两队依次选一个人向另一个队冲
1675896533,256.31500,卡口
1675896514,243.43000,饿
1675891403,166.24900,45个人
1675884629,116.67900,麦秸垛
1675878885,141.35100,这段话是磨菜刀的吆喝
1675870753,34.17900,博社村
1675994049,63.77200,记得还有首庄户刁相亲
1675991295,69.68500,80，90后童年回忆
1675985941,244.21900,济宁嘉祥县
1675985690,124.92500,山东话跟河南话有点像的
1675980736,174.39800,这字幕也太不走心了
1675972159,317.17900,不知道对不对以前看过解释：金旗陵砍柴刀，感兴趣可以搜一下，不一定准确
1675966181,225.69300,这字幕一言难尽啊
1675961202,105.27700,榆钱
1675958911,42.71300,没听过。。。啥年代的。。。
1675958629,299.39800,这句话是什么意思
1675956144,112.65900,麦结垛
1675955914,156.49900,小外甥
1675954267,358.93600,语气开始变化~~~
1675952913,258.73900,我们临沂人
1675949783,71.97900,河南方言
1675948844,274.26200,是儿滴，语气词
1675947397,190.18500,山东泰安的，听着很亲切
1675942239,72.11300,演类啥不是眼里沙
1675939098,91.45000,票夹（类似于圆卡，用纸叠的，放地上谁打翻对面的算谁赢）
1675924141,250.56200,兰陵王酒，山东的酒
1675923230,346.44700,[前方高能]
1675922155,280.31000,作者就是山东济宁的
1675920074,133.29900,一边几个人，然后分开几米手牵手并排站好，然后挑对面的人，冲破自己家的防线
1675916226,2.23800,机器林砍菜刀是小时候一起玩的游戏名字
1675912000,10.29900,很喜欢这首歌
1675906560,117.11900,机翻。了解？
1675905254,34.53900,说熟悉的麻烦看下啥时候发行的
1675902825,29.17700,那个说抄袭的，自己去看一下歌曲简介
1675899825,84.90300,片技（pia ji）
1675895333,34.37900,不是，你也太武断了，建议摆出证据，
1675878095,166.45400,贴画
1675876907,53.56000,我家WiFi密码也是这个
1675864147,48.31900,我家WiFi密码就是这个
1675864099,9.91900,听着很难过的感觉
1675992690,21.72000,我看成 张卫健了 不好意思
1675989530,351.08600,马上开始，前方高能
1675985850,105.96100,有被蜇过
1675978397,42.76900,虚哥来翻唱一下吧 感觉会更有味道qwq
1675971505,49.27500,我的车牌就是38357...
1675962529,282.49300,跟安徽这边有点像
1675958847,91.48200,这是安阳话
1675958598,35.18700,副歌不太行…其他都挺好
1675956640,197.00600,94年是
1675953978,113.15600,山东济宁市汶上县周边的方言
1675953468,120.81900,扎麦秸垛
1675952105,71.07000,嘉祥的
1675948563,71.46800,我想不通那台黑白电视演的啥
1675947481,112.88500,我河南滴，应该就是河南话嘿嘿
1675947135,0.77900,别我们，我们这没有这个词
1675940651,167.20900,贴画
1675932247,0.83100,这个歌好像是汉化歌曲
1675926114,9.03900,六年前很火
1675926088,148.15700,河南周口太康县高朗乡
1675924206,264.74200,儿来，语气词，类似于卧槽，可用于惊讶，恐慌，高兴，失望
1675922051,183.76600,刚才路过的老姐姐嘴里说了杀
1675914075,56.02600,应该是听过，但是感觉应该不至于是童年，不是95后童年吧
1675904745,253.62900,赵顺
1675903856,176.91500,那是因为小时候长的快这样不用一直拆毛衣重新织
1675902488,125.05900,这歌词是自动生成的，没有改
1675893433,133.43800,这建筑风格像广东啊
1675878877,117.13700,歌词抄都不会吗？字幕君
1675878206,246.28300,兰陵
1675866274,8.85900,听过
1675993959,136.79600,就语音识别呗，完全自己不改了
1675993844,260.66300,丽都啤酒
1675986520,50.61900,山东济宁嘉祥的
1675957333,36.21900,赊账啊
1675956631,66.03300,济宁嘉祥哩
1675942828,92.02100,字幕错了很多
1675937951,22.63200,枪花？
1675937270,267.74700,君耀
1675937030,43.75600,他本人济宁嘉祥的
1675924124,106.32800,南方有些儿歌吗？？？
1675922329,302.37700,不知道为什么，这歌字幕让我有点想笑
1675911603,59.62300,说借鉴了dont cry
1675909306,125.86300,锦鸡翎，抗大刀
1675908766,0.59400,小卖部の小曲
1675899889,8.57200,不好意思不是我的童年
1675877809,168.31700,贴画
1675994146,172.08300,太懒了，错字也不改下就做出来
1675993376,24.72300,就是个口水歌，没啥可火的
1675991567,0.75700,最讨厌这个歌，前奏直接抄枪花的，一个音都改！！恶心！
1675990895,203.49700,自己死了吗？
1675990385,315.07100,你那里边我随便挑
1675986489,237.83600,这里的萌山说的是嘉祥
1675984814,127.81900,挑虾线？
1675971544,186.07000,想让你多穿几年
1675966348,334.71000,狗尾续貂你是认真的？后面的才最能引起共鸣
1675963888,158.83900,«情趣生活»
1675962606,355.51900,挥手向青春告别
1675961718,242.17900,真是听得自己心里难受
1675961662,460.72500,263人啊，还不睡啊兄弟们？
1675960828,77.45600,那叫演哩啥，演的什么东西
1675959974,251.38700,作者就是济宁嘉祥人，弹幕别再说了！！！
1675959683,7.25900,小学时候听的歌
1675959507,387.69900,这不是丁老师说的单纯排比嘛dog
1675959357,152.74400,我这边是兵马垛，耍大刀，你们的兵马被我挑，你挑谁，我挑xxx
1675959030,8.73900,嘿嘿
1675957813,271.58900,漏味就是 装b的意思
1675957687,275.74200,你漏啥漏，就是你装啥装
1675957308,178.49900,字幕是用语音输入的吗？
1675956568,93.69900,弹幕别那么逗好吧  这哥们是河南的
1675955748,480.17700,回不去了
1675955601,169.02100,字幕一言难尽
1675955493,112.81900,字慕是啥玩意，就这也发出来
1675953331,214.26900,回不去了
1675950772,453.14500,色盅
1675948160,290.69900,操，这词能记下也是厉害
1675946716,235.49700,回不去了
1675946661,33.12700,两只坤坤
1675946375,333.97200,不爱听就滚
1675946154,119.52900,你们耳朵聋是咋的，听不行？
1675945987,326.45100,雉鸡翎
1675945822,238.51900,雉鸡翎
1675943926,197.05900,这里妈妈已经去世了
1675943528,84.70500,一群键盘侠
1675940569,97.42900,桑葚
1675938755,74.51900,城市的公子装起来了
1675932765,317.93900,三连了
1675931022,360.77900,弹幕里的部分人也就是作者孩子辈的，很难有共鸣
1675928994,361.95900,接下来让我们对号入座
1675923952,114.13700,捞不着
1675923785,78.49900,演里啥
1675922558,276.29700,不愤
1675918140,212.07900,好难过
1675913313,480.65400,能耐心听到这的，应该也不会幼稚了，偷偷抹眼泪得了，说出来丢人，要脸
1675912521,370.49600,后面就是长大以后的事了
1675912498,100.09900,桑葚
1675911536,108.09300,这up让机器识完字都不检查一遍？
1675909346,469.50000,绝了
1675908138,99.25900,什么破 字幕，你别打字幕就算积德行善了
1675906618,161.47900,机翻！！！！别再哔哔错别字了！
1675905725,47.62200,说抄袭的 你也抄一个
1675903498,96.89900,桑葚
1675899144,96.73900,桑葚
1675897478,404.00600,有多少人纹着道义却出卖自己的兄弟
1675877846,26.89900,抄袭你个大比兜
1675873331,35.73900,啥也是抄袭 就你高考不是抄袭行了吧
1675871436,10.15900,神曲，哎呀，真是神曲。
1675869121,98.65900,桑葚
