发送时间,视频内弹幕出现时间,弹幕文本
1676029249,13.32500,啊？！♂
1676029120,358.11900,融化凯亚doge
1676028984,32.00900,差不多吧，我55级大概6W左右
1676028953,33.67900,笑死
1676028846,162.19000,建议随便打的红字开直播赚大米捏
1676028829,374.69000,""" 宗室本 """
1676028793,788.05300,牛啊
1676028700,752.87200,这聚怪太帅了
1676028673,743.15100,马戏团
1676028671,302.46500,这不爽号吗
1676028637,401.37500,有命座也只是不用凹 爽号可差太远了
1676028521,372.25400,纯纯痛苦号  而且是你感觉应该能满  却要凹很久
1676028288,288.70400,可以了这个
1676028249,172.86700,枫丹不是火神吗？哪来的水神？我记错地儿了？
1676028230,391.89500,谢谢前面解释，玩这么久刚知道。。
1676028215,218.19900,这个毅力 我认可你了
1676028130,379.34700,这些角色0命，一命，哪里有命座
1676028082,331.21900,没命座
1676028065,717.05900,确实不慢，但每次都差几秒
1676027977,204.01800,NB
1676027975,784.63900,牛
1676027959,784.95100,太牛了
1676027833,203.85600,法国本地人
1676027830,161.73900,也有可能是在等双子嘛
1676027786,95.78200,天理
1676027740,362.40900,问题是没命座呀，你们讲这些
1676027668,605.97400,夜兰的话要2命然后就是蒸夜
1676027663,137.72000,抽德沃沙克
1676027617,784.22300,这应该是时雨话最少的一期视频了吧
1676027546,646.47400,我觉得没练度，只是勉强能用，靠操作补充
1676027520,102.46900,天理
1676027415,612.92900,"你们好好看看uid,22开头明显就是肝帝还没轮到想抽的角色"
1676027402,190.52300,6000+
1676027382,771.40300,这三个初生都能聚到一起，这是什么级别的手法
1676027371,784.83900,66666
1676027357,28.85200,也不多啊
1676027356,799.57200,妙手回春啊
1676027305,17.73900,一眼爽（指抽卡）
1676027281,388.46600,雷圈里是没有伤害的，边缘才有，还有闪现过来和张开的时候也会有伤害
1676027250,736.32700,这个早就听过了这句
1676027091,28.83700,融卢
1676026921,43.01300,抽天理满命
1676026880,288.69900,嘎嘎乱杀
1676026860,17.73200,自抽号
1676026763,784.65000,666
1676026729,721.42100,香菱可爱捏
1676026716,792.44400,666.
1676026665,102.29900,等天理
1676026639,725.95900,练度肯定够
1676026617,779.94100,妙手回春
1676026450,781.50000,666
1676026397,201.10000,格局打开
1676026390,204.11300,荣誉法国人
1676026359,449.69800,常驻运气不错阿，我都是出芭芭拉 科莱，武器。累了
1676026342,121.06200,满命满精夜阑单走不是问题
1676026333,153.93300,芙卡洛斯
1676026260,394.64200,人家六星真神练度全拉满了，随便来个五星就行
1676026047,207.11000,逆天，枫丹厨是吧
1676026000,316.55800,这还慢的话你怕不是满命满精
1676025965,368.47400,有一说一凹这号的时候深渊buff不好
1676025891,58.89900,天空之刃是怎么来的？
1676025848,399.52400,那爽了？香菱伤害不行
1676025784,383.91300,为什么在雷圈里不受伤害？
1676025687,747.80300,《卖队友你个小瘪三》
1676025678,144.73800,芙卡洛斯
1676025657,655.64400,这不是练度低，就是没角色没命座，你把命座提升忽略了?
1676025574,793.28200,666
1676025481,96.12500,等派蒙（
1676025476,533.62400,说草buff的有没有可能这是12层
1676025449,246.18200,上半不能拿芭芭拉，给下半行秋？
