发送时间,视频内弹幕出现时间,弹幕文本
1675850500,144.92300,鲁菜特色就是咸
1675850417,199.44100,记录美好生活
1675850402,385.43700,？？
1675850401,123.89900,酱油汤味儿
1675850274,259.45200,别皱眉了，像王耀庆
1675850224,233.78500,好！
1675850221,267.08200,经典史莱姆
1675849898,46.63400,海绵宝宝背景bgm好评
1675849815,106.48500,直了！
1675849588,56.56700,我司附近啊
1675849323,19.28200,人生大肠包小肠
1675849112,245.30900,我信了你的鬼
1675849059,354.70000,危！！
1675848894,132.73200,怎么拿瓶盖吃饭呢
1675848768,239.52700,还可以
1675848736,145.01900,瓶盖？
1675848678,361.25700,登dua郎的那种
1675848663,365.11800,？
1675848556,364.18300,东哥稳定发挥
1675848549,371.51000,哈哈哈
1675848530,378.96900,9
1675848423,84.80000,一听就是没人的时候后配的，那我也以后再投币吧
1675848181,271.97300,温馨提示，史莱姆不可食用，大家千万别去尝试
1675848102,355.60400,东哥稳定发挥来了
1675848006,224.95800,九转大肠不是指有九个
1675847965,333.90600,小狗狗应该很爱吃
1675847933,176.29900,没小剧场我都是白嫖的
1675847856,67.94700,大肠是好吃，但有味的怎么下口
1675847606,351.12100,试图反杀
1675847176,363.46000,东哥牛批！
1675847160,75.62900,阿耶精华
1675847117,285.84400,吃过那么多雪（确信
1675847084,131.45300,多少？
1675847039,364.17800,东dua郎
1675847004,375.78900,配饭呀
1675846766,190.56100,《爱你，东哥》
1675846523,112.68100,正经的葱烧海参不是整根的嘛？切小块容易入味好控制火候，取巧了啊
1675846515,363.19400,哈哈哈哈
1675846443,363.58500,登dua郎(警觉
1675846283,271.87900,没有莱姆
1675846275,231.97700,千呼万唤雪出来
1675846132,337.29900,有保留大肠本身的味道吗？
1675846013,341.32000,每日恋爱1/1
1675846003,192.62700,？？？？
1675845895,84.74100,哈哈哈
1675845892,229.33500,破案了
1675845880,361.61100,提示：你不用跟着模仿表情
1675845764,365.47000,66666
1675845684,395.90300,《你这次来啊，值了！》
1675845500,285.58800,没有shi味吗
1675845455,252.90500,为啥我见过的九转大肠不长这样
1675845414,53.93900,充值了9万哈哈哈
1675845300,138.90000,山东人可不会用这么小个碗儿
1675845271,360.55400,东哥666
1675845262,98.25200,哈哈哈哈哈哈
1675845259,360.58000,登dua郎
1675845236,291.53200,那么多九转大肠
1675845137,46.63100,充值充值！
1675845110,252.73400,这不得一口闷！！
1675845106,362.34500,？
1675845104,152.04700,碗好小啊
1675845067,113.25600,感觉不如仿膳【doge】
1675845031,98.24800,为抗日做了杰出贡献
1675845031,272.08400,确实是shi莱姆
1675845008,260.45900,哎，还没吃呢
1675844980,63.72100,带馅的
1675844965,78.37900,666
1675844844,265.06000,日常史莱姆1/1
1675844803,138.32500,好小的碗
1675844766,363.14700,65
1675844662,4.85100,1分钟
1676028539,404.44500,海参占一半，去掉海参 也就4-500，两个人吃还行
1676018928,55.51800,去过 不好吃
1676006931,279.18200,酱汁？还是fen汁？
1676006838,34.39900,宣传就宣传别说探店
1676003365,378.83500,适合就饭吃
1675972523,152.73900,这碗我能吃二十碗
1675970672,3.94400,这期怎么收费的
1675961955,157.92900,甜的以前都是经济富裕地方吃的，一些地方吃不惯很正常
1675961702,12.71300,这次几张？
1675960338,182.16300,上海要不吃齁咸的肉 要不就甜的肉
1675957416,18.62200,具体几张？
1675956189,137.81700,上海为什么用茶杯盛饭
1675954678,391.99800,你是懂寿司的
1675953686,411.61900,九转回肠
1675952324,55.69900,就这一句话我就不信是真探店
1675951363,131.52300,下饭
1675949056,137.75700,茶杯装的米饭？
1675946738,252.17700,卧槽这个声音我牙根都咬碎了
1675946285,47.49000,山东鲁济南
1675944295,3.91700,搜：陈随便778，有瓜吃
1675944009,123.89900,这卖相真不行…
1675942363,152.89400,海参咖喱
1675941785,397.13900,死     亡     断     句
1675940828,118.59500,这次收了多少这么夸
1675939640,97.92500,3-输送了国内100%的牛批
1675936785,182.12100,好 我点两次
1675934874,385.41100,攻守已分
1675933984,224.47200,看到摆盘就不想吃了
1675932010,286.09900,苦味是因为加了杏仁粉
1675925992,19.03300,斯国一的～
1675922463,13.67200,这次收了几张？
1675921112,404.48100,还行
1675919237,266.60100,真的吗 我不信
1675918204,335.22500,大肠包小肠
1675917633,205.83100,正片开始
1675917363,272.45400,关于我转生成大肠这件事
1675917235,350.87500,要来了吗
1675916020,131.94500,580 一份 神奇
1675913195,396.66600,没有服务费好评
1675913071,285.84500,苦是认真的么
1675912041,355.01100,哲学家
1675911853,217.15100,没有shi臭我不是很认可
1675909068,137.74200,碗这么小，吃饭坐小孩那桌！
1675904671,111.93400,你把客人拍在里面需要赔别人四万吗
1675904544,124.36900,不如丰泽园
1675881022,4.49900,这次几张？
1675878030,77.81100,？
1675877895,404.00700,值了!
1675876050,392.13400,寿司不该是生的吗？
1675875618,18.70700,几张？
1675875155,322.92000,看得出来是真好吃
1675874640,321.27600,???
1675874615,189.45700,鲜，甜，弹牙
1675874339,13.12300,“一转，回肠伤。二转，回肠涨。三转，回肠断。一直到九转，体内的经脉都乱成一团”
1675873902,404.78500,确实挺可以这个
1675872906,46.82500,有些是广告有些不是 有没吃呢是真的
1675872278,272.34400,逆天
1675872230,378.85000,再来一个
1675871630,294.20200,一分钱一分货
1675871222,12.41300,1145人推荐（指正
1675870633,278.45100,后面的小姐姐好看
1675870370,355.07600,大师我悟了
1675869898,84.64000,东东最爱了
1675869078,77.50200,这也能看到仓鼠？
1675868918,47.38500,老山东
1675868667,13.01900,你终于更新了！
1675868645,26.91900,带馅的
1675867820,329.36100,第三是没吃到馅
1675867608,47.63500,这下收了多少？
1675867314,20.15800,听说你是原告的同事？
1675867123,195.14900,瞎说什么大实话
1675866670,294.02800,苦是砂仁粉和肉桂粉的滋味
1675866183,370.69800,hahahaha
1675865926,111.63700,棺材酱牛肉
1675865694,259.20700,因为模仿视频哈哈哈
1675865679,145.95700,有一次我去山东人同事家吃饭他做的菜齁咸齁咸
1675865511,18.93900,收费探店收多少呀
1675865414,132.15300,估计是甜的。。。
1675865174,26.73900,就是这个味
1675864085,12.50100,失踪人口回归
1675863405,158.17400,海参15块钱一个
1675863368,39.70000,这期几十张？
1675861705,138.26600,幼儿园的小朋友都嫌这个碗小……
1675861650,103.55000,68我这一斤
1675861265,182.26700,葱烧海参精华应该是葱
1675860984,285.85900,只因哥只能有一个
1675860837,33.69200,济南吃过一次，直接给我吃医院了，急性肠胃炎，笑死
1675860799,385.42800,鲁菜一般人真吃不惯
1675860719,403.85900,不吃海参就还行
1675860370,244.06900,不贵了
1675860326,131.97900,抢钱是吧
1675860099,301.66500,嗯，OC
1675859641,411.02200,说好的酸甜苦辣咸呢？你就剩甜了
1675859321,124.29000,仿膳：这一定是误伤
1675859151,396.69000,海参是不多给些了个零
1675859130,26.60800,这家收几张？
1675858889,18.51500,能叫故事吗？这叫事故[doge]
1675858650,397.09900,挺值的
1675858561,70.41900,建议亲直接去厕所尝试
1675858385,378.33900,稳定发挥
1675858093,39.61200,九转大肠:你看老子几分像从前
1675857762,385.12900,大肠刺身
1675857631,272.33300,都这个价位了还给你用套肠？！就不能用肠头吗？！
1675857273,139.23500,这碗是喂鸟的吗
1675857143,189.18800,可惜是拿瓶盖吃的，少了点
1675857128,312.65500,肯定是广告
1675856794,286.93500,砂仁粉就是苦的
1675856688,244.87000,便宜啊
1675855583,224.35900,问十个的，人家刚介绍完九转大肠的名字，没听吗？
1675855056,138.13900,？？？？
1675854804,145.65700,鲁菜嘛，咸点正常
1675854422,175.45500,给你点了
1675854251,396.94000,除了海参还阔以
1675853910,34.23600,历史上著名阳谋之一
1675853786,84.15000,牛
1675853728,34.40400,原版复刻
1675852583,278.67400,那你怎么知道你吃的是大肠
1675852559,203.98100,b叔？
1675852463,168.53400,这酱料放鞋垫你都觉得好吃
1675852394,304.02700,后面大姨有点气质啊
1675852323,300.22200,那你怎么知道自己吃的是大肠(doge
1675852300,3.51900,冷处理完了出来捞钱了呀？探店到底几张可以做啊？
1675852039,13.03800,这家好吃！
1675851822,77.48300,还得是东哥
1675851756,243.94500,洗太干净确实不好吃的
1675851352,157.63100,有一说一 鲁菜上海人吃肯定咸
1675851094,168.32900,冷知识：天作之合一般指夫妻般配
1675851057,251.65900,没敢吃内侧
1675850869,168.57800,海参都切条了，偷了不是一手半手还卖580？钱真好赚
1675850865,84.51300,会整
1675850741,152.61700,？？？这什么碗？这个大小不是汤碗吗？还是茶杯？
1675850735,152.61700,？？？这什么碗？这个大小不是汤碗吗？
1675850622,145.59800,咸？说明味道很正宗
1675849948,111.16700,我觉得我这次来，值了！
1675849843,312.58800,稀
1675849800,33.81000,厨师是俞涛（doge
1675849641,145.12900,海参捞饭
1675849565,411.62000,你吃完了我也吃完了
1675849476,371.38700,东哥疯狂发挥
1675849370,355.59500,日常升华
1675849292,97.24900,搞半天日本人是我们送走
1675849040,223.34900,吃了升仙
1675849013,217.19300,哭？
1675848266,88.82300,牛皮
1675848082,138.36300,这是在用茶杯吃饭吗
1675847863,175.59300,我保留了币没有投 这样你才知道我有硬币
1675847490,113.51400,？？？？
1675847477,234.37500,这样才知道你吃的是大肠
1675847405,104.40300,暗藏玄只因
1675847304,329.51400,大肠小笼包
1675846987,152.56200,是白酒杯
1675846844,343.59300,还得是东哥
1675846723,272.16800,这个价格算正常的，我看人点外卖一份也差不多一百，比这差远了
1675846710,396.69500,最后这个扫码也暗暗的回应了一些事情
1675846692,145.91800,这不会是个杯子吧
1675846609,131.85900,满满一茶杯的饭
1675846468,118.41900,乌龙吐珠（）
1675846113,26.00500,不正经的什么味儿
1675846080,119.05100,乌龙吐珠
1675845959,145.41900,小孩那桌
1675845865,258.67100,表情没到位
1675845820,89.31100,哈哈哈哈哈哈哈哈
1675845738,203.18400,10个
1675845622,153.09800,这饭碗为什么这么小
1675845562,152.91800,先（举）报了
1675845456,89.64000,哈哈
1675845438,195.66700,才发现是热乎的
1675845378,355.39100,[前方高能]
1675845324,371.20000,6
1675845309,231.96000,千呼万唤時出来
1675845223,251.80500,打码打了个寂寞
1675845204,157.54500,茶杯
1675845157,231.97600,千呼万唤shi出来
1675844962,4.24100,故意的（骄傲）
1675844884,266.43000,经典史莱姆
1675844839,3.45900,紧跟时事
1675844717,39.77900,提前落魄
1675844696,89.31200,这波，社死哦
1676028761,313.40100,老吃客口味重必须上刺身
1676024709,96.86200,哈哈哈哈哈
1676012404,158.45900,这是味碟 不是碗
1676009681,377.59800,东哥改名杰哥吧
1676009601,299.19800,《特殊》
1676009525,342.22700,万物皆跟谈恋爱一样是吧
1676009154,410.35200,？？？
1676002698,329.10200,酱汁（
1676002405,384.28800,666
1676002264,250.45300,666
1676001582,390.65500,黄瓜拌油条巨好吃！
1676001581,217.12900,懂了，这么复杂还不得大几百
1675991396,243.61400,一看这色泽就对味儿
1675982462,174.93500,点了十下，十分完美
1675964598,250.08900,鲁菜
1675964073,258.28100,哎，没点赞（doge）
1675962944,206.94300,具体几张不知道
1675960392,356.45700,东哥是0！
1675960067,34.87800,就在我公司对面呀
1675955646,102.59500,王光烧牛肉
1675955190,14.73900,预约踢馆吗
1675954605,7.57200,这广告收了几张
1675953206,119.40000,国足快乐菜
1675951686,125.01900,是淀粉，我加了淀粉
1675951221,111.05200,讲道理  曹县牛肉不好吃 很闲
1675951151,354.17900,让你张 “大”
1675948671,15.03900,‘’
1675944434,34.73800,好怕怕你公司去上海起诉哦
1675943369,160.20000,狗：国足
1675942568,231.83200,千呼万唤shi出来？！
1675941479,55.07900,谁给排的？
1675939081,391.25300,30.
1675938275,243.65600,感觉不算贵啊
1675936763,124.88300,这个芡真不行，已经淀粉糊糊了
1675931771,15.18800,↑好久不见的终极三国梗
1675931421,194.86500,九转汤勺
1675924998,7.72500,这次收了多少？
1675923584,134.24700,。。？多少
1675922309,273.41900,我还是觉得难嚼的好吃
1675921491,55.49900,弹幕咋回事啊
1675918689,83.89200,收费探店又不是次次，也不是收的你们的钱
1675917516,122.81500,这次探店收了几张？
1675917434,36.19600,十分甚至九分相似（既答）
1675916962,405.95000,像九转大肠一样！温温臭臭
1675916846,234.98500,九转大肠失魂丹
1675916006,409.77200,除去海参还可以
1675914395,103.22000,日本往生堂
1675913094,27.13900,收费吗？
1675912290,272.64900,这是吃过多少史莱姆
1675910831,334.56100,“大肠小笼包”这个形容突然让我没有食欲了...
1675910030,370.30200,hahahhahah
1675909248,63.05000,央只能吃大肠面
1675908225,370.16100,还得是东哥
1675906691,140.75000,是大肠馅勾的汤汁
1675905858,96.94200,东哥太有效果了
1675904557,39.99800,这顿不得4万，请别在上海告我好吗？真的太远了
1675898935,14.17900,收几张？
1675898136,3.39700,这一家收了多少钱呀
1675895715,320.71800,哈哈哈哈哈哈
1675887731,377.83300,但是看着就很下饭
1675884652,404.98200,值
1675883019,293.91600,几张的意思是他吃过很多大肠，分得清带蟹特味的大肠，和完全蟹特味的大肠的区别（）
1675882659,267.58200,答主本名派蒙吗？酷爱史莱姆
1675879387,356.01400,几几的心里人 ～
1675876859,272.57400,几张到底吃过几个史莱姆
1675876533,119.25900,男足快乐菜
1675873731,384.88100,吉格斯的美酒
1675873689,34.46300,十分甚至九分
1675873335,273.40400,他甚至还去吃了史莱姆，他真的，我哭死
1675873295,132.80100,作为山东人科普一下:葱烧海参580不算贵
1675872297,55.00100,老山东吧
1675871825,153.77900,山东都吃这么小碗？我不信
1675870838,181.40200,一人一碗
1675870036,299.36900,这一期收多少？
1675869936,76.57700,除了游戏里哪里都有仓鼠
1675869828,0.00000,收了钱当然好吃​
1675869535,146.27100,上海人表示我家吃饭也这么小碗
1675869241,370.40200,你是NPC
1675869179,168.12700,鲁菜的核心是鲜吧 咸那是家常便饭
1675868469,157.24700,孩子毛衣领子都起球了
1675868222,396.02300,黄瓜拌油条在山东叫将军菜
1675868140,243.45700,毕竟不能直接吃shi
1675867332,20.28600,知道了。知道了。
1675867294,251.16600,前面说刀叉的，人家现在是在模仿原片（捂脸）
1675866902,397.51900,大众点评：人均198？？
1675866869,174.97900,人生总要留点遗憾的
1675866327,7.57900,紧跟时事
1675866245,84.07300,不行，山东话不标准
1675865433,46.35600,《有些粘头》
1675864700,146.49500,580你给我 本山东人亲自给你做
1675863642,110.99900,日本有多少树可以砍？再说祖国就没进口原木吗？
1675863202,48.48100,吃席啦
1675863157,377.31500,下饭呀~~下饭菜哪里不好了
1675863054,7.70900,这期几张捏？
1675862558,25.70500,到底是几张？
1675862253,34.49100,带我赚点
1675862210,350.68900,呵，长大了
1675862042,153.36000,这啥火锅蘸料的碗吗
1675861025,320.95900,不喜欢内脏
1675860847,277.62800,一个山东的同事，说和我们四川人在一起，一年吃的大肠比之前30年都多
1675860828,258.37600,但是我记得在山东的都是摆满一盘的……有一说一，其实山东人吃大肠的不多……
1675859640,222.78000,九转大肠是大肠里外翻过来九次而不是九个大肠吧……？
1675859212,90.53900,哈哈哈哈哈哈哈哈
1675858923,406.22600,这次至少味道有了，价格高一点能接受
1675858633,287.25100,你猜鲁菜为啥为首
1675858043,167.35900,.090-.9030
1675857552,153.60600,加盅
1675857518,76.44500,？？？
1675856853,20.29900,陈随便:他收了几张我不知道
1675856085,119.37800,几张啊到底
1675855639,188.45600,开始了
1675855608,234.53900,千呼万唤shi出来doge
1675855474,174.41900,正经葱烧海参都是整根的，切条是什么玩意
1675855392,125.37900,所以才切碎的是吧
1675855291,202.96900,九转甚至十转
1675854903,18.45100,《想必大家肠吃》
1675854835,8.05100,这 期 收 了 几 百 张 ？
1675854715,193.79200,？？？？？
1675853958,146.27100,再来一杯
1675853560,398.00600,把海参去掉还可以啊
1675853430,206.54600,制作工艺极其复杂，
1675853398,409.73300,还带点SHI
1675852806,181.02900,点的时候弹窗消失了没点到
1675852595,202.81400,这剪辑有问题啊，怎么又上了一遍
1675852324,27.35600,到底多少钱可以请几张探店啊
1675852223,132.56200,久违了几张老师
1675852089,140.88600,我觉得只有这样才能让你知道吃的是海参
1675851972,141.04300,我记着海参是真有馅。。。。。
1675851459,70.29300,服务员应该问：你确定？
1675851278,182.09900,这是个茶杯吧
1675851117,151.70000,用调料碟吃饭？
1675850913,69.98300,这段我反复看了几次，笑死了
1675850830,342.31300,看后座，几哥是左撇子
1675850597,287.43100,苦是炒糖色来的。焦糖的苦味。陈宗明师傅说的。九转大肠就是要有酸甜苦辣咸五味。
1675850477,279.32400,日常史莱姆
1675850170,231.18500,千呼万唤shi出来
1675850137,147.03300,这碗…几张坐小孩那桌
1675850069,90.67800,？？？
1675849866,110.81000,直了！
1675849638,137.72700,你为什么拿酒盅吃饭
1675849591,279.25200,就是吃的嚼劲
1675849401,153.49200,米饭5块钱一碗
1675849223,140.73600,怎么用茶碗吃米饭
1675849188,285.50200,谢特莱姆
1675849160,293.14400,极限一换一
1675848797,146.61700,拿瓶盖吃饭
1675848324,217.06300,苦？？？是翔味吗
1675847712,334.05900,不是镜像 后面都是右撇子
1675847674,356.47500,拜托，会玩梗的男孩子真的很加分哎，加的同款中分
1675847628,397.80100,值
1675847544,266.38500,《太好吃了》
1675847486,403.01900,贵在海参上了
1675847435,158.96100,580葱烧海参不贵啊。。
1675847224,279.57200,《酱汁》
1675847150,153.44900,小孩那桌
1675846732,83.89900,还得是东哥
1675846457,370.49900,哈哈哈哈哈
1675846375,329.21300,镜像
1675846286,166.70300,海参的品质不大行
1675846141,189.05900,白嫖一时爽
1675845953,40.03800,没那味，一看就不正宗
1675845744,18.40400,九张大肠
1675845661,132.81000,《味碟》
1675845400,266.15800,曹可凡表示很淦
1675845331,63.00800,只有保留一部分才知道你吃的是大肠
1675845249,304.27400,不会有shi味儿
1675845130,223.18500,故意的
1675845027,153.55800,干饭人
1675845022,102.61900,哈哈，产业很传统
1675844965,217.06000,酸甜苦辣翔
1675844902,39.82800,你不说，我不说，大家都不说？
1675844889,33.00100,没人?
1675844851,69.12400,味儿太冲了
1675844795,8.18900,6
1675844734,97.09500,《棺材》
1675844713,14.70000,故意的
1676030289,358.01300,让你长大，登dua郎是吧
1676021138,379.09400,厉不厉害，你坤哥。
1676021002,243.31800,好贵。
1676020163,306.02100,没带馅儿我不是很认可
1676009358,140.15000,海参是海参，正不正经我不知道
1675985912,6.33400,这次探店收了几张
1675982778,409.60000,尝尝jiojio
1675974449,6.79700,探店一次收几个律师费啊
1675973732,172.94800,这一份580？举报他不过分吧
1675964485,140.00900,这碗米饭不得五块钱
1675962332,341.86700,东哥稳定发挥
1675956274,243.22800,最后要放砂仁粉
1675954341,257.61100,徐晃一枪
1675954118,287.49500,这家的九转大肠要中午去，晚上可能就没了
1675952722,161.12100,这里怎么也有我吃两碗哈哈哈哈
1675952070,21.26800,这家店广告费多少呢
1675951390,350.31700,次奥，有经历
1675951188,183.83800,葱味肯定没进去，才体现了汁。葱烧海参要三次入味，海参才牛逼
1675951117,133.16100,这刀法已经不是正宗了
1675949764,96.19900,这些汉服都：
1675948798,399.30900,济南人解释下，黄瓜拌油条确实是鲁菜里的一道，我们本地也有
1675947607,394.79800,两个包是多余的，海参是真的不值
1675946524,7.06000,你回来了？
1675946455,147.09200,怎么用茶杯吃饭
1675945612,243.10900,看着还真想吃
1675945549,400.14600,黄瓜拌油条是啥
1675944099,7.37900,评论底下有瓜吃
1675943623,140.56900,《碗》
1675940417,154.77900,国足:对，就是这个味儿
1675939616,217.00000,辣是味觉？
1675938276,298.89300,不正宗
1675938107,14.15100,是广告就是呗 反正都吃不起 纠结这个干啥
1675938067,91.41300,去年在曹县买了10斤牛肉，九斤是牛笔
1675936717,390.39200,...............................................................................
1675934832,140.67400,这小酒杯 是吃饭的碗？？
1675928542,386.39600,《大肠寿司》
1675923968,91.71000,曹县三宝：一、牛批 二、666 三、我的宝贝（doge）
1675922625,334.05400,九转大肠味的恋爱
1675922317,154.43000,正常，山东人口重
1675919868,287.65500,你干嘛 啊  诶哟
1675919828,161.24200,怎么用指甲盖吃饭
1675918742,154.39200,鲁菜就是味道重
1675918341,273.65000,還吃一蝦仁呢!
1675916835,160.53000,落魄了，拿杯子干饭
1675916751,147.25100,我觉得你清洗方面有些过头了。
1675915729,6.69500,之前多少钱一家？
1675914087,250.06500,这次收了几张
1675913380,50.03200,是卤菜
1675913312,199.82800,用这碗吃饭能累死
1675912060,406.34100,还可以
1675911843,147.51800,要不是看在你是亲戚的份儿上
1675911706,27.88000,就是这个味儿
1675911428,375.86800,duan大人
1675904973,193.45100,？？？？？
1675900075,147.39000,这是喝茶的碗吧
1675893699,298.92300,吃多了分不清了？
1675892444,153.79800,国足：一份你就飘了？那我们岂不是宇宙遨游？
1675887137,246.31000,进入压力赛
1675884025,90.70800,我以为是牛批
1675876113,28.23300,众所周知，排名第一≠最好的
1675876022,376.75400,厉不厉害你东哥
1675875671,258.15300,刀叉是因为那个节目里是这样用的
1675874809,110.69400,小贵
1675874022,313.89300,注意是 稀 少了
1675873907,230.48600,这样你才知道吃的是大肠
1675873873,133.48100,这是碗？？不是喝茶的小杯子吗
1675873661,13.93800,面露难色
1675873121,406.42000,不吃海参确实可以
