发送时间,视频内弹幕出现时间,弹幕文本
1676197981,119.16700,当我看到轨道上是村民的时候，我笑了
1676197888,874.06000,A
1676197865,366.51000,B
1676197837,794.82800,肉汁 危
1676197833,806.62100,生命做比较还有意义吗？
1676197798,564.22600,B
1676197798,709.22300,升华了
1676197755,874.25400,觅2是吧
1676197750,753.72000,b吧，国家为本，尽管我现在就是那五个的其中之一
1676197701,725.21800,51马上要和51凡见面力（大嘘）
1676197686,563.98600,A
1676197671,581.83800,啊
1676197605,222.55500,c
1676197600,753.89900,B
1676197513,420.70900,但是你可能已经没有朋友了。
1676197371,520.63000,爷的油门呢，给我踩到底！（DOG）
1676197357,1091.76600,有人看见彩蛋吗？
1676197241,459.93300,B
1676197228,745.01600,矿车:6
1676197166,209.67100,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676197111,483.68200,单纯是可怜粉丝
1676196795,983.77400,B
1676196760,1104.81700,从左到右：肉汁、绿宝石、赫子哥、核桃、51
1676196734,754.60600,B，毫无价值的人，结局只有死亡
1676196670,453.96900,B
1676196601,407.95600,所以你不去撞她他不就对你有好感了吗？
1676196530,329.10500,bbb
1676196488,96.78800,把拉杆拆了
1676196251,45.31100,化身绿巨人，挡住车使用中医药大学
1676196087,43.95800,肯定选五杀
1676195905,210.57900,对不起，我选A
1676195873,750.99300,B
1676195841,753.21400,B，对社会有贡献的人，他活着有很大的意义
1676195840,564.67900,a
1676195663,676.77200,a
1676195651,448.50000,B!都给我司！
1676195492,204.30300,缺德与犯法。
1676195291,386.79300,那两人爱我啊，那两人对我有感情，那个异性tm跟我没有任何感情我凭什么要杀爱我的人
1676195241,328.85700,B，我是单身狗。
1676195176,1088.41000,一千多个人都出来
1676195011,752.47400,C
1676194940,222.79500,AB
1676194834,334.47500,B
1676194556,564.55100,B
1676194432,26.31500,中间不是很宽敞吗
1676194389,952.14700,村民：你是故意的还是不小心的？
1676194373,767.21300,B
1676194169,911.80100,不－－－－
1676194028,138.06800,B
1676193941,892.63900,A怕晕
1676193928,671.10100,我选B，因为这方块有点硬，搞不好没5个。
1676193845,856.14000,6
1676193787,334.00800,AB（秒答）（doge）
1676193720,874.36600,Bbbbbbbbbb
1676193649,453.55400,B
1676193631,209.69000,小孩
1676193486,754.05300,必须选b的吧？因为勤劳是美德
1676193361,874.18300,a
1676193336,829.80800,我可是忠实粉丝，你确定撞我？
1676193266,453.94700,B
1676193241,521.38100,我是第101个黑粉(doge
1676193095,815.36500,up主：額，6
1676193022,166.48600,我是智械派
1676192928,676.66500,B，因为A只是一个普通人，他只能是一个普通人，他死了，然后我用10亿帮更多人，甚至开发绝症的解药
1676192870,1023.66700,《夕阳下》
1676192857,732.21500,一个普通人的价值比我得到10亿美金能产生的价值小
1676192827,766.95600,啊不要转我，我不当家理论了
1676192799,328.75800,？
1676192787,676.50200,生命重要，我选A
1676192782,1069.23500,但是只要我没有良心，我就不会被谴责（
1676192780,140.85900,我选择六杀
1676192777,854.80800,1000+
1676192765,267.75300,消灭小孩暴政世界属于大人
1676192751,1075.32300,剩下一千多个，出来！
1676192715,979.75500,B
1676192685,160.14000,拯救派（？）
1676192640,368.06200,六花！
1676192638,780.10100,B
1676192504,880.68300,a
1676192433,5.24300,妈妈量产（确信）
1676192427,582.09900,绝症患者可能还可以活，毕竟奇迹肯定有。但是自杀的人他本身就要死了，那么我们反而帮了他。如有不同意见勿喷。
1676192411,459.71300,BBB！
1676192371,761.53900,我选A，有问题吗
1676192366,698.24000,结果这是刚刚的绝症患者又来寻死了，血亏十亿美金
1676192328,106.00400,我把拉杆扳下来扔列车窗户上［doge］
1676192317,453.91300,B
1676192245,751.50700,B，一点价值都没有
1676192201,341.35900,B
1676192187,448.42700,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676192170,752.00100,B
1676192144,192.00600,这是计划的一部分
1676192046,361.11300,B
1676192002,886.92600,A，因为我怕会死
1676191997,382.89500,反正我选择创好兄弟，因为我不是通讯录:)
1676191961,303.43300,紫本家的5个大人和经济家的1个小孩
1676191913,459.21900,黑粉也是粉（）
1676191880,912.85000,再建一个
1676191781,334.78100,A（
1676191698,777.86600,中国boy！
1676191685,454.10500,B，我不仅要碾过去，我还要再买一张车票再碾一次
1676191595,671.11800,a
1676191594,755.79500,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676191579,564.28000,a
1676191546,848.01900,都是对社会没有贡献的错
1676191482,874.08400,A，我怕晕车
1676191397,509.48500,本视频还有恐怖暴力情节已举报（Dog）
1676191308,767.56900,a
1676191307,328.75000,我选择撞那个理想型的 因为我喜欢男的
1676191253,676.30800,A，因为总会留下几百万美金
1676191234,761.63400,b好像就是我自己（
1676191212,374.99300,女人只会影响你走路的速度（狗头保命）
1676191172,752.68100,B
1676191159,474.77600,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676190958,767.05500,B
1676190929,690.62600,创A，因为现实中没有钱
1676190893,979.54300,B
1676190865,684.13400,B
1676190860,979.70400,bbbbbbbbbbbbbbbbbbbb
1676190817,22.11900,那么你就犯法了（认真）
1676190813,880.46400,A(如果你选了B你很可能在圆环那里死掉
1676190784,453.36600,创键盘侠
1676190751,12.30800,一个漂移横着过去
1676190673,347.84100,B
1676190668,751.53500,B
1676190652,360.27200,无所谓，我txl
1676190575,676.41400,钱怎么撞都撞不坏吧
1676190466,983.69000,B
1676190438,120.08800,家人们六杀嗷
1676190431,224.42900,c全杀了
1676190409,564.57400,一定要选B，这样就可以阻止他们自杀了（doge
1676190381,564.69100,C.左右各两个矿车
1676190375,454.01400,B
1676190370,377.39500,诶？选反了
1676190296,453.47200,B
1676190275,505.47900,踩油门！
1676190273,368.36100,情有独钟的意思好想不是兄弟关系罢（
1676190269,761.68100,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676190223,341.56600,我怕铜，果断抹杀掉A罢
1676190203,761.25100,B
1676190116,258.00300,不会的，这个铁轨默认创五个人，只要我不动，我就不会犯罪。诶？这是野外？那我选小孩儿那个。
1676190103,851.29400,贺子想睡觉(
1676189938,761.43000,a
1676189931,638.06500,哈哈哈哈哈哈
1676189928,169.14700,核桃 尽情的谴责我吧 
1676189913,1104.05600,wc这个
1676189907,341.72700,B
1676189831,1004.71400,说真的，全员黑化太吓人了
1676189821,1091.82700,难道是下棋预告吗！期待！
1676189816,559.81700,B
1676189814,491.55800,救键盘侠他们还是会继续骂你
1676189711,754.34300,B
1676189624,887.06000,A，因为待会可能吐出来
1676189601,751.87700,选B，我宁愿会为了一个能建设我们母亲的人而创S5个人
1676189599,733.26800,绿宝石这坚硬的东西被撞了，应该还有残渣
1676189545,468.77200,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676189533,360.25400,好！！！，
1676189484,676.59900,反正不认识，毫不犹豫选B
1676189433,370.16800,B
1676189374,727.55400,前面的，人类医疗水平没那么强，创死了就没得救了
1676189322,726.25400,小…小心51！（瑟瑟发抖）
1676189321,755.80400,B
1676189319,453.55300,BBBBBBBBBBBBB
1676189314,721.79400,小…小心51！（瑟瑟发抖）
1676189253,880.95400,A
1676189240,648.66700,哈哈哈哈哈哈哈这里笑死我
1676189228,334.42800,C
1676189223,805.62700,冷知识，家里蹲的人不喜欢外出，尤其是铁轨上
1676189210,459.45400,BBBbbBbB
