发送时间,视频内弹幕出现时间,弹幕文本
1675654910,88.68100,说高中物理没用的那个 不学数理化 生活处处是魔法
1675988408,74.92100,感谢祖国
1675963988,19.27700,是这样的
1675956494,1.95200,教英语的？
1675953839,61.85900,诶呦，出来一个北京地道爷
1675951845,74.59200,给你的勇敢发言点赞
1675948935,2.62500,省流：做好自己
1675942988,61.10800,教资笔试
1675939654,2.42500,省流：可以自己多加思考
1675938865,67.81600,那样会让他  不适应社会
1675934018,74.58600,说的好
1675934012,41.26300,不教育人不就废了吗？
1675929201,25.83500,职业学校
1675927192,32.60700,？
1675867674,43.12400,发现宝藏了！！！
1675854746,67.73700,关于教育，能做的只有一步一步改进，人活着就是不容易，什么都要钱啊，明白吧
1675846131,4.43100,长得这么淳朴，心却是黑的
1675841026,8.13200,放心，你在读书这条路发不了光，在哪里都一样
1675836348,46.61100,考核的都是能量化的，不然又能怎么考虑
1675836337,2.85900,没必要看，说了通废话而已，哪里抄的
1675836142,40.36000,所以你有更好的解决办法吗
1675836028,18.73100,才不是，教育的本质是传递知识，至少传授过程中群体大，需要纪律，不然一盘散沙吗
1675827493,67.95600,太优雅了
1675826393,25.85800,注意安全
1675824565,25.85500,说的太对了
1675821672,26.09900,不不不！现在是因财施教
1675820326,67.48900,她在念稿纸吗？
1675818853,61.39900,看到有人举报，立马三连走起！
1675814352,40.17900,但是国家需要我们这样，我们也必须这样，你知道俄罗斯为什么衰落吗？
1675787125,46.61900,敢说
1675751108,32.71600,秀
1675745955,82.60400, 又说现在的教育是普鲁士教育，不顾及学生的全面发展，又说大学很多学科是没用的学科，学生毕业就失业
1675731225,29.05100,这话我那个年代害死很多人，你这个话术我一个80后很熟
1675725755,32.45900,资本允许你这么有思想吗
1675720324,26.42600,这不是全国统一吗
1675717933,46.70300,上博士，谢天谢地了
1675717822,2.20900,怪不得现在的孩子越来越自私自利天天做白日梦！
1675714009,75.01900,可是理化生最重要的是实验，多少学生因为枯燥的理论教学失去了学习兴趣
1675710286,12.42700,没感觉学校学习有什么问题，就算是传统学习也要出来工作
1675707128,53.23900,理想主义？
1675705230,19.09900,这是可以说的嘛
1675702837,50.00900,笑死，一句话一剪
1675701915,40.33900,真正需要的是适合我们国情的，不是什么快乐教育
1675701422,32.88400,说的很对！社会需要你这样敢说的鲁迅
1675699726,2.82500,还好你不做教育了 教坏孩子
1675699554,68.64200,不用学历用什么，这只能说明学历给了人更公平的竞争机会
1675699529,26.15900,这是能说的吗
1675699349,32.24200,不学习技能难道摆烂吗？？我说你这话漏洞百出
1675699088,60.95300,《驯化》
1675699034,53.47100,歪理邪说，看似有些道理，实则故意歪曲
1675698563,75.82500,但是，现阶段只能这样，任何事物都是要发展时间的
1675697536,89.10100,所以你的意思是当今年轻人无法就业的现状与教育分不开关系嘛
1675697404,40.12600,确实看着就像受过教育的
1675697027,74.52000,不能因为正确的事情难就不去做嘛…
1675696155,82.45900,确实  大实话
1675696154,89.09100,谁又不是在忍受呢
1675695682,40.11100,李建国你好好听听
1675694415,40.59200,可是，这种因材施教是精英才能享受到的
1675693176,53.43700,敢说啊
1675692077,46.65400,emmm……我感觉这是在背稿，看起来有理实际挺空的
1675690450,19.08700,你没做教育简直太好了！误人子弟！！
1675690024,2.39700,《其实阿香是做米线的》
1675688631,53.50600,她怎么去改变？
1675688443,18.24200,?
1675688442,46.89900,太理想化了
1675683501,54.17100,精英教育
1675682969,25.76000,该玩的年纪在学，该学的年纪在玩
1675682177,95.71000,对对对
1675682170,25.70400,这是可以说的嘛？
1675679964,67.80500,你知道的太多了
1675679638,48.77900,是这样的
1675678832,74.52500,那些富二代不教育，也可以过的舒服
1675678782,61.28500,说的相当正确，有些人还是太年轻了
1675678603,12.30200,等步入社会就会知道这一点，太现实了
1675678235,62.94500,人家说的不对吗？
1675676128,18.24200,哈哈哈哈
1675675947,89.02600,太敢说了
1675674156,40.44400,因为你是人      矿，作为一个人     矿
1675674014,64.06000,高考白卷事件，只有遵守规则，成功了才能打破规则
1675673316,89.29900,你是如何做到笑这么甜说出这么刀的现实
1675671488,18.23800,你又懂了
1675670931,32.31100,这说的啥啊
1675669977,78.72600,教育本身就是一个商业，学生是消费体
1675664460,95.85700,光确实不会来了
1675663304,61.13800,真正的老师不会说出这种话，老师更清楚教育对于大多数学生来说意味着什么
1675663289,12.50000,幼师
1675663264,40.18600,是如此，但是已经认识到其中的麻木，为什么不坚持，为改变做出一点贡献dog
1675662641,32.29800,这不适合zie本
1675661051,46.48200,人太多，没办法
1675660486,12.41900,《幼师》
1675659384,34.01500,学校教育确实弊端多
1675658231,46.61300,本身就是关笼子
1675658215,18.57400,这，。，应该也没上学吧。
1675657583,74.98800,难怪这几百年没出什么伟大的科学家
1675656042,27.27900,还有政治化。
1675655229,89.09900,以前农民不用上学，难道就不用种田了？一样都是生活
1675655200,82.41900,不是用处不大，每个学科都是有用的，而是学的人能力不大
1675653298,61.94900,可别让你孩子上学
1675616710,56.08300,为啥我觉得up主把问题想的太简单了.
1675995359,70.91900,太对了
1675963924,7.40500,世外高人
1675960729,35.49900,还得好多年后才能实现吧，孔老夫子几千年前提出的思想，千百年来一直在奋斗，都没成功
1675953539,32.05200,哭了
1675950483,28.63500,你知道的太多了！
1675949969,64.05900,对 你不能思考
1675949053,35.62800,666
1675945456,28.26000,说的太对了，人类一败涂地，说的有道理啊
1675943248,12.17800,就跟为了考事业单位而考一样的，事业单位的人就应该被免年终奖，
1675932798,49.29900,现在学校里的教育已经在慢慢改变。 你不在一个环境里之后就感受不到他的变化。
1675922979,70.38400,这没办法中国人太多了
1675920870,7.34000,赞同
1675880618,95.46400,清醒
1675845982,5.96500,这是B站啊，B战也要开始没底线了吗？如果我接触的所有平台都要充斥这种内容我一定会反抗的，又蠢又坏的一帮人
1675845609,42.82200,回黄字：因为视频更赚钱！！
1675844516,21.75800,姐妹说的好
1675830875,7.09600,念稿子剪辑是吧
1675826958,28.59000,直接躺了
1675821317,74.39500,其实如果你们学教育学的话，就会发现她的话大部分是对的
1675813835,77.15900,不同意 退出了
1675794587,40.08800,警惕这种普鲁士言论 我相信B站用户的素质的千万不要让这些低质量流量搞坏我们社区氛围
1675778817,70.05900,不敢苟同
1675777649,57.23500,说得很多
1675775003,11.82600,省流:放屁
1675768089,13.54100,依托答辩
1675746716,42.73400,说的很对
1675746701,74.34500,怎么还有人破防？怕别人碰了你蛋糕啊。
1675738192,6.46400,难怪你的见识和口才都不错～
1675733953,95.51200,个人怎么改进，只能提出问题给可以改进者
1675731280,84.03600,哇，好会说哦，美国快乐教育就需要你这种
1675728998,84.17900,知道点皮毛就觉得看透本质了
1675728030,7.38500,这文案能背下来吗，说一句剪一句的
1675723367,35.63900,……没有吧，太片面了，说厉害的都没学过教育吧……至少本科专业是教育的那种……
1675710254,90.73900,开摆
1675709160,78.52600,例如政治
1675707639,56.38300,！！！关注了
1675705985,28.17600,说实话，小孩子没有几个是不聪明的
1675705749,28.46800,说得好
1675704604,28.47500,社会发展需要工业化鸭 
1675700698,36.02400,精锐的发展往往都无法普遍化的，正是有了竞争与对比才让我们的努力更有动力和意义
1675700618,36.02400,提供基础的知识，让孩子具备思考能力，提供原本的技能与理论，让孩子进入社会得以立足并在理论的支持下守正创新，挖掘发展自我
1675700489,89.31900,筛选本身就创造价值
1675699894,63.93900,背营销号背得不错，以后别背了
1675698062,90.74600,说理想化的，确实可是没有这些理想化的人，也没现在这个中国了
1675697335,71.04300,就是说你当螺丝钉还是有个过程吧。在大学的时间里，可以给自己一些放松的时间呀
1675697290,71.04300,对呀，所以说当螺丝钉不是一个普遍的现象吗？每个人出社会就是要找工作的呀。
1675696500,21.06500,这姐妹怕不是照着书在念哦
1675696245,49.94000,意林又回来了？？？
1675695925,40.03800,说的太对了
1675695692,43.06500,真的
1675695282,6.22100,没有用的学科等你选专业时就明白了
1675694051,84.29500,做同一件事，能力强的脱颖而出，然后培养出来的去做主流，剩下的就当螺丝钉
1675694002,42.94300,我感觉更应该是养蛊，养出一批来，再培养
1675693306,42.16600,我狠狠地同意了
1675689818,63.77400,我们总要抱有希望吧
1675689589,25.19800,那么多学生，请问现实吗？
1675686900,56.57100,问题已经出现了，该被重视了
1675685941,48.73900,她只是一个人，无法改变现状，评论里的狗不要叫了
1675685791,56.94900,不是普鲁士教育，是英格兰教育。近代第一所大学，在英国出现
1675685495,28.81400,关注一波
1675684173,6.39900,山香教育
1675683136,21.66900,全面发展完善自身，你知道这两个词要花多少钱吗
1675682454,60.90500,弹幕原来这么多人觉得一直以来都这样就是对的……
1675682155,21.63300,全国都这样
1675679200,1.67000,说得好，希望大家都不要上学，减少竞争压力（狗头）
1675676999,56.61800,说的对！！
1675676668,49.79400,同意
1675675209,28.99700,除非生产力高度发达，否则劳动异化是不可避免的
1675675195,14.37900,懂王
1675674662,48.95700,稿背的不错，加钱
1675673192,67.45900,把他们全嘎了
1675672992,56.68000,别吃不着葡萄说葡萄酸，我们北京的学校就会教
1675672766,90.61100,教育是受到政治经济制约的
1675672413,67.47100,什么都没学会，就会刷题了
1675672287,49.94800,保护!!!
1675671948,84.10400,太对了
1675671885,21.19700,精辟
1675671394,21.76300,因为这句话关注你
1675671387,14.31900,对对对对
1675669941,21.16900,这司机可以说的吗
1675666502,63.77300,师傅领进门，修行在个人
1675665549,22.13900,都是明面的东西，有什么不能说的
1675664776,49.13900,你说的是现象，如果你当过老师的话，你有你有为这一个现象做出什么改变吗？
1675662687,83.98800,我感觉我没有被同化！
1675662651,42.80200,不同意
1675661761,35.77300,中国人太多了。没办法
1675661611,40.08900,说的太对了
1675658953,35.47800,不全对
1675656958,49.05800,幸亏你没干。
1675655896,21.29900,不对吗？你们说说哪里不对
1675654717,7.30500,这个世界本来就不美好，我们只能忍
1675654644,42.93900,我享受教育就不能批评了？
1675988296,20.05800,幼师？
1675988128,27.74300,我也知道劳斯劳斯好，但是我兜里没钱啊。
1675987505,20.63200,这不好吗
1675961184,95.04500,太过于片面了，，，
1675947327,56.02800,看得那么透彻
1675940016,40.02800,人类最大的价值在于人类的多样性 目前个体一样的价值取向，个体价值表面的提升，人类整体的价值却在退步。
1675934042,63.45900,你说的吧，太简单了，并且太片面
1675903295,95.05500,22新课标读了吗？落实了吗？所以你回家了
1675879383,69.28300,说这是极端的人应该是有钱，生活丰富
1675876280,42.13700,说得好
1675873106,91.89900,意思摆烂？
1675866155,48.03900,你又懂了
1675864076,77.14100,那你倒是说怎么教不单一啊
1675849979,90.81600,有的人连成为螺丝钉的资格都没有，就是个铁元素
1675846091,0.00000,前半段是背的，书上有，后半段就开始发疯了，乱说一通，就为了流量
1675845465,4.75000,《因 为 视 频 更 赚 钱》
1675842381,14.59100,德国出了多少教育家？而且人家现在也不差，很强，是强国
1675831584,14.80800,姜明佐
1675828863,90.78600,依托答辩
1675810048,20.64900,？
1675777640,48.27300,说的很多
1675776618,28.01200,希望大家觉醒
1675745549,91.81100,她说的是社会的现状
1675738945,32.07000,豹纹
1675732349,63.61800,台词是在地上吗（托腮）
1675731609,27.76000,目前的集体教育主要讲的还是服从
1675730167,42.47600,得加钱
1675729785,77.53500,好敢讲
1675729763,67.48100,不然以什么为标准？这是普通人最近的上升通道！
1675729715,20.49400,因为教培被裁了吧
1675729091,48.01900,现实目前还不允许，再过几十年看看吧。现在说这话为时尚早
1675723908,55.51900,建议你去看看《人生七年》和一个针对中国学生和丹曼学生的实验
1675717945,69.13900,不用学历用什么？
1675716160,35.07100,没有知识技能无法在社会上立足，在哪个国家都一样
1675710265,5.08400,提前保护
1675708518,55.30200,整个一胡说八道，只生存于理论中，太自我相信了
1675706186,42.52800,前面那个改变现状的，你猜她这个为什么是以前的工作
1675701287,35.21500,有的人聪明，但也其实就那么聪明
1675699729,20.41600,德二
1675698757,55.98000,wok没想到up思路这么清晰。
1675698603,48.26600,你刚才说的教育模式，在中国只有很少的一部分孩子可以享受
1675697853,5.75200,好像密子君
1675697407,77.84200,说一说你觉得教育相当于 进厂，那么有哪些厂应该不需要存呢？
1675696562,18.93900,那钱从哪来
1675695861,27.65900,保护保护啊
1675694571,60.75800,觉得阿婆主把这个想的太简单了，要考虑到我国的地域差异，政治，经济很多方面的不仅是老师，一方面学校，一方面能够做到
1675693186,20.86000,说受苏联影响更大的那个，苏联当时国内是教育医疗保险住房全部免费，我们做到了吗？
1675692218,20.72900,学校是工厂
1675692151,63.63200,说的没毛病
1675691443,14.70000,怪不得口才这么好嘞
1675691042,84.47100,那有什么办法
1675690742,14.71300,好阳光！
1675690260,20.91800,虽然我们教育有问题，但是我们教育的成果已经比欧美人强多了
1675690213,63.73600,转粉转粉
1675688061,42.17800,没错！！不要学，大家都去玩，考研考公让我们来就好
1675687359,53.27600,同意
1675686291,42.17900,可是现在不读书又不行 
1675682550,69.65800,那你说
1675680782,34.69900,大家清醒一点，说不定背后有人教她说这些
1675679157,42.31600,up是带节奏的
1675676856,28.10700,它们可不喜欢什么批判性 要的就是更好的控制你
1675676841,55.70300,我怕她被消失
1675676707,56.25200,谢谢你没继续教育，不然完了
1675676176,6.04800,最起码的学习能力已经被淘汰了
1675675589,48.17800,河南拔智齿
1675674683,84.46000,读了这么多年书成为大学生发现自己不知道自己想要什么，这就是可悲之处
1675674386,20.13300,不然呢？
1675673826,44.41300,美女，你看到了本质。所以，不适合教育。
1675673505,91.91200,说的真好
1675673450,77.09700,各位别应激了
1675673213,34.96200,没办法呀，中国这么大，我们现在还是个发展中国家，肯定要用一代又一代的人填起来呀
1675673035,14.59900,好像没什么错
1675672786,14.58900,你说的没错
1675672331,34.73600,卧槽人才
1675672074,48.36600,同意
1675671973,5.29400,幼师是吧
1675669776,69.25900,大神在民间
1675669534,63.58000,听不懂
1675668529,90.78900,？？？？？
1675667639,69.35100,那你有钱去闯嘛？
1675667616,63.47300,没用的，不同阶段的社会需要各种需求！
1675665366,76.93000,不说教育，说读书的话，也有可能是父母为了下一代孩子更好的生活呀
1675665306,63.41000,姐姐教育给我们制定了什么规则呀？你怎么不展开说一说呀？那么为什么要制定规则？背后的原因是什么呀？
1675664864,63.57900,你要讲的话，因材施教，肯定有因材施教的好，但是我们目前貌似还不能大规模的做到这一点吧。
1675663206,28.07100,是的
1675663183,27.64400,先把饭吃饱
1675662657,48.52000,那怎么检查
1675662602,69.86100,不教育好，螺丝钉都当不了。
1675661611,42.38400,五毛？
1675660779,22.16300,你在说用处不大的学科时又是用什么标准衡量有用
1675660169,34.79500,你是敢说实话的
1675659672,48.30700,我们小地方课外也可以了解自己想要的专业知识阿
1675659306,5.12700,并不极端，基本上是事实
1675659195,42.03800,同意
1675658468,48.26200,确实，明白人，自己懂就行了
1675658303,44.38500,这话没错，对的东西为什么不能说
1675657425,35.42400,就像马哲所说的事物的发展一样，量变引起质变，现在中国教育还在发展，只是时间问题
1675656399,34.87800,。。。。。受不受教育不都是廉价劳动力。非廉价劳动力的那个阶层却十分有可能是受过教育并学的很好的人doge
1675654931,35.01800,没钱啊姐姐，按照你说的这样，中国绝大多数普通家庭的孩子这辈子都不可能坐在办公室里了，因为没钱，学不起
1675654364,14.67600,真的！！！！把人培养成只会听话，没有反抗能力的人
1675653828,42.05900,你说的是理想，我们做的是现实
1675653284,48.29000,对对对，你说得对
1675652853,84.57900,学习≠上学 不在学校里也能阅读 也能学习 学生只能说是360行中的一行 别在弹幕里露怯了宝
1675995343,85.61500,小镇做题家破防咯
1675970902,59.02500,高高在上的语气，
1675968915,23.97300,你知道的太多了，可以消失了
1675964048,27.55900,老美：确实
1675961543,68.75300,工业化必由之路
1675961408,76.79300,普通家庭孩子除了拼学历还能拼啥，当然学历还只是门槛
1675960375,0.47500,《一句一剪》
1675958570,51.11900,我的天哪
1675951896,79.85800,我觉得确实说的对
1675951539,65.13800,念稿
1675947558,81.13500,真的，我现在是老师，真的麻木了……
1675929685,51.44700,和笑总口音很像，是老乡吗
1675919553,63.23000,保护保护保护
1675879154,51.25900,看问题太片面了。。。
1675874480,41.54900,还想错了好像又没错
1675867922,23.65100,我比较了解普鲁士，但不太了解普鲁士教育，也许姐姐说的有道理，但确实让我觉得有失偏颇
1675866650,51.25400,一代又一代只能重复学课本上的知识，拿成绩分门别类，跟流水线真的差不多，孩子那一方面轻松就加强什么给增压
1675866125,23.69800,不要把底层逻辑规则摆到台面上
1675866109,76.00100,养殖场里面圈养的猪狗牛羊
1675863159,34.36500,现在是没法改变，但是像up这样的人多了，才会有越来越多的人意识到
1675862126,94.90600,说的好
1675862112,76.28600,培养合格的市场工人
1675847419,9.50100,虽然……但是……
1675846012,0.43300,谢谢你，谢谢你没做教育
1675843078,43.82000,那在这个残酷的社会，该怎么活下去呢
1675818642,63.18300,邪师说法，
1675754435,85.17400,不全无道理，也不全正确，这得看专业和个人努力程度
1675750558,58.88300,支持
1675747518,68.94600,所以应该怎么办呢
1675746751,16.61000,？？？
1675746706,24.25900,说的是真的，除非特别优秀的
1675740698,76.87000,.。。。。。。。。。。。。。。。。。
1675739363,68.97900,？？？
1675735347,67.43900,资本：你报我身份证得了
1675728312,17.23600,說偏激的解釋下唄？
1675725242,44.10200,你可以去美国
1675724815,72.64500,少说一些
1675704122,23.70500,对
1675703724,29.86400,但其实我觉得同意个性发展，因材施教，不同意强制性的全面发展
1675702843,16.89200,你又知道了
1675702386,41.37600,哇这话说的好好，学到现在觉得学校教的都是为了考试
1675702018,41.52000,范仲淹啊！！！
1675699896,14.81900,可德国打工人过的比国产打工人更安逸啊
1675699702,91.94800,鉴定完毕 拼接文案
1675699650,86.46400,现实一点好吗 进厂生活会更无力
1675699413,85.54500,就算质量不高，教育也会对人产生莫大的影响的。
1675699125,30.89900,所以你看看美国现在
1675699035,30.65900,怎么不能说呢
1675698695,43.95800,让她火!!!!!
1675697388,65.89000,很难不同意
1675695649,44.01800,那请你解决好城市和农村的连续差距再来说这句话！
1675695368,58.88000,所以这个不是念稿子吗，为什么一句话换一个场景
1675694924,51.03100,但没钱 要生活怎么办呢
1675694648,92.68000,鲁迅先生……
1675694059,93.39200,世界就是这样的，很难改变了
1675693319,76.49900,无所谓，资本家会出售
1675692074,34.11600,快乐教育，哇塞
1675691098,0.57500,背这些文案你自己信吗
1675691029,17.06600,太好了都不要学习我一个人卷
1675691020,16.67800,对对对 大家都不要学习
1675689804,44.24500,太对了
1675689736,34.38500,"暂停这里听不下去了，典型的眼光代表格局！按她的说法,国将不国了"
1675689725,27.33900,有教无类
1675689602,0.42700,挺对的
1675688705,44.22800,太真实了
1675687424,41.42500,不怕被封吗？
1675687216,46.21900,但这样他们是融入不了社会的，没有学历长大了就不会养活自己
1675685955,79.76900,真的
1675685450,9.14200,说的太对了
1675685131,58.05600,不至于，教育已经变了
1675684094,62.98000,你选的嘛偶像
1675681228,23.78300,呜呜姐姐说的对！如果人人都能像你这么想就好了
1675680123,16.65800,这…是真的 真得过分
1675678853,72.74500,不接受教育肯定进厂。
1675678663,0.45500,敢说实话
1675678615,0.48500,保护保护保护
1675678436,0.42500,客观   公正    现实
1675676807,23.10100,我喜欢发展特长，那些短处真的不想学
1675676716,76.13900,同意，可现实也需要落地的好办法呢
1675675437,16.81800,你知道的太多了：）
1675675044,30.82500,这是能说的吗
1675674953,79.66000,对对对不要进学校
1675674552,37.61200,不要做农村的土猪，要去大城市拱白菜！
1675674205,51.26000,脑袋洗澡从娃娃开始，需要的是一个合格的人 框，而不是一个人
1675673463,9.61900,谁引战啊？这就是现状 兔有不爱听了
1675673364,85.15300,英语就不该存在
1675672676,79.94600,赞同
1675671906,42.02000,说得太对了  重点
1675668960,14.91000,异化
1675667219,34.13700,守护！守护！守护
1675662734,43.83800,这是工作室给你的剧本？
1675660143,79.79100,没错，现代教育的确是这样
1675659252,63.07800,永琪（幻视）
1675659243,34.38700,保护保护
1675655715,44.23900,同感
1675655431,9.92400,资源是有限的…
1675655410,18.15400,对的
1675654995,43.93900,这些是可以说的吗
1675654923,63.00300,不生孩子
1675654092,41.57900,保护！！！
1675640327,37.61800,与其全盘否定，不如提提改进建议
1675987479,72.04500,有教无类
1675987010,15.93900,那西方的教育是什么？
1675982772,37.59000,说得好！！！！
1675965271,58.19800,说的有道理啊
1675959668,72.13800,在人多的国家这种教育方式就是最佳方式，你这属于完全的理想主义者
1675952300,9.23600,但是这个世界分数真的很重要
1675947558,23.10200,给国家提供零件
1675937810,25.13900,小狗狗在跟着你
1675867947,30.35000,姐姐关于教育本身的想法我是同意的
1675843780,0.00000,我们之所以现在能思考教育的弊端 是因为我们接受过教育
1675841942,0.00000,不要被误导了，大家看看笔记
1675832519,92.87100,路转粉
1675830665,23.21700,说钱从哪来那个，你应该说那资本积累从哪来
1675830276,22.65700,好敢说
1675821745,15.94500,提出问题的人就叫引战，等到这些人都哑了，问题也就不存在了
1675821145,72.10400,山东全国最惨，凭什么分数线最高？？不公平
1675820160,58.54200,《幼师》
1675819329,36.95700,技能知识是吃饭用的，因为一到学这种知识的地步，说明自己被卷下来了
1675811099,0.00000,只批判，无建议，纯发泄，无思考
1675775732,80.21800,不是意识不到  就算知道了也没办法去改变
1675774141,51.70900,很敢说
1675746699,0.38400,省流：我国光不会来了
1675746483,65.81600,培养跟机械一样的重复性动作就可以了
1675746360,72.54500,再说就进山了
1675746317,39.91600,确实
1675746008,85.97900,半对不对
1675736835,0.00000,这是哪的文案
1675729751,50.49000,所以种田就好了？
1675728085,23.14500,不会总结就别总结呗，容易带偏别人
1675727334,36.82700,这笑容灿烂，我要抱抱
1675727097,65.21900,因为从一开始学习就是为了钱
1675726106,58.47100,牢笼芝士
1675725554,23.17800,千教万教教人求真，千学万学学做真人
1675724812,65.11700,投资嘛
1675724711,36.77400,还没走到终点不意味着道路就是错误的。
1675723653,43.31900,东亚教育最大问题就是“内卷”，欧美教育最大问题是“自由”
1675720339,79.95900,你就不怕什么时候消失？
1675713565,29.89900,作为老师，听到这里给你点了
1675709218,16.41900,是的，螺丝钉加工厂
1675708971,37.11300,你说的很不中国呀
1675708042,43.57900,说得好啊
1675707623,74.12600,好些人急了，哈哈急了
1675704128,43.66400,那怎么改呢？
1675703827,16.43900,很清醒啊大姐
1675703457,30.17900,守护！
1675699578,71.82400,哈哈 都快进厂，都别上学，让我一个人卷
1675699294,22.90200,你给我讲义乌教育没有让人成长完善？？？？
1675697918,43.61600,你得考虑几亿的学生，只有几百万的老师
1675697282,29.61400,哪来的钱？
1675696267,0.00000,当代鲁迅
1675695944,59.17500,?我感觉说的很真实，有些人这就急了?
1675694953,30.13800,现代地下工作者，保重
