发送时间,视频内弹幕出现时间,弹幕文本
1676188371,468.50600,前面的，你怎么就看出来人家偷懒了。。。
1676188131,20.49700,哈哈哈 你有钱了你也朴素
1676187991,47.90200,我也感觉是时代红利
1676187205,79.52000,94年的大学生，本身就含金量很高的…
1676187062,134.21100,BGM
1676186434,72.46700,大飞彪子一身油
1676186385,895.74700,希望我也能找到一个能发挥我能力地方
1676186343,872.08700,所有的努力都是给自己努力的
1676186323,865.20700,这一段说得很好
1676186242,126.69900,94年大学生800真不多，我妈当年毕业私企一个月2500
1676185899,578.19900,也没多少……
1676185178,130.34900,bgm面会菜
1676184271,121.54600,背景音乐啥来着？好听
1676183845,791.17900,只能说明咱不是目标客户
1676183457,625.95300,哈哈哈哈哈
1676183323,120.09900,94年一个月800？？？？那已经很多了
1676183304,772.66200,也得好吃
1676183247,41.56500,虽然行行出状元，但一个行业状元赚的钱比不上另一个行业状元的零头
1676182835,238.72800,许老师！
1676182236,617.22800,黄有璨那个
1676182086,66.90000,大学生，学热能工程的，不是锅炉工，不要误导人
1676181541,722.99400,哈哈，外行指导内行的策略。还是换个词吧
1676181234,418.43900,8年前你月薪6000，8年后你就是年入千万？广告这个行业看来没什么门槛。
1676181201,796.13500,看清楚了生日的本质
1676181194,434.95600,变低了还。。。。
1676181047,214.55900,那个年代mba非常好考，但是有想法去考的人已经思想很超前了
1676180827,478.03800,雀食，给想进广告行业的新人提个醒
1676180598,439.04800,化工，工资和hr说的完全不符
1676180073,193.83900,中石化歪日
1676180058,477.75300,任何行业都这样，压榨
1676179484,734.24100,距离钱越近的职业一般收入越高，距离权利越近的人群，越容易获得权利
1676179359,0.58400,锅炉工（维克多·崔）
1676179263,320.35900,刻意练习
1676178786,25.08100,说时代红利的，那也相当一部分70后没吃到红利
1676178546,780.01600,挣有钱人的钱，他们确实注重仪式感
1676177899,761.00600,学习了
1676177465,924.87200,厉害了，真的有收获
1676177207,772.14600,非常牛逼
1676177117,325.61900,学习方法就是这样质朴且没有捷径
1676176966,429.92200,真实!很多行业也这样，入行十几年，通胀在长，纯利润一直不变
1676176562,299.51900,底层逻辑上行
1676176385,58.22400,我靠，原来是你
1676176339,782.05100,说毫无意义的大概没有看到这个创意的独特性在哪里～
1676176193,294.85900,对标清晰
1676175839,357.31500,所以后面背景的书是假的么
1676175245,499.36700,也可以相反，广告很牛逼带动商品
1676175190,20.25900,那是因为他是个70后，时代不同了
1676175118,413.20200,chatGPT已经无孔不入了
1676174856,776.82200,感动(ಥ_ಥ)
1676174846,171.47900,那个时候月薪八百也很多了，当时大学老师一个月才几十块
1676174764,481.87900,曾经的建筑狗飘过
1676174204,780.97900,厉害
1676173774,126.07100,那时候八百很多了吧
1676173346,218.79200,中石化啊 朋友们
1676173331,424.95800,好厉害
1676172193,167.60500,一样的道理，由俭入奢易，由奢入俭难
1676172046,464.18700,互联网？
1676171509,232.66900,奥美
1676171180,472.89900,和建筑方案一个样子
1676171097,144.25000,生死看淡
1676171049,72.32800,2岁
1676170974,161.59700,←人家是月薪800啊。。。
1676170809,374.40500,刻意练习
1676170737,51.37900,666
1676170726,451.89500,乙方
1676170708,30.45900,就喜欢看这种普通人逆袭的，而不是家境很好的人
1676170702,250.64900,就是通过训练确实可以达到平均以上。但是要达到顶峰，顶尖没天赋不行。
1676170687,249.60900,我非常非常同意这个观点。每个人都有合适的。
1676170599,918.69600,受教了，感谢！
1676170548,241.15100,许知远，新闻人的DNA动了
1676170024,130.09800,立足社会难啊
1676169893,731.89400,人力资源的价值也是取决于公司的价值
1676169566,485.33000,想到了，今天的产品经理
1676169469,326.23100,学习的第一步就是站在前人的肩膀上！
1676169401,925.05900,受益良多
1676169309,785.27600,厉害，确实，需要更有趣的生日
1676169308,624.38000,大佬好牛啊
1676168991,425.86400,真实
1676167962,439.85100,制药，打工人
1676167883,140.38100,太真实了 好的时候比较悲观，坏的时候没有那么难过
1676166226,689.17200,顾客价值
1676166016,905.20900,大佬很实在，受益匪浅
1676165965,317.49400,前面的，美术生告诉你：学习的第一步就是模仿
1676165547,781.78900,前面毫无意义的这个属于过滤了
1676165187,317.43900,评判成功的标准又是什么呢？人不能要那头没哪头
1676164296,919.76300,很务实
1676163865,782.06800,很妙
1676163103,465.52600,结果可能还是选了第一个
1676159398,924.45600,非常受益！
1676150115,897.98500,很踏实的企业家
1676141858,778.89300,可能差距就是从毫无意义这四个字体现出来的
1676139400,769.19900,毫无意义
1676139170,435.29500,地产，降了
1676137751,434.29500,之前人比较少，新能源车企
1676137696,777.53500,牛逼
1676135908,475.37900,和建筑类的行业现状一样
1676135870,236.31400,许知远！向往的生活，许你越支越远（）
1676135692,584.02500,第九课堂
1676135276,922.36600,这期视频太棒啦
1676135211,888.12800,说的太好了，受益匪浅啊
1676134002,357.88300,应该先反思训练的方向吧..
1676133919,309.10800,这真的是对的方式吗？评判创意好不好的标准是什么？
1676130833,780.46900,准确的定位
1676130311,291.34100,思维导图式学习
1676130283,284.09600,当时居然就有这种意识
1676130140,153.97200,好有道理 因为拥有所以害怕
1676129878,921.51200,[ohhhh']
1676129802,441.75300,降了好多。。
1676127993,323.79000,有持续大量的输入，才会有好的输出呀
1676127124,192.61400,太有同感了，愿我24在职考研能成功
1676127088,782.30100,好厉害
1676126819,699.23900,学到了 这点从来没想到过
1676126730,848.95600,乐，提高成绩是为了拿着业绩跳槽啊
1676126662,391.55800,哈哈哈后面北京
1676125863,815.92500,大佬真的很实在
1676125817,777.47200,好棒
1676125731,698.33800,明白了
1676125636,922.21500,受益多多，感谢
1676125137,917.10900,非常受益
1676125119,906.89400,有抱怨的时间干嘛不多做点训练、学习呢？时间对每个人都是公平的
