发送时间,视频内弹幕出现时间,弹幕文本
1676089466,12.09300,这颗糖让我想起某某剧的奶茶包
1676054075,8.11100,刚看完小团团的
1676047395,7.10200,为缉毒警察点赞
1676045406,59.02100,你全告诉我了
1676042487,59.04900,新世界bgm
1676037167,15.79700,新疆人？
1676034711,93.25900,那就不转发了
1676028890,29.50200,榴莲糖榴莲糖
1676027151,50.83600,注意看，有人憋不住在笑！
1676026224,65.17900,噗！！看到这里差点被嘴里的果冻噎着……
1676025983,79.11800,有你好果子吃！
1676025792,79.55000,我偏不
1676024364,16.79900,bgm《新世界》的吧
1676023464,93.96600,不像演的
1676021258,15.68200,查！
1676020100,71.45800,安定是安眠药
1676017453,24.41900,感觉他吸过
1676013708,71.93900,连云港？
1676094386,14.19900,延边刺客
1676094133,24.59200,的确不像
1676033045,40.49900,他，有点帅啊
1676025697,29.96300,韩国这种糖果一大把
1676024067,80.68900,傲娇是吧
1676018730,17.32000,新世界！
1676017521,6.93200,建议严查
1676017451,91.24900,哈哈哈哈，后面好好玩
1676015881,6.67600,演的确实好
1676015027,71.95300,就是你给阿盛货的是吧/吃瓜
1676014137,91.41200,不是深情
1676046707,29.97900,新世界电影配乐
1676046592,13.62800,刚在共青团那边看过
1676044112,51.99900,有时候我也能不聚焦()
1676043205,91.20200,好的
1676035168,72.78500,放心不会
1676033982,60.26500,安定就是地西泮 安眠药
1676026913,40.72400,这也太帅了
1676024470,17.43200,D 级 人 员
1676024319,91.22500,好的
1676021050,66.49900,你看远一点也是这个眼神
1676020258,80.91200,举办数量令人瞩目（doge）
1676020129,73.09900,为什么看出他目光中有伤感、愤怒和恨/杀气？！
1676018355,5.56600,你在墨西哥呆过几年
1676017548,13.39900,屡试不爽：屡次试了，对方都不爽。谢谢
1676015429,25.35100,好搞笑不知道为什么
1676013986,5.21500,刀哥，车把路堵了
1676041851,30.72900,这个不需要保护，光明正大反毒
1676040734,25.44800,保护！
1676038372,81.73600,我建议先查查这个人(
1676037048,41.49900,可是你告诉我了啊
1676036063,85.19900,太可怕了
1676026142,8.61900,杨键:这要是假的 我全吃了 
1676018308,73.85100,。。。太真了吧
