发送时间,视频内弹幕出现时间,弹幕文本
1676000476,241.45600,骆驼祥子
1675995391,33.94000,我我我我我我
1675994451,238.07100,靠脸是好看的
1675994082,33.97100,啊啊啊啊啊啊啊啊啊溜子六子流子我在这
1675992683,92.17800,有一说一白给这一下子是帅的
1675989022,242.31300,好看
1675958501,338.36300,唐装挺好看的啊
1675955605,347.37600,妈呀太唠叨了
1675955029,283.15500,让白给跳kpop吧！！！
1675954856,91.41600,这种生活用品都是因人而异的
1675951933,330.82000,报看
1675951140,33.91900,举手
1675949413,494.93900,这俩太逗了
1675949273,27.91400,呜呜呜呜呜看看我
1675947894,374.37200,同款
1675947546,33.38500,我我我
1675946384,229.20300,好看的
1675945670,376.34700,刘和平好乖乖
1675945290,33.45900,那个那个
1675941810,221.64900,帅的
1675941588,39.34000,我我我
1675941200,512.88600,嫁了个蜈蚣
1675940495,442.64000,溜溜怎么越来越美
1675940128,33.97600,举手举高高高高高高
1675938040,33.55000,哈哈哈哈哈哈哈哈哈哈哈我是大学生选我
1675937263,380.65900,刘和平是啥品种的狗勾啊有人知道吗 好喜欢
1675936912,344.31600,哈哈哈哈哈哈好墨迹
1675936890,74.67300,举手举手
1675935224,347.81600,可以了！
1675934450,241.85000,22222222
1675934139,69.41200,果壳爸爸！
1675934135,61.57900,举手我我我
1675934045,33.93800,我我我我我我！！！
1675933633,358.20800,唐僧穿唐装，合理
1675933585,321.87700,这不是吵架只是互怼哈哈哈关系好的人就容易随便怼怼完就忘
1675931422,33.61800,举手
1675930961,501.33900,哈哈哈哈哈哈哈
1675930823,33.31900,举手
1675930723,39.87900,抽我啦
1675929125,241.47900,111
1675929062,374.09700,这个是用来出游装孩子的
1675928593,407.63600,刘少越大越可爱
1675927682,238.37300,22222222
1675927670,248.10900,暂停欣赏溜溜小肚皮（不是
1675927469,99.36300,金毛狮王哈哈哈哈哈
1675926550,39.96600,买了，没用
1675924702,457.11200,溜一脸：我该怎么圆哈哈哈哈要不先装看不懂
1675924527,61.61900,俺
1675924242,371.32800,劉和平：給我坐的娃娃車？
1675922687,370.34500,《原 始 人》
1675921514,40.09600,举手
1675921267,374.91000,刘少贴贴
1675921203,39.97600,举手举手
1675920247,68.20900,哇哇哇那我我我
1675920241,269.68000,泰配了
1675920158,27.70800,我我我！
1675920114,96.24300,这发量我好羡慕啊
1675919573,388.39700,桃李的溏心卤蛋好吃
1675919416,33.95900,举双手双脚
1675919103,33.31000,举手！
1675918484,304.57000,小刘柳～
1675917723,133.97800,刘和平：我
1675917493,17.86600,啊？？姐妹们哈哈哈哈哈哈
1675916873,47.62700,哈哈哈哈哈哈哈哈
1675916767,427.89900,哈哈哈嗝
1675916602,40.18100,我
1675916260,55.42600,举手
1675915664,198.88000,差生__多
1675915537,242.31300,11111
1675915039,33.27900,果壳果壳！！！溜溜看我！！！
1675914579,373.38900,我为了快递也买了个小车哈哈哈哈哈哈啊哈哈哈哈
1675914253,376.20600,刘和平好可爱啊！！！
1675913873,33.81200,我我我我！
1675912860,7.14900,溜子下一个购买计划：给白给买个新嘴
1675912437,377.29800,狗狗好可爱哟！
1675911996,74.69100,是我本人了！！！啊啊啊啊！！举手！！！
1675909743,362.84100,刘和平听了都逃跑
1675909642,427.87300,哈哈哈哈哈哈哈
1675909146,33.89900,我我我我
1675909050,89.77500,阿这，我混油用半亩花田很好用，洗得干净不假滑……回购了两次，果然是人类的多样性吗
1675908977,437.89900,哇哦哇哦哇哦
1675908677,55.02000,果壳！
1675908219,97.37700,好多的头发我最近疯狂脱发
1675908089,33.50300,我要啊哈哈哈哈
1675907947,33.57900,举手举手！！！！！
1675907090,61.53700,我来
1675906627,74.73900,挂面！！！
1675906259,33.23900,那个一下！
1675906194,225.30000,很适合钓鱼
1675905031,106.31800,狮子王是你吗（ha～la～bei～lei～～～）
1675900338,229.41700,北京老大爷
1675896881,105.45900,你长这么多头发干嘛啊
1675889471,55.45900,我我我
