发送时间,视频内弹幕出现时间,弹幕文本
1676182790,86.66000,单干
1676176368,251.76400,大福！
1676164291,18.62400,wc jo
1676160764,149.90800,哈哈哈哈哈哈哈哈哈
1676148259,125.30500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈隐哥也太好笑了
1676145938,79.59400,这个剪辑可以的
1676140356,230.33900,好可爱呀呆呆
1676135341,318.01600,啊啊啊啊啊啊可爱
1676135307,50.38700,哈哈哈哈哈哈哈哈还有肚里视角
1676132822,22.33300,在现场哈哈哈哈哈
1676132566,306.26800,哈哈哈哈哈
1676132548,291.41700,哈哈哈哈哈哈
1676132320,60.84300,哈哈哈哈哈哈哈还有变换视角
1676132314,22.34200,吃的炸弹狼
1676130528,268.74700,我的
1676130051,246.61900,大福宝贝亲亲么么么么么
1676129556,253.16700,大福~】
1676129489,207.03100,我认为剪的还挺顺啊
1676129336,50.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676128322,183.18500,哈哈哈哈哈哈哈哈
1676125213,7.54100,我不知道啊我那儿知道啊
1676124022,254.21200,大福！！
1676123884,0.48800,这期剪得好
1676123788,10.83400,直播间在逃
1676122276,113.50900,哈哈哈哈哈
1676121908,182.78200,关麦和韬韬一样啊哈哈哈
1676121369,20.94000,哈哈哈哈哈哈哈
1676121162,244.22800,大福！！
1676120566,7.45900,直播间在逃
1676120516,99.28100,kb的剪辑好好玩
1676119583,298.13100,可可爱爱捏～
1676118849,171.45000,哈哈哈哈哈哈哈哈哈
1676118823,150.03800,哈哈哈哈哈哈哈哈
1676118717,71.59600,哈哈哈哈哈哈
1676117460,307.55500,可可爱爱
1676117253,306.92100,可爱捏
1676116037,270.27900,福福！
1676115868,192.50700,很清晰 哈哈 这个剪辑
1676115379,306.81800,哈哈哈哈哈哈哈哈哈
1676114496,113.05100,哈哈哈哈哈哈哈
1676112780,29.65900,在现场哈哈哈哈哈哈哈哈哈
1676112047,149.48100,啊？？？
1676111287,160.01000,哈哈哈哈哈
1676111180,66.68400,这个剪辑好好嘿嘿，看得清楚
1676110432,72.02700,他会剪辑的
1676108683,275.50700,福福可爱捏
1676108626,312.61900,哈哈哈哈哈哈哈
1676108583,109.16900,哈哈哈哈哈哈哈哈哈
1676108394,315.39000,救命太可爱了
1676107592,47.61900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676107500,237.35500,skr
1676107405,145.77900,哈哈哈哈哈理直气壮
1676107328,299.15500,啊～肚纸里面有两个人喽～（开朗）
1676107243,290.60000,KB：开朗
1676107175,22.21900,我来了我来了
1676106989,38.93900,匹诺曹呆呆
1676106708,167.16600,干干心碎
1676106657,160.57800,一口一片牛肉干
1676106613,201.49100,主人！打我()
1676106580,183.00300,哈哈哈哈哈哈哈
1676106565,230.03500,看了半天反应过来，泥小子不是在直播吗
1676106377,243.28400,啊～～～福福～～～
1676106233,149.07600,发生什么四儿了？（）
1676170186,72.07800,建工集团哈哈哈哈哈哈哈哈哈哈
1676169593,112.10400,多口相声
1676169468,160.89700,外卖
1676166191,113.61900,哈哈哈哈哈哈哈哈
1676160800,181.13900,哈哈哈哈哈哈哈哈哈
1676130312,181.47900,《史呆芬同款操作》
1676130118,307.24000,哈哈哈哈哈哈可爱捏
1676129915,251.23300,福福————
1676125129,112.96400,哈哈哈哈哈哈哈
1676125111,80.77500,单杠单杠
1676125004,307.33300,这个声音又欠又可爱
1676121660,307.37100,哈哈哈哈哈哈哈哈
1676120561,48.27500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676119351,100.79900,前段时间不还是锅巴怎么现在变威化了哈哈哈
1676119087,86.82200,裴裴完全可以创业
1676118593,172.17700,哈哈哈哈哈哈哈节目效果可以
1676118563,151.49700,铁窗泪啊
1676118421,51.18700,肚子几个月啦！
1676115817,6.93200,来了
1676114724,314.24200,哈哈哈哈哈
1676112437,20.47800,怂哥：无语了
1676111810,6.50400,直播间在逃人员
1676111083,22.83300,哈哈哈哈哈哈
1676110339,7.15600,哈哈哈哈哈哈哈哈哈表哥一直懂剪辑的
1676108139,307.45700,阳光开朗大男孩
1676107851,20.29900,不是吧！吃到加拿大鹅了？!
1676107555,251.75300,有人在盘逻辑 有人在玩猫
1676107491,315.37900,可爱捏哈哈哈哈哈
1676107415,254.31900,大福~
1676107044,245.03200,福福！
1676106814,68.05200,哥剪辑太可以了
1676106470,300.58500,恭喜K哥喜提龙凤胎！（）
1676106053,10.89900,来呐
1676179261,250.62000,大福——亲亲
1676178320,250.32200,福福好乖！宝宝！！！
1676171819,5.99500,哈哈哈哈哈哈哈hh
1676141089,314.05400,太可爱了吧救命
1676140171,72.54300,单杠！
1676139005,114.29300,完全可以单干
1676134851,176.83500,哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1676134730,100.83900,哈哈哈哈哈哈哈哈哈哈哈哈我看过这集太好笑了
1676132681,5.43700,哈哈哈哈哈哈哈哈哈
1676132433,179.64300,哈哈哈哈哈
1676132289,29.80900,哈哈哈哈哈电音
1676132282,39.12100,班好人蛮的
1676130479,201.63600,逗猫棒逗自己
