发送时间,视频内弹幕出现时间,弹幕文本
1676007886,127.78600,免费的
1675957656,222.53300,可是我设置好后觉得声音变闷了
1675957182,228.31100,iOS15直接去辅助功能-音频/视觉-耳机调节-自定音频设置-选择测试过后的听力图
1675956431,49.61900,ios16.0（调音目的）这里没有（听力图）选项
1675955298,228.69900,没有的直接去辅助功能里面找音频/视觉就可以了
1675955289,186.47700,我的软件怎么和你的不一样？
1675952646,30.20900,求壁纸
1675950636,226.70800,AirPods  一代 好像不支持 自定义
1675949522,179.77500,和三星手机自带的好像
1675946428,122.99100,台湾人？
1675930019,229.18200,这个要升级版本了，算了
1675927368,263.66500,感觉有一点提升
1675923297,139.65100,这个软件真的折磨人，太压抑了
1675918376,262.11800,牛
1675916834,267.46000,安卓手机呢？
1675914922,17.52100,2000元而已，不至于吧
1675912472,11.92100,这是拿钱了吧
1675911982,244.35800,设置里搜索就有
1675908683,25.36300,99
1675903659,193.35600,我左耳损失8，右耳损失5.无听力损失状态哈哈哈哈哈哈哈
1675902987,128.90400,免费的
1675900502,49.94000,信号太真实了
1675898849,72.00000,难怪俗辣每天那么开心，原来他根本听不到别人骂他
1675878896,250.37100,卧槽  真有变化啊
1675877037,79.97700,民航机务是不是废了…
1675876402,3.60300,牛蛙
1675874230,228.38300,ios16以下的应该在别的地方，直接搜索找到“音频/视觉”就行
1675874008,238.98400,没听力图的点自定音频设置
1675868013,226.11400,没有辅助功能
1675863252,239.32100,之前没有设置过，直接点音频设置就好了
1675856797,121.31300,免费的不？
1675854500,236.69200,没有听力图选项诶
1675847520,81.90800,我去
1675841925,277.41800,俗辣不是听力不好是服务器延迟啦！
1675841451,93.36600,哈哈哈哈哈哈哈
1675971652,271.46500,不止听力有问题，智力也有点，哈哈
1675977092,12.06900,53？
1675968921,250.39400,二代不支持 然后看到这里
1675925981,83.65600,哦
1675908701,25.36300,99=90 ?
1675907021,6.42500,《大宋提刑官》
1675871329,31.29400,是交换生吗？
1676007408,263.78400,是音量最佳化吗？
1675949624,273.55600,三星手机有这个功能
1675915222,17.76900,太抽象了
1675884980,245.46200,一代不支持
1675999855,14.93800,苹果有给别人钱吗？
1675903716,35.86000,人家福建的，什么交换生。
1676003584,279.02300,IE，我启动起来了
1675996078,84.75500,我小时候也用烂耳机，但是听的少
1675960459,27.79600,到底是90还是99
1675933571,9.19800,摩西？
1675921993,251.71600,牛 真有效
1675918449,273.85400,安卓就别用苹果的耳机了吧体验不好
1675898780,54.06000,俗辣就是逊啦
1676004426,267.03500,666
1675919723,247.02700,手机的耳机设置里面没有辅助功能设置
1675859800,24.47700,hhh
1675856680,15.89100,快快请起…不至于不至于…
1675844068,274.77500,通透模式下感觉加了一层听诊器的感觉
1675958116,254.95200,我试了，感觉一下不一样了
1675841713,91.48400,普通的迪斯科普通的摇？
1675995011,129.64000,糊件人
1675961323,4.52000,封面像矮人科技
1675946905,73.32200,聋子
1675941427,54.46200,前面不知道的别乱说。什么死人。“卒阿”就是怂比。
1675941275,69.36800,中高低都40左右了，这是聋了吧
1675924740,272.83300,安卓不要想了
1675917060,34.83600,是的，台湾送来的人质
1675913257,113.34300,咪咪？
1675871388,48.27500,俗辣的意思是死仔，死人的意思。
1675861173,29.18000,滤镜太重了，深色都糊到一起了。
1675841344,12.04700,这一跪，跪出了一个夏天
