发送时间,视频内弹幕出现时间,弹幕文本
1676000407,424.62300,剥蒜狂喜
1675991617,45.39200,故意给老夏留点馅儿么
1675975763,370.55800,记得前面有人说孩子像三哥的
1675972561,419.10700,搁着排列组合呢
1675957937,283.29500,哈哈哈哈哈哈
1675955461,190.05000,没话硬聊
1675954939,75.83300,斯麦路斯麦路
1675954567,313.37900,甜咸适中，外酥里嫩
1675953971,236.43200,谁三哥？
1675950207,283.57700,哈哈哈哈哈
1675949527,66.50900,南德有几个真兄弟
1675949099,61.43000,故意不小心的‘
1675947089,127.09600,没有离婚的抓紧离婚
1675946583,377.33200,？？？
1675943889,155.19400,我是故意不小心的（doge）
1675943745,127.07800,是故意的还是不小心
1675943677,283.25800,哈哈哈哈哈
1675943533,187.02500,刚准备边际效用
1675940135,219.19800,拉了
1675937948,484.79000,我都买
1675937254,8.93800,莫斯哥
1675935663,451.65700,五一广场美食街啊
1675933588,4.73200,真香
1675932948,360.23400,哈哈
1675932099,352.37900,哈哈哈哈哈哈哈哈哈
1675930028,412.69100,每日梦想系列
1675923458,176.61800,你们两个眼睛加一起没胖龙大
1675922189,424.78200,开着大奔，卖烤面筋？
1675921942,363.24700,???
1675921773,53.21800,跟妈妈长的真像o(≧v≦)o
1675921454,407.55600,...
1675919575,366.90000,这里面有事儿
1675917836,477.88300,买
1675917770,411.89200,同台演出哈哈
1675916891,113.00000,好了好了，给你点赞了
1675906088,369.85000,公屏打在般配上
1675905582,19.04000,南德
1675902549,359.34300,？？？
1675900395,260.83600,鬣狗爱吃螺狮粉
1675891322,409.68100,不般配
1675887822,476.93900,会！
1675881582,381.16100,不是为啥不能自己做啊？
1675881055,386.05000,哟，前面的，老夏媳妇儿这么一句话就急了呀，普普通通一句话都打算打拳是吧（Doge）
1675878151,421.66300,让面筋哥为你献歌一曲（烤面筋~烤面筋~我的烤面筋~~
1675877923,477.59800,买！
1675875414,101.08400,这么小就懂得网上好来钱了
1675873919,372.79300,三儿你门清
1675872751,176.93900,关键你俩长的也像
1675872716,152.61900,是故意不小心的
1675871915,412.91900,原配登场
1675871700,424.78100,烤面筋好吃
1675871687,326.29600,吃点蒜呗
1675871105,165.03800,三哥限时返场
1675870523,29.87400,勇闯无人区
1675869875,371.38900,奇怪的解释
1675869220,464.72700,我何德何能。包邮吗？
1675868317,36.25300,真的保留了
1675868083,134.89900,小孩很可爱
1675867900,375.00000,这画面不对劲
1675867395,424.29900,因为兄弟爱吃
1675867196,448.65800,还有小家伙一起
1675867179,444.15800,跟胖龙一块
1675867157,429.59800,下期和胖龙一块烤面筋
1675866424,438.46600,有夫妻相...
1675865930,151.27300,给了给了
1675865518,200.60100,发胶里面含有化学物质，怕中毒吗？
1675864965,93.39300,牛牛眼睛太大不像老夏
1675864928,170.57200,这个绝对好吃
1675863822,364.22400,哈哈哈哈
1675863119,124.76800,老夏教导年轻人正确的价值观
1675862624,363.31300,有问题啊
1675861398,269.48800,绿油油的馅
1675860956,378.92200,老夏不在的时候来
1675860870,411.57900,车轮战是吧
1675860840,388.33500,般配
1675860673,113.87100,使不得使不得
1675860607,365.44200,还得是三哥啊哈哈哈
1675859922,297.08200,软糯陷香
1675859552,411.56200,每日一梦1/1
1675857988,449.79400,两人拿筷子的方式都很独特
1675857852,410.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈三哥笑死了哈哈哈
1675857756,81.04800,味精千万不要提前放，不能高温
1675857754,420.64400,下期食材
1675857552,164.21600,三哥来了
1675857474,37.20100,九转大肠吗
1675857037,366.58400,饺子好吃是吧？
1675856322,409.05900,毫无夫妻相
1675855956,333.31900,害口了
1675853643,228.78900,比如说曹可凡
1675853178,87.91900,小孩听不懂hhh
1675853102,427.19800,老夏找弟弟合伙卖烤面筋呀
1675853029,433.99900,不是有胡辣汤店吗
1675852795,215.97900,卡了吗
1675852403,380.45800,为什么不男的做，他是自己做吗，还不是别人给他做的
1675852094,387.56000,相嘴的时候也别吃哦
1675851816,411.37200,竟然没有刚才那两人般配
1675851301,444.65300,五一广场
1675850903,360.74800,哈哈哈哈
1675850478,444.16200,记得不是有个公园吗
1675850453,425.22700,哈哈哈哈
1675850333,30.06800,保留一部分。
1675850286,319.62000,鲜香
1675850250,456.99000,来淮阳太昊陵
1675850245,241.72700,爆汁了
1675850094,289.64400,罚吃肥肠馅
1675849720,8.17400,人间美味啊~
1675848771,212.98400,说词儿！说词儿！
1675848711,477.59700,必须支持昊然！
1675848523,348.83700,哈哈哈
1675848375,374.49800,狼狈为奸
1675848359,362.51300,差点说出真心话
1675848351,26.01800,老夏和辣椒哥粉丝一样啊
1675848230,112.53900,我的两个币又没了
1675848213,367.87800,省略句
1675848095,30.79200,这是处理好的吧
1675847937,474.61300,买买买！
1675847878,220.58300,很抽象哦
1675847830,113.72000,币有了
