发送时间,视频内弹幕出现时间,弹幕文本
1676177102,302.27100,咋还搂脖子摸大腿
1676176650,241.12400,看起来吃肉不卡牙缝，真羡慕肉不卡牙缝的
1676176566,139.01600,真香
1676176175,282.95400,肉看着考的很嫩啊
1676176026,365.94800,吃到空场，爱了爱了
1676176000,177.25000,肉的品质不错
1676175676,128.31600,自助烤肉，肉才是主角
1676175360,276.74900,牙口真好（来自一个窟牙人士的羡慕）
1676175265,364.41700,他说 吃饱了
1676175154,96.82400,维斯塔潘小瘪三
1676175136,74.06200,吃不饱三幻神
1676174973,160.18200,他是负责炫饭的那个
1676174748,11.29000,《自帅行》
1676174663,212.23800,霸占空屏
1676174468,364.00500,结算的小曲doge
1676174359,3.36700,终于不是在厕所看见你了
1676174164,25.54200,坏了，手好了
1676174084,352.85900,才发现他们每个甜品来一份是指每人每个来一份。。
1676174058,121.16600,这肉真好啊
1676173963,289.20300,呀～露馅了
1676173734,262.49600,好
1676173633,317.53400,你舅宠他爸
1676173624,332.01400,好像每次只有他吃饭
1676173532,331.91000,所以给了吗
1676173453,274.57900,肉堡包哈哈哈哈
1676173453,323.89100,《已逝感》
1676173346,369.72400,哈哈哈哈，饮料兑水的意思么
1676173294,164.17500,还是你会吃啊（赞叹）
1676173268,359.88100,9000+
1676173237,144.02900,手好了就一直用手（
1676173175,193.20900,想问问烤肉的小姐姐，烤肉滴油起明火你们怎么处理的
1676173166,29.33200,八分前！！！！！！！！
1676173103,11.05900,每日男自帅（1/1）
1676173049,64.45000,失败的man
1676173042,204.77200,霸占空屏
1676173030,172.15400,好像烤肉小游戏啊
1676173000,15.60100,刚坐下
1676172995,22.32300,有点烫
1676172959,114.59700,知道了，这家面包最不好吃
1676172904,108.98600,维斯塔潘
1676172875,99.74900,每日一温(1/1)
1676172870,57.67200,合照还附赠特技表演
1676172800,43.42900,每日暗器(1/1)
1676172799,65.03000,保留节目卡住了
1676172739,11.27000,《男 觉 帅》
1676193722,177.50500,不腻吗
1676193474,297.65000,人家还健身
1676191662,221.13900,吃肉不吃蒜，蒜味少一半
1676190102,273.55400,遇到这么多的服务员都不上网冲浪吗，如果假吃，早被扒了吧
1676189540,28.23900,难道让你自助吃一天吗
1676189030,66.08700,他们一直是五个人的
1676188407,20.81900,热知识？没人在意你在哪看
1676187217,337.26000,越吃越饿是吧
1676186849,139.20400,3000＋！
1676186512,164.25900,电灯泡一般话会比较少
1676186068,11.39400,对对对
1676185624,289.29700,还在有人怀疑假吃啊……这岁数男生饭量大的很多，他们这没到大得可疑的程度吧
1676184956,11.84300,刚吃完烤肉就刷到
1676184745,204.92200,每日一温(4/1)
1676182905,277.61900,他们又不是在家里头自己做自己吃，那种是在大庭广众下的，自助假吃店家会同意吗？
1676182591,52.51000,拉肚子，看他们肚子好痛啊啊啊啊啊啊啊
1676181644,4.17900,刚蹲下就刷到了
1676181409,285.28500,还没炫米饭呢，估计还饿着
1676181147,237.54700,只来三份？！
1676180761,324.09400,越吃越饿啊兄弟们
1676180571,128.91300,第二步吃他们老板
1676180313,149.45500,彳亍
1676180113,256.07600,烤肉不包菜多少有点重口了
1676179871,310.17700,蒜费肉啊
1676179704,4.34800,所以我刚蹲下你就来是吧！
1676179540,101.83600,每日一温（1/1）
1676178660,212.38900,怎么不沾干粉碟
1676178304,318.47600,看着腮帮子疼
1676177630,277.41100,肉夹蒜？
1676177187,353.79100,感觉没吃饱
1676177104,3.61900,刚刚蹲下
1676176981,20.92100,赤坂亭？
1676176916,4.03700,刚蹲下
1676176710,28.71900,饭托
1676176415,38.45500,因为好像+上摄像一共五个人
1676175871,21.14700,刚坐下
1676174897,226.03100,每日核酸(2/2)
1676174750,97.21400,我来证明你开了弹幕
1676174466,303.17800,这眼神，看来也想把我吃了
1676174390,74.96300,身败名裂
1676174353,272.02100,肉堡堡
1676174343,172.61300,他们的肚子里是只有胃吗
1676174272,332.01900,给了
1676174147,144.71900,《没关系，我会出嘴》
1676173689,59.06400,看起来像虹鳟
1676173620,263.00900,现在一万了！
1676173354,115.95300,第二步，我吃他们的老板
1676173303,121.39600,666
1676173207,197.57600,啊对对对
1676173123,31.50400,自助の小曲
1676172908,65.73800,鑫哥该理发了（
1676172904,46.40900,每日吃暗器（1/1）
1676172870,51.97800,高昆仑
1676172822,31.69700,你的手总算好了
1676193586,354.83800,牛嚼牡丹
1676193519,12.97300,充值三展示
1676192337,298.05800,他们看起来就是运动的呀，做完运动出来吃一顿，也不是天天这么吃 不过分
1676189316,340.16000,看着都饱了
1676188917,319.28300,盲猜经费不多，必须炫米饭不然容易饿
1676187977,97.40800,这家看着还可以啊
1676187458,237.59300,牙口真好
1676186790,12.09900,《男自帅行为》
1676186462,349.05900,哦，刚反应过来，他们各一份的意思是每人各一份
1676186405,4.87900,充值三战士
1676185901,31.80300,是推广就老老实实说
1676185782,297.78300,嗯♂~
1676185137,286.50800,失蒜了
1676184693,164.94500,"谢谢,现在已经开始抠牙缝了"
1676184430,26.84800,你不是次次发pdd吗咋没给自己买一个iPhone(狗头
1676183258,89.45100,维斯塔潘，是你吗
1676182908,122.61600,注脂嫌疑
1676182898,5.56500,刚蹲下
1676181856,213.33700,吃肉不吃蒜等于没吃蒜
1676181773,39.57000,盲猜充值了，是广子
1676180988,304.26900,我也听到小蓝声音了
1676180892,332.26200,狠人啊
1676180426,178.39800,此时店员还不知道事情的严重性
1676180012,324.58400,这一碗就够我吃了
1676177063,172.93500,三个我差不多顶他们一个
1676175996,3.28100,省流：5＝3
1676175830,271.48100,8000+
1676175714,251.84700,我作为东北人，烤肉从不包菜，前面包菜那是个人想法勿上升地区谢谢
1676175666,27.68600,等差数列
1676175659,151.49300,求同款耳钉链接
1676175506,226.03700,无畏东方，健身护具服装品牌
1676175464,109.25900,维斯塔潘的冬膘原来是这么来的（
1676174924,20.80100,9994
1676174159,67.15000,保留节目有点翻车
1676174098,129.08900,问为什么吃海鲜那么快是因为这是烤肉店（doge）
1676174051,310.88100,肉：《已逝感》
1676174039,53.33600,头发白了？
1676173945,75.07400,9000加观看，好多人！
1676173922,10.93800,小情侣的日常罢了
1676173820,277.67100,吱
1676173796,46.41900,【烤肉】自助
1676173704,185.99100,飞是会吃肉的（doge）
1676173648,266.06900,在吃饭
1676173632,257.68200,1万个人不说话吗
1676173435,292.23100,失蒜了
1676173417,46.71600,感觉头发方向变了？
1676173417,221.87900,我来证明你开了弹幕
1676173404,139.70300,那个瓶子里是啥啊
1676173389,325.56100,你舅宠她爸
1676173288,101.93900,每日核酸
1676173259,20.46000,看了这么久，我还是想不明白，他们往哪吃，吃这么多
1676173219,198.54800,勇闯无人区
1676173187,242.13700,看起来不错啊
1676173164,38.81000,9分钟耶
1676173043,59.39500,每日一吸（1/1）
1676172874,84.85200,维斯塔潘
1676191643,165.28600,这个是健身大哥 兼炫饭狂魔 摄影师
1676189855,213.49900,蒜王
1676189840,205.54900,6
1676189374,278.76000,3000人说句话呀
1676187297,32.73200,不在马桶上刷不出来系列
1676186750,342.80700,梅菜扣肉
1676186195,13.17700,二郎拉面
1676186049,54.15500,维斯塔潘
1676185687,59.95300,打断施法
1676183687,6.41800,三战士吃到乱窜系列
1676183284,18.50400,刚蹲下
1676182915,53.36500,从哪深山饿出来了？
1676182195,13.50000,@坂坂白
1676180955,39.91000,京剧脸谱（确信）
1676180798,334.43100,因为吃不饱，他甚至还舔了一口米，我哭死
1676179726,151.77700,牛肉汉堡哈哈哈哈哈
1676178364,299.32300,吃肉牙真的要好
1676176611,174.73100,肉都不错啊
1676176302,238.30000,每日侮辱店家（点米饭）
1676175809,5.97500,798 798
1676175715,145.83900,赤坂君和赤坂亭有啥关系么
1676175542,326.25500,给了吗
1676175093,6.62200,美食区禁止刷答辩
1676174824,102.05900,坚持核酸检测的三兄弟
1676174787,179.89300,热知识，充值
1676174654,355.28700,这次吃的不多啊
1676174616,221.89900,无畏东方，一个健身房吧
1676174384,259.92700,我这里一万＋
1676174359,304.60800,油头哥：嗯～
1676174064,292.66000,最爱王祖蓝
1676173966,129.47800,无情铁手Doge
1676173546,278.33600,送走一波
1676173507,75.58000,十份是五只啊
1676173495,116.81900,好几集没笑得这么开心了
1676173385,26.62600,争 分 夺 秒
1676173359,67.33600,啵
1676173357,47.52300,十二分钟
1676173277,311.02900,承包空屏
1676173245,19.31700,烤肉店老板连夜跑路背后的真相
1676173035,59.70100,固定节目
1676173012,33.55900,《尝尝》
1676172943,271.13100,上海欢迎你们每天来吃，哈哈
1676172903,97.68200,每日一温(1/1)
1676172887,102.54600,每日核酸检测（1\1）
1676172722,18.47300,好早！！！
1676192730,292.81100,饿了已经
1676192507,33.83300,3000+
1676191133,299.82400,蒜解腻唉
1676191060,334.51700,维斯塔潘
1676190873,112.62800,维斯塔潘是胎盘
1676189712,26.22300,598好耳熟
1676188987,47.82400,不是赤坂亭，赤坂亭不是这个价格
1676187822,14.49000,刚到厕所就刷到了
1676187633,1.09400,赤坂君？
1676186428,300.74000,还没上饭，孩子们还饿着呢
1676186328,270.61200,谁怀疑他们仨？饭量就是这么大
1676186081,14.31900,哈哈哈哈答辩来咯
1676185801,326.66200,自助炫饭
1676185593,14.18200,正在蹲
1676184603,124.22100,每日一温(2/1）
1676184594,213.87200,太幸福了
1676184513,40.44900,充值的小曲捏
1676184448,312.27700,《遗逝感》
1676183838,350.25700,rua
1676183353,47.57300,刚演出完回来吗
1676183203,60.43300,十个，仨人，咋分？
1676183106,7.49800,正在蹲
1676182747,15.31800,充值三战士
1676182490,305.41900,吃肉不吃蒜，香味少一半
1676182128,355.92000,拉完了
1676180708,286.97300,我怕他们还没吃饱哈哈哈哈哈
1676179843,40.70200,是每个人的数量
1676178820,278.96600,订婚了吗
1676178721,17.94500,您猜怎么着，刚进厕所
1676178588,166.68100,卧槽这大排
1676178430,103.80400,你是懂核酸的
1676177100,229.89900,中间穿的那个是蒜吗
1676176532,224.02700,霸占无人区！
1676176492,238.62600,《我想出去歇一会》
1676175303,180.68300,这BGM是后配的还是酒店放的
1676174890,130.60200,看他们吃我觉得我也可以
1676174337,18.34500,省流：没广告
1676174223,243.06000,9000+
1676174061,322.02100,香的嘞
1676173932,89.78000,哟哟哟，几天不见，这么拉了
1676173867,271.09000,盖好被子
1676173842,140.54600,广告呢
1676173764,54.33900,好多白发呀
1676173547,25.88800,一万+
1676173482,326.59400,所以给了嘛
1676173400,252.08200,维斯塔潘
1676173337,187.85500,翻译精准
1676173318,201.97900,前面的 盖一片菜叶子
1676173303,97.72200,你还是那么爱核酸
1676173046,67.75000,来嘴一个～
1676193403,97.78400,每日一温（1/1）
1676192745,207.14700,这哥吃东西眼神飘忽，很喜欢他们的内容但是看得有点难受
1676192598,197.33900,感觉是不是有点不友好
1676191875,54.58800,一眼正经三文鱼
1676189087,356.85600,就没了？
1676185900,22.35300,两个小时就不是随便了
1676185673,335.49900,说词啊
1676185320,17.85600,看来手好了
1676184506,33.94900,充值的小区捏
1676183125,126.15000,到这里我感觉我就已经饱了
1676182666,68.43700,翻车
1676182050,224.67000,看得腮帮子好累
1676181502,10.27000,刚吃饭
1676181345,313.08700,feifeifei
1676180584,141.75100,第二步吃他们的厨师
1676178914,305.80600,王祖蓝笑死
1676178819,301.04500,这店家全程狂舔，生怕说它不好，自媒体时代，生意难做呀
1676178685,0.00000,刚蹲下
1676178071,17.68200,那个说女自美的，你最好是反串
1676177314,67.87200,直接吸胃里了（
1676177253,85.19900,说词
1676177063,342.94400,《呱》
1676177032,167.95900,他们是四个人吧
1676176880,268.56900,看着没以前好吃开心
1676176409,0.00000,刚蹲下
1676175960,76.09900,吸鑫温柔派VS狂野派
1676175899,202.25500,巨无霸
1676175734,118.34400,才点一份啊？
1676175347,323.66300,开始攀比起吃蒜了
1676175245,25.49900,_
1676175154,287.34000,爆率真的高
1676174639,239.44000,将头发梳成大人模样
1676174636,41.97900,盲猜手机，拼多多百亿补贴
1676174397,334.56800,我还以为把碗吃了
1676174182,266.89300,吱
1676174157,147.89900,肉加肉
1676174073,230.53900,我来证明你开了弹幕
1676173970,17.61900,传统折中
1676173945,132.55900,这个服务员烤肉技术有点厉害，都看不出焦的
1676173828,154.00000,吃饭的那个还要负责拍
1676173762,163.05900,蒜 夹 肉
1676173746,279.46800,嘴角留下了饥饿的眼泪
1676173665,174.94500,质量不错啊
1676173603,313.21400,肉:易逝感
1676173552,293.08400,《爆装备了》
1676173515,8.42700,十五分钟
1676173498,259.93400,你行不行啊（娇羞）
1676173421,54.67300,便宜
1676173417,214.69500,汉堡特辑（确信）
1676173379,34.70000,盲猜有广告
1676173332,0.00000,11分钟！我出息了
1676173277,328.06500,每日侮辱自助餐（1/1）
1676173230,182.31300,虾仁猪心
1676173139,214.24000,这是队服吗
1676173078,269.58900,大 狗 吃 肉
1676173004,60.47700,《保留节目》
1676172980,8.69900,233
1676172951,104.28400,每日核酸（1/1）
1676192433,69.01800,兄弟头发有点白啊，是我的错觉吗
1676191143,260.24300,你别说，我吃烤肉还确实不爱包菜吃
1676190725,0.25000,+
1676189563,77.68400,哈哈哈哈哈哈哈哈哈或或
1676189278,104.87700,小指甲
1676189215,182.81800,肉还是不错的
1676189063,72.02000,啊，这样子吸不好吧直接吸气管里的吧，吸那么快
1676188122,114.15600,不要一直盯着镜头，学学另两个战士
1676186003,42.94800,刚吃完自助烤肉就刷到
1676185146,357.35400,我的胃口能有你们的三分之一我都高兴死了呜呜呜
1676184448,35.03500,您猜怎么着？刚蹲下！
1676183788,254.16000,好帅
1676183511,216.97900,前面的，浇油
1676183176,16.35200,蹲下了
1676182489,328.97600,幸好我在吃饭，要不然我得馋死。
1676182131,224.75300,三个人这么出名有人帮忙也正常
1676181976,118.45100,充不充值感觉也没什么，看他们吃就爽
1676180951,350.35200,说词儿啊！词儿！
1676180687,313.38100,《仪式感》
1676177919,210.29900,吃肉不吃蒜香味少一半
1676177840,346.58200,我看饱了
1676177319,175.85700,这服务是单单我自己有的，还是别的姐妹都有？
1676177003,301.55200,啊啊啊哥为什么留小拇指指甲啊啊
1676176682,9.52800,二人转~夫妻场
1676175717,49.77500,马贝
1676175227,328.61500,米饭管饱
1676174958,41.99800,是一人十份
1676174552,25.39500,刚蹲下
1676174444,188.64400,前面泡泡翻译的那个别走哈哈哈哈哈哈哈哈哈哈哈
1676174404,280.49700,品质不错啊
1676174248,307.86500,情侣装？？
1676174180,301.53700,我好像听到了小蓝的声音？
1676174171,0.73900,尽人皆知，仨战士自助吃米饭是对老板的照顾
1676174020,56.27400,9000+不说话
1676173984,9.59700,开头二人转0.0
1676173927,245.65800,siuuuuuuuu
1676173503,154.03900,他是负责拍的那个大概
1676173489,268.29000,大狗吃肉（幻听）
1676173485,280.85900,肉堡包
1676173359,35.77900,后厨：怎么刚过完年就有公司团建
1676173350,0.50500,省流:省啥呢，自己看
1676173297,148.34900,这哥们是不是只负责吃没台词的
1676173280,55.51600,老演员怎么还笑场呢
1676173259,132.93400,右手好了就是得劲（doge）
1676173257,91.40200,楼上我赞同真的好像哈哈哈哈哈哈哈哈哈哈哈哈哈
1676173160,335.50800,光盘行动
1676173108,293.78900,掉装备了
1676173003,17.03100,6min 
1676172895,104.58900,每日核酸检测(1/1)
1676172859,97.89600,每日一温（1\1）
1676172707,0.19200,b站特色1播放104点赞
1676172705,9.23900,那些男生自认为很帅的动作
1676191253,294.32400,健身的饭量大还要被怀疑？
1676190519,57.60200,维斯塔潘
1676189932,15.91700,赤坂亭（大冤种）
1676188441,62.10700,不是虹鳟 那个鱼长不大没有油脂感
1676188397,15.82600,。
1676187465,313.92200,嘴：你感觉我不怕热吗
1676187256,8.38000,牛逼
1676184953,232.17500,2个小时的话，我也能不停吃……毕竟烤也是要时间的= =
1676184832,329.14400,为什么？ 我想吃啊！ 哈哈哈哈
1676184633,133.59700,每日一温(3/1)
1676184183,267.23700,400的价位 肉肯定过得去
1676183377,154.34600,这肉品质挺不错的
1676182851,357.69400,真佩服还能吃下米饭和甜点
1676181351,224.83300,真的很爱蒜
1676181104,176.97900,再加上平常有健身吃的多不是很正常？
1676181078,171.17900,还有人要他们的吞咽啊？多少线下粉丝老板偶遇他们了
1676180595,288.16300,吃完后记得刷牙
1676180055,24.61800,第一步我啃他们的老板
1676179763,1.23700,刚蹲下
1676178798,24.72300,第一步我先吃他们的服务员
1676177875,0.00000,对（哭腔）
1676177749,81.44300,这个行
1676176863,126.20100,肉不错啊
1676176199,10.18100,赤坂亭？
1676176059,202.92600,不处理
1676175866,267.28400,为什么没有生菜
1676175186,108.08300,说真的，我已经不记得维斯塔潘长啥样了
1676174928,268.24100,8000+
1676174726,35.96400,为什么要10份，多出来的不好分哇
1676174421,282.17700,羡慕这么能吃
1676174302,184.19100,仙女：啊对对对
1676174213,43.25700,今日份消灭暗器（1/1）
1676174167,1.34500,你猜怎么着，才蹲下
1676173537,301.59700,烤肉原来是这样叫的
1676173378,118.87800,第一步这么快结束了吗
1676173264,309.08100,太强了吧
1676172964,98.01600,每日一温（1/1）
1676172710,9.71100,我先来:男觉帅
1676191008,359.79800,米饭甜品溜溜缝
1676189994,352.54200,看饱了
1676188112,36.51800,充值三战士
1676186227,192.77200,BGM后期配的
1676184495,22.44900,充值了多少呀兄弟们？
1676183998,134.49000,科技
1676180907,1.88100,店家充值了
1676180707,15.56400,2小时
1676180559,295.60400,村民叫（
1676180557,225.02800,团服
1676180529,329.88000,吃到这我应该是吃饱了
1676180325,2.92200,哈哈哈
1676180173,98.52100,每日核酸（1 ／1）
1676177154,63.44500,哈哈哈哈滑铁卢
1676176346,127.22000,电烤炉配不上这么好的肉
1676175434,211.71600,羡慕牛肉
1676174971,316.08400,腻不腻啊
1676174878,10.40600,每日男自帅
1676174775,10.63900,刚坐下
1676174429,302.20300,你为什么看着我吃(惊恐
1676174371,331.51000,还是碗小了，他还是那么的爱米饭
1676174343,251.58200,这家肉看起来不错
1676174070,10.44000,开头二人转0.0
1676173758,336.01600,已经超级撑了
1676173512,62.19600,这白发
1676173510,155.63500,吃肉不吃蒜等于没吃蒜
1676173141,92.56300,鹰逃小嘴
1676172997,24.42600,头一次看到低于1000赞，出息了
1676172739,1.38800,看到我你就不是第一了
1676192888,277.90900,你要怀疑，你就去偶遇偷拍去，拿出证据说话，现在的互联网真的恶心，吃饭说假吃，唱歌说声卡，啥都要质疑，一点证据拿不出来尽在那放屁，还污染环境
1676192070,238.38600,刚拔智齿看了真难受
1676191988,2.05900,来了先点个踩
1676191692,82.89900,鸡你太美
1676190863,212.57900,让小仙女帮烤
1676188460,257.24800,肯定行啊，又不是细狗
1676187851,329.67800,没鸡蛋液，没灵魂
1676187530,218.63300,吃这么多为什么他们不会胖！？
1676187331,53.31300,胖了
1676187147,298.42000,这是自助啊，假吃会被赶出去吧？
1676187038,277.03600,那个说因为是他们才上这品质的 你有脑子吗 你会自断财路吗？
1676186346,121.02900,蚊香烧烤
1676186226,16.74900,给我来个298的！ 老妹儿不是你不够优秀啊
1676186188,103.45900,我也来刷屏哈哈哈哈哈哈哈哈哈哈
1676185411,18.15800,一上厕所就看到了
1676184975,266.62500,好像有光栅
1676184592,24.13200,裤子不换
1676183550,283.62900,真吃假吃商家不知道吗，还有店里其他客人呢
1676182997,53.61600,还吃海鲜？核辐射
1676182972,233.37300,小翔秘制老……老八？
1676182500,40.49900,感觉胖了
1676182329,69.71400,一步到胃
1676181510,297.58900,蒜吃多了容易胃难受
1676181415,274.93900,自助餐你敢吐人家把你打出去好吧
1676180822,40.66400,哇
1676180785,273.77700,他不可能发的 你信不信
1676180735,337.25900,吃完后发现少了双手
1676180547,257.99100,你行不行啊，细狗
1676180472,204.48100,干了兄弟们
1676180353,164.74400,张蒜来（错乱）
1676180289,140.91500,普通人这样吃铁定胖
1676180234,68.94300,弹幕呢
1676179993,3.58000,《还好》
1676179446,10.71100,一小时前！
1676179228,274.00500,胃口好，不腻，就不用包菜了吧。
1676179162,68.53900,嘴一个～啵～
1676178672,68.36700,他亲我，他嘴里有我
1676178547,273.60100,怀疑？当人家服务员面假吃不是找死嘛
1676178223,32.75200,吃完饭就给我推
1676177966,308.68900,肉眼可见的胖了一点
1676177834,35.47500,天天吃这几样
1676177491,317.65900,舌头：对，我不热
1676177321,76.84700,因为不大是吧？
1676176960,52.73900,刺身我看看就行了，真的享受不来
1676176469,230.48200,夹的什么？
1676175552,218.20000,今天吃挺爽啊
1676175505,49.53900,脑袋越来越大了
1676175237,337.02500,炫米饭
1676174737,290.31100,夹的那是啥啊
1676174621,338.45000,胖了
1676174161,233.41800,小翔秘制老八肉串？
1676174090,99.41100,把头发梳成大人模样哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676173741,0.38500,省流:比宁波那家好
1676173719,312.96300,嘴里不烫吗。。。
1676173718,2.61500,省流:比宁波那家好
1676173687,143.42800,干冰
1676173684,365.99700,结束的小曲
1676173601,232.35000,独占空屏
1676173565,140.52500,横膈膜
1676173544,112.81900,什么虎狼之词
1676173473,252.65500,肉之大，一口吞不下
1676173391,46.13100,这变脸
1676173336,318.10800,真的能炫
1676173303,353.51100,流水线
1676173266,212.55000,直接上手
1676173212,47.69700,把头发梳成大人模样
1676173208,180.63300,《现在忙了》
1676173193,174.90200,糙
1676173120,39.77300,大惊失色
1676173032,19.41800,听说早来的放个屁都能火
1676172885,64.26100,保留节目
