发送时间,视频内弹幕出现时间,弹幕文本
1676164393,1108.36500,good
1676164377,1468.14100,鬼叔都累了
1676164327,783.12400,下次大保底了。
1676164171,1496.53700,当时我在直播间抽卡看多了是真的麻起码抽了一小时多
1676163929,1208.41000,豪
1676163788,773.90500,[OHHHHHHHHHHHHHHHHH]
1676163428,177.32100,简简单单一个保底
1676163124,734.44000,谈保值不保值的，我就这么说，二游没几个保值的，二手账号你还想着卖多高?更别说游戏协议不支持交易账号
1676162900,1338.42200,某个天天做美食视频的紫毛皮套原神up画了150w星琼才捞满全角色武器满命满精
1676162713,1509.57400,被你完成了私服的感觉
1676162705,1559.83500,1.6%吧，原神池子概率也是1.6%公告
1676161729,521.86300,原神学学人家
1676161197,373.11700,男七七把爷整笑了
1676161172,1191.84700,说句良心话，五万把王者掏空
1676160981,720.89100,白露贼强
1676160859,782.90500,老白没歪过都
1676159771,963.69200,姬子（卢姥爷）银河铁道之夜（狼末）
1676159734,722.82500,异格77
1676159235,1464.09900,BGM好评
1676158790,1529.13100,回合制游戏还能两次复活？
1676158637,891.07400,阴阳师笑了笑不评价
1676158508,18.49900,是你，兔兔伯爵！
1676156848,1192.11000,雀食
1676156704,633.72400,蓝绿修改器
1676155941,293.97900,十发
1676154568,1489.39000,歌词过于应景（doge
1676154252,1186.77700,跟其他游戏比，确实算便宜
1676152672,723.24000,白露很强哦
1676148963,773.51200,卧槽 你怎么这么多双金！！！
1676148691,612.11200,这爆率可以啊
1676147814,1450.57000,《但战斗还未结束》（警
1676147067,742.52400,抽卡机制跟原神一样
1676144972,1248.17600,鬼叔说过他身价数十亿
1676144864,1460.54000,我不能停下来抽卡，因为我的背后是万家灯火
1676144704,1159.87500,这不就和原神一样的吗，充钱有上限
1676143763,385.99600,笑死刚刚才刷到吐槽星铁氪金系统的
1676143412,1248.96800,好帅啊这个！！！
1676143294,658.12100,一辆车了？？
1676142999,1282.18700,你小子过来进货的吧？
1676142501,1225.78200,人家的10000等于我们的10块
1676142336,1148.12000,回合制反而不想抽卡了，就喜欢那种免费角色玩通关的感觉
1676141944,535.46500,有300井的游戏一般送的很多（
1676141921,1484.48700,直接让我对这游戏越来越没兴趣，可能我没有钞能力
1676141266,89.93900,如果可以的话我想做这种梦
1676140983,1556.14000,确实，原神的设计师脑子里都在想什么，实用的功能不多做几个
1676140853,1229.65600,你这个返现金的想法就很离谱。。
1676140686,1206.13700,说的好像你们也氪这么多一样
1676140157,776.33600,伊莉雅？？？
1676140106,749.74900,这出率这么拉啊我靠
1676140077,1161.86100,感觉玩不起 好贵的样子
1676140073,302.48400,这池子，一般都50保底
1676139819,696.50800,米哈游游戏保值的你是来搞笑的么？​
1676139764,662.92400,？？？！！！
1676139504,1116.92300,羡慕杰帕德（
1676139461,1194.03600,就是鬼叔几天火影而已
1676139372,388.47700,好爽
1676139355,449.68700,看鬼鬼波波80，我就知道这游戏不适合我这个非酋了
1676139084,842.80000,太恐怖了，没有个30w连卡池都捞不空
1676139039,1237.76200,后面返利有更多资源可以抽很久
1676138800,1561.32200,正式服变5500抽
1676138715,657.75100,我们玩的假的
1676138661,311.46300,米家游戏，直接规划好按大保底算就行了
1676138563,1244.98900,大概是2000抽到正式服直接变2500
1676138400,121.30900,有没有可能这就是那边才起的名字
1676138138,1518.61900,感情那么多抽就欧了几次这爆率
1676138109,1505.11100,这能不麻吗这手都按麻了
1676137377,1206.51300,6
1676137073,968.98600,话说有人抽到过4金么。。。
1676136974,1173.71800,原也没人会傻到全砸常驻吧，鬼叔这正式开服还会返还1.5或1.25
1676136947,1465.90300,准哥！奈克瑟斯！
1676136800,1102.90500,原神普池也这个吊样，但是只有六虎和武器
1676136788,932.33900,蓝绿修改器
1676136653,779.45900,说他欧确实欧，说他非也确实非
1676136599,1154.42800,8w都没有哪里看出来贵的，我真服了，人家就是在花钱啊，没省当然花的多，逻辑混乱了吧某些人
1676136502,770.42400,笑死我宁愿不要这双金也要不歪
1676136493,721.53300,但是回合制里范围奶就是神
1676136318,1153.43900,游戏玩法不同吧，能接受原神不一定喜欢回合制游戏
1676136109,382.01800,up声音好像丽丽（
1676135946,657.79600,.....
1676135888,1071.98400,true fighter真的好听
1676135881,1184.48000,跟火影比确实便宜
1676135674,1126.54700,这爆率，我只有一个肝，能玩的游戏也不多，原神每天打卡上班已经够累了，不可能碰这个了
1676135668,1026.40300,bgm：night dancer
1676135501,554.56800,自己非赖谁？我10连出金怎么说？
1676135479,729.66400,回合制战斗奶妈大盾就是爹
1676135268,911.52300,就战斗系统不一样，其他基本都是原神换皮，这么护着你米爹干什么
1676135070,1464.39200,哎嘿
1676135035,567.18300,特斯拉
1676134898,399.64500,跟原神相差不大，学习成本低，有更多人玩。
1676134545,477.24700,就作为一个策略类的游戏，我只能说没必要入
1676134453,848.93900,回合制版原神，个别崩玩家也别急，但凡双坑都能看出来
1676134423,526.92500,300抽一个井 和坎公一样但是坎公送的多
1676134292,641.51600,？
1676134186,770.93900,注意条，才刚过半
1676134142,707.69900,说原神角色保值真可以，但账号永远在贬值
1676133900,721.35400,白露限时UP
1676133895,456.93900,90抽才是保底
1676133436,330.02200,新手池50抽必出金，所以这个也是究极保底
1676133292,637.20300,这次米哈游的一个扫地阿姨的工资有了
1676133053,1469.79400,看着这个80保底  人麻了
1676132977,734.06300,回合制奶妈就是大哥好吧
1676132942,380.70700,简单氪20个648
1676132937,58.29900,布洛利亚，姬子……
1676132632,1186.49900,鬼叔火影充了五百多万了，还会在乎这五万吗
1676132518,981.56600,白露＝七七
1676132345,1515.57800,果然赖上了。
1676132292,474.55200,常驻池对味了
1676132170,1113.55600,他是有尾巴吗？
1676132065,113.04900,包包：宝贝你脸怎么这么圆啊！（doge）
1676132034,1100.93700,我猜马上要建议mhy出100连抽了
1676132022,807.48900,崩坏的新作有这么多地方和原神一样不太好吧
1676131916,337.23200,七七
1676131858,1558.17400,总共花费5.184w
1676131707,1102.41900,这样看的话，比原神良心一点
1676131634,1326.00100,老杨最难出
1676131611,1082.41900,抢商店（确信）
1676131568,1556.75400,1.6%，和公示一样
1676131399,722.25500,回合制游戏奶妈是真正的大爹
1676131377,1269.50400,恐龙妈妈～
1676131289,576.02800,公子（不是
1676131289,772.41200,少女？
1676131213,1142.92600,fgo之前不就是没保底…
1676131098,1481.82000,抽那么多抽，手都酸了
1676131066,1254.16100,铁道要养的角色多很多
1676130961,145.00900,四星礼装
1676130891,1299.25900,七七
1676130842,1097.69400,一样的
1676130787,1561.89500,0.6！
1676130747,887.74100,fgo有差值，有时要凹好久
1676130656,618.01700,好欧
1676130633,388.17900,崩铁破解版
1676130538,2.83400,牛逼
1676130471,1401.97800,麻了
1676130377,781.42000,吸个毛，咱连资格都没有
1676130253,24.22600,归终？
1676130245,1149.75500,三国杀没保底
1676130208,1424.86300,觉得不可能的是不是还没上过班呀
1676130204,36.11800,希子
1676130119,720.47200,七七是你
1676130074,1044.73100,哈哈哈哈
1676129921,1137.10600,公测以后不知道要抽多久，NB
1676129910,374.67000,？？？
1676129895,377.71100,你隔着搁着呢？
1676129829,729.97900,白露应该是莫娜是水系的
1676129799,772.59300,？
1676129740,1486.05100,抽了两小时人傻了
1676129648,783.87900,666
1676129566,729.78900,原神本身就不保值
1676129537,1111.49400,但是删档之后正式服会返还到这个账号上
1676129531,1410.29900,姬子和老杨是真的不怎么出啊。。。
1676129510,723.53900,七七异格
1676129494,1100.99600,是的
1676129477,964.81300,狠c怎么不见了？
1676129474,1225.45000,再加上返利，龟龟，正式服得多少啊
1676129468,1149.03800,搞笑，这个0.6%原神也0.6%，能不能别对着个体样本下定论啊
1676129430,1375.31200,米哈游：怎么账户上怎么那么多钱了？
1676129423,82.61900,……土豪
1676129374,1464.57500,爆血红
1676129228,225.42200,77
1676129218,1196.66300,原神开服角色更少.很多氪十万的.这个讲道理良心多了
1676129208,211.11800,配音是温迪的CV超好听！！
1676129127,399.30300,woc汪酱
1676129100,368.11600,火影后遗症
1676129075,247.04000,看右上角抽得只剩五发了
1676128920,1211.49900,困了
1676128917,214.07900,哈哈哈歪了！
1676128874,645.57000,看爽了，这就是氪佬的力量啊
1676128804,214.47100,老马啊！
1676128793,376.34000,这里有300井
1676128776,1245.15600,感觉铁道的随机性很强啊
1676128757,1183.20800,便宜～
1676128745,641.45800,不愧是火影里充了1800个的男人
1676128689,1162.22500,公测的时候自会有人说这个现在是三测还是会改的
1676128671,373.42400,DNA
1676128657,899.48100,这个游戏有圣遗物，懂得都懂
1676128647,1147.73200,主要是看他花了那么多钱，又老是保底所以说觉得铁道费钱就很正常
1676128448,378.13900,我就知道你会洗劫商店，哈哈哈哈哈哈
1676128392,804.13200,什么都和原神好像不太好吧
1676128380,1191.83900,鬼叔身价几个亿肯定不缺5w
1676128207,1489.16600,但凡有一百连抽
1676128203,1310.07100,这小子我好喜欢！他好帅！他好帅啊！
1676128194,1184.31200,便宜，五万只是零花钱嘛。。。
1676128153,401.97800,反正不管有用没用 一样要有
1676128122,47.88700,我TM看成了提瓦特。。。。。
1676128095,1099.95400,《行秋》
1676128040,1059.84300,欧布！！！！！！！！！！！！
1676127996,1129.96100,欧德一直欧，非的一直非，我原神也是次次70-80
1676127987,759.93100,这概率是跟原神一模一样
1676127827,1186.05000,（便宜）
1676127816,758.39900,这已经是单纯脸黑了
1676127816,1148.83100,说没法玩的那人纯纯找事
1676127808,1499.06700,好
1676127789,339.77200,七七来力
1676127782,722.94700,七七是吧
1676127700,210.10900,啊啊啊啊啊啊啊啊彦卿！！歪的彦卿全给我！！！
1676127495,1172.25600,我感觉不到，这超出了我的认知……
1676127486,1342.56400,崩坏三的家园池
1676127470,33.29900,阿米娅这不是
1676127446,1227.09900,抽卡模拟器，公测还能接着抽。。
1676127423,724.70600,崩坏的七七（doge）
1676127407,731.31500,三倍速体验更佳
1676127354,216.28800,老马啊，老马！
1676127314,1196.50900,秀
1676127301,1183.53300,20个
1676127291,1173.06100,000000
1676127191,1484.97500,英雄
1676127106,788.34200,这就是欧非守恒吗
1676127094,93.09500,氪佬
1676127061,1554.83800,不到70发概率是0.06%
1676126962,1440.98600,有没有一种可能，能这样随便氪的只是少数人
1676126840,629.17400,我整个人直接呆滞……
1676126758,1213.84400,等公测返1.5倍岂不是又得再抽一遍？手不会麻么哈哈哈哈哈哈
1676126709,1559.11600,后期鸡腿没了
1676126604,166.37100,罗伯特虎克
1676126397,727.41900,别搁着刷七七了，原神还可以闪避，回合制没奶你试试？
1676126155,115.59400,这样才可爱
1676126130,1191.19900,够我半年医药费了
1676126030,1465.44400,准哥真男人
1676126004,481.31900,其实这运气还算好的，正常保底是90发，你这70发就中了
1676125945,1502.97900,奈克瑟斯
1676125854,286.41200,？？）
1676125837,372.20900,？？？
1676125738,1131.66300,原生之初，但是主题曲
1676125666,741.57900,出货率感人
1676125602,1094.06500,所以是类似于可以星辉换专武吗
1676125514,417.97600,ui差不多就回合制原神了?没玩过游戏是吧
1676125439,342.41900,不你要满命的吗
1676125203,721.28000,次次大保底这是
1676125103,376.78400,真就火之意志了
1676125041,483.54500,常驻不是分开的
1676124910,1463.45700,准哥！
1676124799,1184.04200,确实便宜
1676124777,1107.72200,没事，反正最后会删档（）
1676124593,1455.98400,姬子就一个
1676124419,1149.65000,我火影次次300多保底s，还不是玩下去了，前面的搞笑呢吧哈哈哈
1676124384,1136.41000,这么说吧，原神你能接受，这游戏你就能接受
1676124318,1244.15700,hanser：谁呀？还以世界之名（没看是老杨）
1676124294,1490.06200,抽累了哈哈哈
1676124291,567.65500,瓦尔特乔伊斯表示很淦
1676124245,1195.17900,4万6
1676124177,1137.81900,有没有可能是鬼叔非
1676124112,782.46000,？？？；
1676124093,720.09900,七七是吧
1676123958,1009.56000,是你，天空系列
1676123911,1194.76300,相比火影确实便宜
1676123866,1161.04300,常驻池就是这样啊，原只是你没见人抽过常驻池而已
1676123805,1171.37500,好像概率是比原神低点
1676123774,93.23500,你氪了多少？没多少，就一个小时
1676123773,782.34100,吸
1676123762,429.99300,只因子
1676123761,389.54200,对味了
1676123748,1552.37900,平均63抽一金
1676123747,382.85900,清空商店 
1676123680,443.95300,就好比原神充钱下常驻一样，血亏，不过删档测试无所谓了
1676123624,1476.44900,毫无感情的抽卡机器
1676123512,862.02200,武器池单up75％概率，很难歪
1676123441,989.89900,白露是七七和迪奥娜的结合体。
1676123438,134.67100,晓歌？？？
1676123413,604.11900,啊
1676123403,1117.15900,？
1676123366,1082.77900,真破解版
1676123289,498.57900,不，这是派蒙（雾）
1676123269,1462.21900,奈克瑟斯
1676123154,382.84500,火影后遗症
1676123129,859.95900,？
1676123096,669.85900,鬼哥是懂省钱的人
1676123095,829.65900,不歪？？
1676123065,1171.34200,很抱歉我感觉抢不到
1676123056,772.13500,？
1676123026,771.55900,？？？？
1676122997,1444.23800,抽卡抽到累
1676122957,1175.14900,次次80抽出金
1676122927,1478.78200,准哥真男人
1676122790,737.42800,回合制奶妈还能复活，有多牛壁？不用说了吧？
1676122774,3.45900,我超，鬼
1676122768,1138.37100,基本保底阿
1676122729,169.01900,《两命虎克》
1676122594,1155.23700,这见鬼的爆率，这玩意儿怎么感觉比原还离谱
1676122566,772.33900,草
1676122557,725.06700,节目效果爆炸
1676122543,731.88800,异世界七七
1676122460,674.05900,3w了
1676122342,1103.51700,看见他双金比我歪了还难受（大雾）
1676122316,1102.67900,画面内容不知道几次引起不适了（悲）
1676122301,558.13900,焯！
1676122279,486.53000,崩三常驻(家园)也不分吧？
1676122257,1052.28200,白露≈七七
1676122174,540.68800,这立绘真好看
1676122167,1150.61500,我不用玩的那么累
1676122150,774.23500,巴萨卡？
1676122093,1190.29100,正式服直接7.5W
1676122092,771.56100,画面内容再次引起不适
1676122083,569.30700,？？？？？
1676121995,382.78700,幻术呢？？？
1676121991,1208.20200,鬼鬼都冲麻了
1676121981,1468.81900,给我看麻了
1676121939,721.69100,《七七》
1676121845,592.65400,昨天看的困的要死
1676121837,1502.39300,mhy不懂事，不弄一个一键抽完
1676121833,1350.12600,氪服困难
1676121826,185.52700,感觉跟原神画风区别也不小
1676121799,211.17900,哈哈哈哈哈哈哈
1676121799,50.70500,姬子老师！
1676121774,657.60800,?????
1676121707,1181.29200,对于up这种收入能力好的来说自身的确满便宜的
1676121687,641.28000,《稳一点》
1676121605,386.36600,味对了
1676121599,779.35100,老哥行为（bushi）
1676121494,385.21600,这不是还在三测吗，拉满也没用吧
1676121474,779.25800,陌生
1676121415,599.85900,天空之傲
1676121363,612.53700,现在的你真的很陌生
1676121342,386.60100,反正破解版你就买吧
1676121324,682.36900,咱就是说，鬼鬼跟钱多少有点深仇大恨
1676121313,14.97700,有仪式感呀！
1676121289,1139.00400,这是米哈游的
1676121139,1138.44300,欧布原生之初但主题曲
1676121030,1480.73900,准哥真男人
1676120995,1173.90200,提前养服
1676120982,1142.06300,真的是大部分都七八十抽出的……
1676120933,1507.59100,哈哈哈哈
1676120879,862.00600,武器池爆率离谱啊
1676120832,779.26800,这是伊莉雅?
1676120809,747.45000,角色好像是50概率，但也很歪了
1676120804,1141.35400,？
1676120717,1091.68300,再线求弹幕
1676120632,663.64500,6
1676120521,781.17900,高兴的拍起了肚皮
1676120438,1212.48400,抽卡游戏（确信）
1676120438,317.31600,青年（李素裳）
1676120384,214.01800,哈哈哈哈哈歪了
1676120274,1171.46300,隔壁十多万才抽满
1676120236,670.19800,6
1676120216,629.80600,《破解版》
1676120211,343.28900,男七七
1676120168,776.40900,？？？？
1676120122,778.43500,吸吸吸
1676120089,226.08100,冰系，会出现在你的小保底，懂了，七七（）
1676120029,905.90800,说是方舟井的下个游戏吧
1676120016,736.90200,160
1676119988,84.85900,666666
1676119933,242.47400,在现场
1676119905,12.53900,hhhhhhh
1676119905,740.33400,这是刻晴吧
1676119701,1499.55900,奈克瑟斯
1676119673,1489.36600,就一个姬子唉
1676119606,1445.76300,666
1676119485,1122.68900,大多保底啊。恐怖
1676119341,1235.63800,后面会加倍返还的，还能再抽一遍
1676119196,752.62600,一直保底。。这概率
1676119050,837.23800,这个满命性价比很高的（指形象
1676118997,777.04000,？
1676118975,749.97800,马哥马哥我是鬼鬼
1676118905,1158.92600,当时都给我看困了
1676118851,783.37600,拍肚皮
1676118806,1140.00900,没法玩笑死我，你见哪个游戏保底没法玩
1676118777,1032.65900,常驻专武可以换
1676118657,925.97900,最早的井就是cy的，被日本法律逼出来的
1676118648,1151.26600,白露！
1676118533,720.41000,哈哈哈哈哈哈
1676118452,1277.37400,姬子不见出啊
1676118411,1184.57900,便宜
1676118338,192.02300,《塔码》
1676118296,254.40700,哼哼~好喜欢这兔子
1676118286,121.50600,你说的对，但是100sp是娜塔莎希奥拉开发的…
1676118247,119.27300,100sp
1676118157,372.74400,哈哈哈哈哈火影后遗症
1676118153,1198.17400,氪3.6k以上的，正式服上线后1.25倍返还，3.6k以下的，1.5倍返还
1676118024,22.58500,有点可爱
1676117982,1163.45000,武器大师
1676117976,89.19300,你说这话的时候知道月卡玩家感受吗
1676117900,922.16100,pcr老早有井了，有没有更早懒得查
1676117838,1360.39700,公测会返利，不算亏
1676117768,1186.87300,确实便宜啊，比起原神三国杀
1676117652,224.97900,《反正都得毕业》
1676117576,1045.19600,白露是七七的转世吧
1676117569,1478.95900,奈克赛斯！
1676117471,1237.69900,基本上就是角色武器一个一个轮着来啊
1676117420,1481.42700,已经换过了
1676117311,863.15300,？？？？？
1676117235,730.99300,可是白露很值啊，复活还是奶妈
1676117132,1290.18500,米哈游：是挺舒服
1676116927,1196.76000,老哥火影一天一万rmb涨10w战力
1676116802,1194.92200,祥哥12w零三伯
1676116786,1006.99200,杰哥没有
1676116694,1430.93900,逐渐有气无力
1676116625,1103.74100,不是叔叔好多双金是叔叔氪得多
1676116584,1442.61000,？
1676116565,1131.27300,刷马哥的 就硬云是吧
1676116506,1211.50500,鬼叔真就凭亿近人
1676116477,1189.12000,隔壁祥哥十万
1676116446,1138.32200,祥哥最爱
1676116230,399.54800,除了界面和抽卡差不多，跟原神一点关系没有
1676116154,1480.85000,那个好像就只有一次
1676116079,1118.77200,？？？？
1676116073,568.40300,后面那不是虚空万藏嘛
1676116070,1490.38100,不是像，就是麻了，我都看麻了
1676116041,268.27300,米糊游特有的大保底（恼）
1676116037,1218.11300,反的是游戏币，不是现金吧
1676115945,1441.88100,开心得拍起了肚皮
1676115761,1380.45900,笑死
1676115740,1190.27100,最后一只可能要好几万
1676115715,1388.40200,我去，好多钱钱
1676115699,4.25900,简单
1676115668,1226.47600,好奇
1676115591,1114.91000,我寻思着这也不是马哥的游戏把
1676115476,382.34700,终于对味儿啦
1676115451,1558.39700,1.6％
1676115313,708.08200,拉库小曲
1676115264,671.16200,（没怎么花钱）
1676115204,767.67600,结束
1676115194,669.92200,666
1676115102,628.91000,稳亿点
1676115045,1444.10700,？？？
1676115006,1473.27400,逐渐保底
1676115000,43.12300,《相好》
1676114870,1138.58800,瓦尔特好像就一个
1676114849,1148.39800,进度条告诉我不简单
1676114846,1059.17800,卧槽背包上限？？？？
1676114833,1493.76500,真抽麻了
1676114762,747.35700,前面的，是武器池是75%
1676114743,781.47400,伊莉雅！
1676114726,1512.67500,没有姬子啊
1676114665,1037.82100,破解版
1676114658,778.49700,克拉拉
1676114544,1100.69300,？
1676114482,144.49000,我的奋斗（雾）
1676114407,1549.81900,给原神搞一个精炼武器可以多放几个的功能吧
1676114315,1192.72100,一年赚不了五万
1676114303,1214.96000,《躲得过初一，躲不过十五》
1676114281,1186.97700,更火影比确实便宜
1676114252,375.16900,习惯了 火影也是这么洗劫的
1676114228,782.48300,吸
1676114217,1176.05100,冲动是魔鬼啊
1676114198,771.45900,？
1676114153,1132.54600,白露多一命就是绝杀
1676114123,1483.23800,英雄！
1676114123,1491.01800,抽的累死了哈哈哈
1676114118,720.44200,笑死了
1676114033,1471.04700,有谁还记得300抽能兑换人物的
1676114026,603.47900,？
1676114020,725.90100,《七七》
1676114001,401.79100,没买发胶的库丘林（确信）
1676113904,487.61900,白露超可爱
1676113898,1261.45900,be the one！
1676113826,1176.83100,鬼叔糊涂啊，这都是米哈游的套路！！！！！（震耳欲聋）
1676113785,1175.71900,米哈游:你看看这不就上头了吗？
1676113775,1461.43500,准哥红
1676113774,374.33900,6
1676113716,1184.48600,一年存不了五万
1676113676,112.69900,蘑菇头
1676113595,371.73800,小知识：原神一开始跟崩三有点相似
1676113565,1481.60300,可惜不能一百连抽 哈哈
1676113552,463.65900,FGO直呼内行
1676113544,1144.69700,上瘾了
1676113544,726.99100,战歌都换了
1676113539,1213.65200,后面会全部返的
1676113517,603.11100,一眼假，鉴定为后期切的
1676113491,260.81900,龟龟上来就是160的大保底哈哈哈哈
1676113480,1559.11400,后期鸡腿没了
1676113464,1478.23000,我看都看麻了，他抽麻了也正常
1676113454,777.25900,迪卢克
1676113441,744.92900,角色池是50%
1676113436,391.98200,火影思维，该拉满的礼包拉满，先来100抽
1676113427,550.58800,母鱼可能会赚，mhy永远雪妈赚
1676113395,1488.32000,抽累了(确信)
1676113392,484.43900,原的卡池，崩的角色
1676113331,1128.14000,6
1676113328,1151.19200,看麻了
1676113310,641.65900,6
1676113269,1450.53500,姬子好像没抽几个
1676113252,670.03000,注意标题
1676113237,1469.77700,鬼叔这声音感觉像抽麻了
1676113214,1561.65600,1.6
1676113159,558.07100,？？？
1676113134,1561.74900,这不对，看置顶
1676113070,1352.87000,壕无人性
1676113059,778.52000,巴萨卡？
1676113041,1262.07400,我趣，Be the one
1676112984,1480.77900,大部分都是保底
1676112977,1182.41200,挺便宜的
1676112962,559.42300,奥托！！！
1676112956,1185.62800,挺便宜的!
1676112920,398.74200,既然（），就要贯彻到底咯
1676112892,1556.61300,是1.6%不是0.16%，后期这里搞错了
1676112879,476.90400,常驻一般没人特意抽 混着的。。。
1676112873,769.43600,米哈游不懂事啊
1676112777,720.43000,这就是七七吧
1676112760,360.20200,放心了=可能永远歪不出来
1676112750,377.08400,感觉哪里不对劲  现在味对了
1676112748,1353.08200,↓强迫症（确信）
1676112745,778.77900,伊莉雅？幻视
1676112733,372.81300,你搁这儿拉勾玉呢？
1676112730,629.17100,哈哈哈哈
1676112724,386.22800,经典拉满
1676112717,222.02600,这初始双爆很原神
1676112692,1224.39800,简单
1676112665,1197.70600,乐不思蜀
1676112661,296.06500,（鸭鸭）
1676112652,376.19500,什么火影行为
1676112620,225.64800,可爱的小妹妹（不是）
1676112607,1146.85900,感觉鬼叔都抽麻了hhhh
1676112604,1441.09700,？？？
1676112603,749.83800,武器是75概率
1676112598,1109.01500,？
1676112590,1115.54000,最好是正常输出
1676112534,436.36800,0.6%
1676112532,771.00400,巴萨卡
1676112504,1426.67700,累了
1676112486,282.46300,我来！
1676112476,380.25200,经典全买
1676112464,1479.00100,wc奈克瑟斯
1676112455,363.08200,心心念念
1676112454,336.81900,男版七七是吧
1676112419,1214.90200,哇，爆率真的高
1676112400,408.11100,ui一模一样 就是回合制原神
1676112399,311.78100,《素裳》
1676112394,659.13700,666
1676112384,507.20200,这个视频跟原神有关系吗
1676112350,373.41000,100眼也是原神
1676112341,641.13800,???
1676112290,78.21900,人言否
1676112285,1517.91100,头一次听说这样累坏的（doge
1676112266,870.81900,谁过年还不吃顿饺子？垫多了就欧了
1676112265,51.98800,瓦尔特看成提瓦特了，还有救吗？
1676112223,1436.92000,鬼叔都点累了
1676112212,720.30000,白露up池
1676112211,1186.56700,重新定义便宜
1676112208,399.67700,玩法都不一样硬说是原神
1676112155,1168.83800,上头了
1676112141,502.45800,转圈圈～～
1676112137,1486.11900,英雄，好评
1676112116,169.24200,《升星》
1676112112,23.59700,不务正业
1676112097,726.65800,鬼叔在白露up池头铁歪希儿是吧
1676112072,3.29900,只是测试能不能给池子抽空
1676111996,905.17900,武器池75%的概率，不歪的几率很大
1676111985,1104.20400,666
1676111981,380.56400,先拉满
1676111947,1306.04000,说实话第一眼看成公子了
1676111891,1445.04000,666
1676111889,1443.76600,开心地拍起了肚皮
1676111887,743.32500,75%概率啊怎么歪这么多
1676111845,732.16800,50%
1676111839,728.63200,歪歪鬼
1676111822,951.10800,鸭鸭
1676111803,1175.72400,《挺便宜的》
1676111801,1185.75900,豪气
1676111801,820.45900,这个形式的命座好熟悉呀，还是技能等级啊，直接上手
1676111791,1191.29300,这个氪的越多越好吧，后面公测有返利的
1676111756,42.76800,像娜贝离诗
1676111687,682.23100,甚至月卡都不带看一眼的
1676111683,386.29900,和原神不一样的也就是战斗模式了
1676111681,662.89300,麻木
1676111668,1443.89400,每日拍肚皮（2/1）
1676111624,767.40100,鬼叔被撅了（确信）
1676111621,375.90700,《我们玩的就是性价比》
1676111600,754.91600,纪念第一次小保底没歪
1676111592,638.10400,上头了
1676111578,708.32800,拉库之歌
1676111573,540.15700,你不是阿鬼！说，你究竟是谁！
1676111543,1180.51200,《便宜》
1676111529,1179.37400,5w我半年工资没了挺便宜的
1676111524,1182.00600,《便 宜》
1676111505,657.64700,？
1676111495,707.47700,每日拉库之歌（1/1）
1676111464,317.87900,感觉小了
1676111366,775.68000,吸
1676111307,128.09900,崩三的渡鸦
1676111281,386.40900,这怕不就是原神换了个皮
