发送时间,视频内弹幕出现时间,弹幕文本
1676081621,455.78500,大力挺帅的
1676081527,362.16600,大漂亮确实好看
1676081365,199.15600,我第一眼以为塞包！！？？
1676079814,323.62500,？？？？？
1676077891,815.93200,1
1676076909,482.03100,也不至于叭
1676059177,508.75600,哈哈哈哈
1676054639,484.18700,啊？
1676052154,816.03300,111
1676049298,816.82100,1
1676048684,772.55100,我好害怕，好害怕
1676047843,466.58200,6666
1676047181,816.73900,1
1676045792,667.88300,夜 店
1676041879,780.00600,衰神
1676041395,797.85900,还是单着吧
1676039991,816.55700,111
1676039374,36.36000,你就对俄没有一点点动心？doge
1676039058,817.19400,1
1676038896,251.84000,《贾斯丁比伯》
1676038880,239.84500,v::8 0
1676038515,578.35700,？？？
1676038360,809.69800,所以学会保护自己的信息
1676038358,421.48800,稳
1676038226,482.26100,哈哈哈哈哈哈哈哈哈
1676038170,425.68600,到底谁是坏人啊
1676037947,13.12200,来了
1676037018,816.10000,11111111
1676036306,816.53900,1
1676035936,815.36200,1
1676035661,816.27800,1
1676035417,787.03800,不能表面看人呗
1676034954,161.43100,什么人啊
1676034713,0.18200,烂杏可能有氰化物，何况是一筐呢
1676034386,175.89500,赵本山：这我的词儿啊～我的词儿啊～
1676033968,768.25700,楚楚可怜
1676033957,817.12600,1
1676033408,816.47900,1
1676032514,815.35700,1
1676032405,574.41700,离谱
1676031483,479.85600,啊？？
1676031356,332.60300,??????????????
1676031045,816.96200,1
1676030330,817.40000,11
1676030075,310.99600,带人走吧
1676029961,749.20700,哇，之前拿灭火器是这个用途，天才了
1676029596,821.91100,1
1676028247,815.88500,11
1676027536,417.02000,我也懵了
1676027224,598.05200,汽车旅馆：我谢谢你
1676027120,816.12600,1
1676027099,774.40700,就前面那种剧情节奏，5.6算高了。
1676026846,418.98300,女二好惨
1676026338,319.17000,杜兰特行为
1676026285,266.66900,准备下手了
1676026273,254.10800,哈哈哈
1676025849,778.87400,汽油不就是她洒的吗？
1676025433,815.50600,1
1676025373,815.68800,1
1676025095,460.37900,？
1676025085,373.38900,刘鑫行为
1676024843,817.31900,1
1676024785,819.21600,1
1676024423,816.81900,1
1676024260,816.53600,1
1676024246,819.06400,1
1676024193,380.13500,？？？？
1676024080,13.50200,好像讲过了
1676023250,43.92000,啊，伟大的克苏鲁
1676022924,365.04700,大漂亮也是嘴欠 人家都准备走了还整个幺蛾子
1676022568,85.53000,我说怎么这么眼熟呢
1676022386,462.05900,我的马鸭
1676022230,799.07300,那不得取决于你的长短
1676021806,409.50300,遇到真bt了
1676021227,711.67800,大漂亮是大力误杀的啊，丑姐只是想隐瞒从犯身份
1676021176,816.86000,1
1676020955,272.19600,偷拍发给别人了？
1676020932,816.48800,？
1676020756,461.44300,2把
1676020640,183.94200,这地方男的真挑食
1676019919,759.92600,《仇姐》
1676019766,816.18900,1
1676019483,455.01900,这也行？
1676019365,476.01900,审核借吧高端局
1676019082,481.98800,？？？？？
1676019054,455.82800,？？？？？
1676018909,815.68000,2
1676018721,700.83400,卧槽，这一下子情况就有利了哇。。。
1676018689,282.63300,不满意的话，店里的烟酒零食，自己拿吧
1676018475,463.41000,不是说，关了灯都一样吗?
1676018413,815.12200,1
1676018384,759.37300,八成跟警察说，大力来店里打劫，所有事都是大力做的
1676018112,688.20000,旁边不是有窗?????
1676018067,452.99600,加油站为什么会有大力丸啊喂！！！
1676017881,524.98700,到时候，全赖给大背头，就对了
1676017660,796.51000,晕轮效应
1676016958,221.54000,岑哥吗
1676016807,487.62800,6
1676016618,771.20300,子弹在枪膛里就炸了
1676015783,817.05900,敬勇士
1676015287,472.06800,这……
1676015272,460.43400,胶布蒙眼也是狠人
1676015160,816.99600,1
1676014686,747.79300,布兰德？？？
1676014041,816.81900,1111
1676013897,817.29900,1
1676013680,710.07400,大力误杀的大漂亮是大背头的女友
1676013158,461.95400,太6了
1676012586,774.33200,躲得不是子弹，是开枪的动作
1676012498,816.21600,1
1676012291,822.20400,111
1676011986,816.75600,111
1676011729,563.34400,放火啊，万能招法
1676011571,426.37700,劫匪:我特喵的世界观崩塌了啊！
1676011462,339.81700,这劫匪不地道啊
1676011379,380.90100,6
1676011010,131.49100,这是在干啥？
1676010815,477.77900,啊？
1676010630,816.93900,1
1676010219,769.66800,？她能躲子弹确实不该5.6 3.6吧
1676010087,114.29000,然后丧尸爆发了
1676009954,816.41900,111
1676009767,819.09600,1
1676009639,791.22600,老实本分还没朋友那一定有问题
1676009604,830.20100,1111
1676009171,454.42500,？？？
1676008900,815.69900,1
1676008682,661.47100,很精彩
1676008523,411.14900,劫匪：我是来抢钱的，不是来杀人卖身的
1676008058,152.45900,设定  设定
1676007697,757.61800,太精明了
1676007592,534.19900,《老实》
1676007564,787.72600,心理学分析分析
1676006856,302.73600,牛
1676006851,112.99900,女主要换打扮。。。
1676006628,819.03800,1111
1676006405,781.87800,柯南看了都呼内行
1676006358,24.24600,这个看过了，是谁讲的？我忘了
1676006277,815.72000,1
1676006253,640.29900,没电了 没磁力了 不应该打开吗
1676006098,816.35900,1
1676006029,821.90700,111
1676005954,705.61300,没懂，大力把大背头弄死是什么操作？
1676005937,658.05400,很精彩？？？哈哈哈哈哈哈哈
1676005927,796.57900,多深 才算深？
1676005700,782.42900,本法学生表示，就学了一个学期（痴呆
1676005682,192.00600,这不是秀才吗
1676005547,481.80400,大力真男人
1676005438,399.69500,这剧情，处处是意外啊
1676005362,815.51500,111
1676005134,796.97600,《深交》
1676004889,414.89900,到底谁是劫匪hhh
1676004828,816.76600,1
1676004675,372.39500,人很复杂
1676004562,762.88000,忘了
1676004530,565.19000,hhh
1676004394,817.13900,1
1676004326,296.46300,？
1676004103,103.19900,很好看阿女主
1676004092,815.57900,1
1676004069,22.61900,看过
1676003983,816.61300,1
1676003982,784.94700,快请张三老师
1676003943,144.94500,我卡了？
1676003906,485.61900,蒙了眼都一样啊，何必呢
1676003902,816.00400,1111
1676003895,819.18000,1111
1676003872,815.45900,1
1676003711,762.22700,加油站起火你们还不跑远点
1676003620,163.19900,离谱到家了吧
1676003463,815.25500,1
1676003291,419.52000,给我人看杀了
1676003252,816.27900,1
1676003077,817.04500,1111
1676002983,467.82200,没懂，是XX吗
1676002947,816.58000,11111
1676002796,816.06600,11
1676002732,818.95900,1
1676002612,145.49800,长的漂亮
1676002524,815.92300,1
1676002386,816.41900,1
1676002253,447.61500,抢劫的遇到同行啦！！
1676002169,816.69900,1111
1676002166,778.51200,请法学生分析一下本案所涉人员应该如何量刑
1676002025,802.87500,经理：老子的保险柜没有灰啊！
1676002025,525.96300,借刀杀人
1676001965,466.60100,还有很多呢，毕竟便利店啊
1676001879,544.75200,跟他们说啊，大力把大漂亮带走了，去了汽车旅馆
1676001814,816.97900,1
1676001685,0.00000,没错，你卡了
1676001623,792.20400,你最好在说交朋友
1676001473,87.31600,帅帅是我的小名啊
1676001449,819.21600,1
1676001442,816.13900,1
1676001223,596.16900,这心理素质
1676001097,471.26300,玩的挺花
1676001088,816.25600,1
1676001000,385.15500,奖励，哈哈哈哈
1676000994,204.51600,这个劫匪有点像少狼里的那个谁啊
1676000794,182.40400,攒劲啊
1676000726,817.21300,敬自己
1676000685,815.45400,1
1676000650,38.25100,这个确实发过，或者嘞4
1676000632,518.04300,就在路边埋是吧
1676000466,814.78100,1
1676000429,17.65700,看过好像
1676000421,794.73900,对，就比如说，我（doge）
1676000348,786.26900,感性认识
1676000331,794.19400,怼头
1676000300,813.57600,11
1676000278,791.23100,当时你这不是欺负老实人啊！
1676000109,373.90400,一脸懵逼
1676000100,794.53600,也就5。6吧，槽点太多了
1676000049,484.35900,狠人啊
1675999950,51.71900,带入无能 挺好看的
1675999939,816.99200,1
1675999912,762.83100,天哪，这套冷静的操作也太强了……
1675999907,816.77900,1
1675999813,817.41000,111111
1675999630,32.45900,在加油站抽烟
1675999596,799.02000,太对了
1675999557,817.36400,1
1675999349,819.02700,1
1675999119,80.69900,这是阿P的姐姐吧
1675999079,819.03400,1
1675999011,816.25900,1
1675999000,815.73600,1
1675998961,120.71400,你是故意的还是不小心
1675998944,454.07900,卧槽？
1675998890,815.35100,1
1675998887,816.21900,1
1675998853,816.24400,1
1675998744,823.20500,11111
1675998649,817.11900,1
1675998625,814.94000,1
1675998577,789.62800,对
1675998371,293.77900,哈?
1675998281,60.28500,我好像看过。
1675998057,29.29500,有人吗
1675997923,21.81900,6
1675997788,11.45900,我是第几帅
1676086494,28.55900,这我能接受啊
1676052116,818.99400,1
1676044209,40.59200,想象成meg
1676038173,12.86000,大肠九转了
1676034686,818.87100,1
1676030178,818.83900,1
1676027144,818.81600,1
1676022949,1.93000,之前好像有过
1676021010,204.68600,有点像壮一点高一点的谢霆锋
1676019375,822.21900,1
1676019059,60.29900,边加油边抽烟，狠人
1676015398,818.98400,1
1676013354,145.73900,6
1676013083,822.33800,1
1676011434,319.81700,好么，一百斤的体重有99斤的反骨
1676006375,34.00400,LOW君讲过？
1676005461,52.64600,烟灰缸是柯南里的神器
1676002892,323.96400,？？？额
1676002501,117.49100,咬牙切齿.jpg
1676002178,13.11900,这个不是讲过了吗？
1676001413,340.88200,有没有可能你看别的up讲过
1676001211,818.80600,1
1676001127,303.11000,我擦
1676000947,332.83700,这
1676000909,297.14600,“哈哈哈哈哈”
1676000431,819.24100,1
1676000364,818.89400,1
1676000293,28.19900,是别人解说过吧，不要总说翻出来
1676000161,164.97400,《离谱》
1675999579,18.99900,以前的翻新来过？
1675999428,822.42000,可以
1675999278,822.31600,1
1675999249,18.59900,韩国那部刘亚仁主演的是翻拍还是原版？
1675999004,818.83900,1
1675998006,18.18500,热乎的
1676059129,818.69500,敬勇士！
1676058275,121.69500,紧跟时事哈哈哈哈哈哈哈哈哈哈哈
1676053871,303.33000,233333
1676041145,819.77400,1111111
1676040589,11.95400,大肠不会被吃了吧
1676034447,255.01600,在加油站抽烟也挺过分的
1676031371,41.06300,你行人家也得看得上
1676030069,821.72400,111
1676028778,53.04600,香烟搅烟灰缸吗
1676022613,33.09300,我不入地狱谁入地狱
1676022202,17.99400,好像看过啊
1676019257,818.72800,敬勇士
1676018631,273.06700,就店员那点工资，没必要跟拿枪的拼命
1676018180,297.17100,？？逆天
1676018028,165.73000,连老大爷都嫌弃丑姐
1676017157,333.23900,这很阿美丽卡
1676017141,824.12300,1
1676016923,162.77900,离谱
1676015180,818.77300,敬勇士
1676015177,17.97900,没记错这个是根据事实改编
1676014895,66.50800,der漂亮
1676014269,819.92400,111
1676007443,11.82800,大肠去哪了得问俞涛
1676005795,818.77300,111
1676004729,822.67200,1
1676003789,535.70800,壮汉才是男主吧，那么帅
1676003259,14.13900,大肠呢？单飞了？
1676002681,545.68000,经典没监控
1676002666,203.89900,陆毅？
1676002191,205.23900,这是个亚裔啊
1676002157,820.08400,1
1676001422,823.06500,1
1676001030,43.93900,那不应该叫凤姐吗？
1676000347,18.13900,这个是不是之前讲过
1676000078,341.57300,哈哈哈
1675999974,324.66900,逆天
1675999404,819.96300,1
1675999235,819.96800,1
1675999163,27.93600,此燃烧非彼燃烧
1675998378,2.42100,终于更新了
1675998333,193.08500,马奎尔？
1675998229,27.15200,6
1675997986,33.45900,加油站抽烟
1676087138,819.90900,1
1676075449,41.11900,古神meg
