发送时间,视频内弹幕出现时间,弹幕文本
1675995777,28.97900,天哪，都玩过
1675991668,45.37900,以前和我表哥玩的~
1675991221,148.63500,童年啊是梦中的，真是真中的梦是回忆时含泪的微笑。
1675989978,144.57900,雪人父子
1675969862,13.85900,还好，我有个弟弟
1675962223,0.00000,玩之前有朋友
1675961118,107.24300,这个我当时属于是打遍天下无敌手的状态了哈哈哈
1675957708,36.19800,肥猫天使真的超可爱
1675954453,25.55000,蹲一个肥猫天使
1675953288,99.31000,啊啊啊啊居然有火柴人 哭了
1675953070,85.89800,混斗兄弟
1675950497,124.93200,冰淇淋坏蛋！！！
1675946849,113.75100,抢着用鼠标哈哈哈
1675946596,36.47600,！双猫
1675946483,58.98400,龙拳
1675946132,93.07500,魂斗罗呢！！！
1675944094,65.13300,记成“QQ堂”
1675937407,13.76300,捡啊！（嗐）tnnd为什么不捡！
1675936822,51.01900,死神VS火影、真人快打好评
1675934670,64.78700,流星蝴蝶剑
1675934618,135.44300,这个!
1675933506,36.17800,没朋友但有臭弟弟
1675931781,136.65900,没有双偷盗宝吗
1675930700,107.12200,双人旋转赛车!
1675930573,125.91900,什么冰淇淋 超级好玩
1675930525,114.86900,每个都玩过，绷不住了
1675930453,63.20100,热血系列（忘了）
1675929166,85.55600,这个游戏是什么啊想不起来了
1675929064,30.89900,已经习惯一个人了。
1675926293,59.07900,真人快打吧
1675924285,56.52600,疯狂小人战斗
1675921782,148.37000,混乱大枪战
1675920384,46.29100,彩虹兔！
1675920371,80.49600,造3！
1675919453,93.24400,雪人兄弟
1675919439,128.83000,坏蛋冰激凌！ 以前和朋友特喜欢玩这个
1675918892,10.76900,这个我每次都是和我姐玩，让她抓花仙子，我抓石像恶魔
1675911554,0.00000,火钳刘明
1675875704,79.33900,我卡了？
1675872877,30.15300,火钳刘明
1675872093,22.37900,火钳刘明
1675994576,56.16800,疯狂小人乱斗
1675990470,100.02800,魂斗罗！！！！！！！！
1675989242,86.37900,造梦西游，你必有了
1675984367,28.85900,经典冰火人
1675976412,35.51900,小的时候和哥哥和朋友一起玩，大家都很幸福
1675965651,0.00000,进度条：我们渐行渐远了，朋友
1675960865,125.53000,海盗军团抢宝藏
1675957113,115.97900,全是回忆
1675951035,129.21100,好多N家的游戏啊，什么双刃战士，双箭头，坏蛋冰淇淋双人旋转赛车
1675950637,63.12700,盲猜后面会有双人成行
1675950318,13.73900,连着三个童年…
1675949724,13.49700,闪我当年唯一一次在看不见自己的情况下过了大钢针，激动死了
1675949394,59.42500,幻想文章！还是2.2的
1675943552,81.03300,造梦！
1675939944,36.67000,造梦西游
1675937888,147.08600,应该再加一个游戏，角色像章鱼，走过的地方都会变成冰。
1675937694,35.22000,大学了 实践课和同学双箭头
1675937158,21.55700,超级鸡鸭兄弟
1675936548,65.81900,弹弹堂！
1675935755,27.92200,童年
1675931400,136.81900,兄弟们，一起三连
1675930729,93.81900,雪人兄弟！！！
1675928950,93.96600,最爱双人，没有之一
1675928550,47.77900,彩虹兔真的好喜欢
1675926343,56.01500,疯狂小人乱斗，b站甚至有每个职业教学
1675924097,107.78300,旋转摩托
1675923036,146.86300,爆枪英雄
1675918972,125.63900,海盗军团抢宝藏
1675905724,21.57900,喜欢和朋友一起玩，但是没有朋友可以陪我一起玩，所以只能一个人。
1675993985,59.43900,木有橡皮糖嘛？
1675992501,86.50900,好像是不是叫混斗兄弟来着（）
1675985330,107.98900,旋转车，我和弟弟玩成互相追人
1675964404,11.23800,我来了
1675958840,48.01800,小时候还得和妹妹抢谁是蓝的谁是粉的
1675958254,20.89900,选喜欢一个人的是因为没有朋友嘛）
1675958207,81.72500,孙悟空：nnd吃我经验是吧
1675957825,146.57600,地震小恐龙！
1675954514,27.75900,冰火！！！
1675952643,1.00200,可是和我玩游戏的那个人再也回不来了……
1675951906,27.57000,小时候有哥哥陪我玩∽
1675946483,13.05200,这些游戏我以前都是和我表妹一起玩的哈哈哈哈哈哈
1675939655,125.16500,儿时的噩梦
1675937428,20.68900,不小心按成一个人了悲伤
1675932824,87.42000,黄金格斗
1675932408,100.63000,应该再来一个暴枪英雄，奥奇传说
1675932285,94.23900,雪人兄弟经典
1675932183,37.25900,03年的表示都玩过
1675931011,34.33400,难绷
1675930534,137.97700,勇士的信仰泪目
1675928074,138.11700,米拉奇战记
1675925297,148.85900,没有忍者神龟的片段我不是很认可
1675924457,146.29900,三国小镇
1675923696,34.87400,天使岛
1675922539,66.05100,q版泡泡堂！
1675921157,117.65900,初中电脑课玩过这个哈哈哈哈哈
1675919611,11.06500,冒险王
1675918414,37.05900,火钳刘明
1675917388,60.88700,居然还有人记得幻想文章！
1675916341,55.91600,这个游戏叫啥
1675914623,125.33900,海盗军团抢宝藏
1675913737,72.85900,弹弹堂
1675910301,55.94200,疯狂小人战斗，小时候超爱玩的
1675907988,27.57800,火钳刘明
1675995885,145.55300,没有疯狂小人战
1675993860,37.57000,魂斗罗和雪人兄弟就是红白机时代了，4399上玩的少
1675986807,20.31000,我趣 爷青回
1675967793,138.32900,不允许没有炎龙传说！！
1675965617,26.80500,这个是真的好玩
1675961924,27.09800,冰火人我都是双手操作
1675953350,125.13000,！！！！！
1675947558,95.37900,来个合金弹头
1675946792,75.07900,小时候跟爹玩，后来小学跟同学玩，搬家以后再好的设备也不支持最高配置了
1675945610,54.97900,没有跳跳糖和过山车我不是很认可
1675943614,95.10700,雪人兄弟！！！
1675942369,102.90100,不允许没有坏蛋冰淇淋
1675939069,19.84800,这不都是双手游戏吗？doge
1675939050,48.39200,没有星之卡比吗
1675936584,87.57900,造三！我都是开挂的哈哈哈哈哈
1675935088,10.97200,这个冒险王真的是小学天天和朋友一起刷，最后一关太难了永远过不去
1675934849,119.45700,这个好玩
1675931986,108.69700,旋转赛车！
1675929299,48.58900,我怀疑up是一个人拍出这些视频的
1675927480,146.01900,小妖怪呢
1675926552,33.80900,屁王兄弟
1675921911,66.33000,泡泡堂
1675920201,82.04700,造梦3
1675920175,121.06100,这个叫什么来着，贼好玩
1675920147,33.29100,屁王兄弟
1675917911,55.01300,56秒这个啥游戏啊，映像深刻
1675910220,10.77900,冒险王！
1675909889,132.14600,我童年的回忆都在这里面诶
1675860056,1.37900,火钳刘明
1675993910,19.79300,我小时候的青梅竹马款
1675991437,38.57200,没朋友但有臭哥哥
1675985205,54.93500,99年有几个没玩过
1675984388,31.69900,玩之后:我曾经有一个朋友
1675964676,8.22300,双刃战士我是真想直接背刺来一刀啊
1675962488,110.65900,全明星大乱斗呢？
1675959269,26.79200,每个都玩过！
1675958259,66.62000,造梦西游啊
1675956906,1.57500,笑死，我的同伴只会帮我把钻石炸掉
1675955342,32.41900,魂斗罗应该会有
1675953784,25.75100,这个我都是一人玩两个
1675951636,96.78600,还有还有!坏蛋冰淇淋!
1675951157,9.96500,4399！
1675946862,119.47100,这个单人也能玩啊
1675938171,10.43700,火钳刘明
1675937153,25.85900,啊啊啊啊啊啊啊啊啊啊
1675934286,75.23700,朋友抓石头这个我真的憋不住了哈哈哈哈哈哈哈哈
1675933818,87.84900,混斗兄弟！
1675930719,88.13900,哭了
1675930375,139.31200,都玩过啊
1675925404,16.60500,这啥
1675924800,124.75600,冰激凌坏蛋!
1675922630,144.93100,我就说怎么没有神奇小妖怪，在这儿看到了
1675918338,104.33900,这个玩过！
1675918134,124.75900,海盗军团抢宝藏
1675913562,82.07000,这个真的！！我和我朋友玩，然后我输了就忍不住打了他一顿
1675912832,3.61900,火钳刘明
1675996291,150.79900,炎龙传说
1675992534,77.09900,梅西模拟器
1675986898,104.99000,我的天 都玩过
1675982302,139.71600,小羊肖恩是单机还是可以联机来着
1675968729,40.40700,之前有邻居哥哥陪我玩
1675965879,141.31500,疯狂过山车！
1675953941,67.71000,QQ吃货星球可还有
1675951732,111.08100,双人旋转赛车！！！
1675951582,53.54300,游戏明星大乱斗，这个是也好玩
1675943427,19.15400,都玩过
1675942607,9.84600,jkjkjk的按，可以把石头吃掉变成金币！
1675942362,41.09800,屁王真的回忆，当时就只有这么几个不用数字键的双人游戏
1675942084,22.67800,童年回忆!
1675939755,89.19500,双截龙3！
1675936621,97.45900,这个我大学计算机课就跟同桌玩，哈哈哈哈哈哈绷不住了
1675934663,97.61900,火柴人羽毛球！！
1675934587,19.75600,喜欢一个人玩两个
1675934547,4.97900,好家伙这个我都是自己操控两个的……
1675931685,53.94200,真人快打
1675929305,133.51400,小怪物探险
1675928578,67.53900,泡泡堂！！！！
1675928028,124.32300,卧槽！结束乐队！
1675927299,124.10500,坏蛋冰淇淋
1675926174,48.73800,雪人兄弟
1675925532,31.33800,海尔兄弟！（虎哥音)
1675924222,82.68000,梦开始的地方
1675923730,144.55100,卡哇伊酷跑
1675920757,31.60600,双箭头
1675920256,120.98600,海盗军团抢宝藏
1675919646,25.53200,森林冰火人
1675919376,139.59900,勇士的信仰！！！！
1675871941,9.74000,火钳刘明
1675993756,123.58600,弹弹堂呢
1675988458,140.11600,突然发现我好像也玩过不少游戏哈哈
1675967277,105.05600,我的天这个单车，没想到会再看到
1675965466,42.09900,这个我两只手就能玩（doge）
1675964054,49.76800,bvn!
1675961977,144.33500,大富翁！！
1675960945,77.50000,梅西（
1675957765,111.56600,这个赛车我和我弟玩老是玩不过他，气得我直接关游戏哈哈哈哈，因为鼠标在我手上
1675951114,53.34100,游戏：真人快打
1675950325,18.45900,四个了
1675950026,6.03900,火钳刘明
1675944377,134.18500,每次死了等着朋友复活我
1675938773,30.88700,刚想说没有屁王兄弟不是很认可，这就来了
1675933816,9.65900,我有两只手
1675931690,24.62600,森林冰火人！！！
1675931677,23.58600,前方高能！
1675930547,48.93100,小怪物冒险怎么没有
1675928514,18.29900,闪翼双星真挺好玩
1675927030,91.43900,二人转特别好玩
1675926814,143.89700,我童年的回忆都在这里面诶
1675925417,122.55700,海盗军团抢宝藏啊，12关！！！
1675922153,53.20400,龙拳，这游戏我记得有3
1675920232,98.10800,火柴人打羽毛球
1675919444,89.60800,双截龙
1675918645,83.13900,造梦西游！三年级追到大学！
1675916696,6.28900,童年回忆！
1675910428,23.74000,炎龙传说呢！！
1675868261,97.61900,死神vs火影yyds！
1675866572,8.93900,火钳刘明
1675849233,9.24500,森林冰火人！！！
1675993700,91.66400,双节龙
1675986944,143.19000,不得了了不得了了蚌埠住了
1675985381,143.31800,双偷盗宝好难
1675959948,70.63100,这怎么感觉跟海绵宝宝泡泡堂一样的
1675959158,121.37000,海盗这个游戏我初中和我基友玩了好久的，现在我一个人还偶尔会玩玩，真的好玩
1675958363,111.66000,都是4399的吗
1675953422,140.57000,呜没有双偷盗宝吗？
1675953311,105.71800,坏蛋冰淇淋和双箭头我最爱
1675950967,52.55900,拳皇初中的时候班里最淘的男生打不过我
1675940862,8.49900,双刃战士容易打起来
1675939131,17.13900,闪翼双星，这个好玩！
1675938925,42.19100,我去都玩过
1675936522,52.41900,拳皇97！
1675932716,140.17900,冰火熊猫
1675932319,42.75000,我姐最喜欢玩的就是屁王兄弟hhh
1675932259,77.57900,矿工！
1675929186,23.13800,鸡鸭兄弟
1675928752,23.55900,写一个人的拖出去斩了
1675928497,8.29900,都是童年
1675926573,50.03700,死神vs火影！
1675925772,83.70800,造梦西游！！！
1675922038,98.47600,以前我和我表弟玩我玩虐他他现在看到羽毛球的游戏就害怕
1675921788,151.25000,双箭头
1675919601,6.90600,双刃战士
1675914316,122.42700,这个游戏叫什么名字，我以前特别喜欢玩
1675865930,17.42800,火钳刘明
1675994916,112.25900,这个车我到现在都不知道哪个方向是对的
1675992417,142.31900,米拉奇战记
1675990454,98.98300,魂斗罗！！！！！！！！！
1675960030,98.77900,火柴人打羽毛球
1675959969,70.63100,这怎么感觉跟海绵宝宝泡泡堂一样的
1675958702,23.04700,出现了一个我没玩过的
1675954433,22.82000,全玩过诶
1675951283,78.64100,暗示UP已经有三连了，我们不用给了
1675946834,92.31000,雪人兄弟
1675943077,50.22300,死神VS火影！泪目...
1675942099,84.01900,造梦三!以前跟同学一起玩，他沙僧我八戒，我把怪物都吸过来然后他放aoe杀
1675935268,106.84500,山地自行车！
1675933909,8.29200,这红毛不给黑毛来一剑我不认可
1675931121,141.67500,it take two 
1675927714,42.87600,好想和另一个人一起玩这些小游戏啊 可是现在长大了 4399也打不开了 我还是自己一个人
1675922480,16.89100,我就知道会有闪翼双星！
1675920136,22.89600,鸡鸭兄弟
1675920100,8.17600,双刃骑士
1675919672,52.02000,玩着玩着就打起来了（doge）
1675919511,140.93900,米拉奇战记
1675995930,12.95700,这个游戏法师贼厉害后期满屏技能
1675994673,113.72700,这个坦克笑死我
1675993527,35.21900,喜欢
1675992208,125.12100,原来是冰淇凌，我还以为是大便
1675991191,141.07500,虽然死了很多次，但是还是满满的童年回忆。
1675980825,14.01900,别他妈抢我宠物
1675970188,48.80600,再见
1675967202,48.31300,独生子女表示用双手创造奇迹
1675965827,114.25900,坦克动荡！
1675965415,115.30300,坦克动荡
1675961883,85.31900,造梦，你币有了！
1675959332,35.32900,我的双人游戏都是跟我弟一起玩
1675956716,57.59000,泪目，幻想纹章，我感觉1.9最好玩
1675955975,24.20900,我和我弟
1675950245,57.71400,幻想纹章！
1675949745,21.59400,基本都跟我表妹玩过
1675946894,129.49100,这个可以撕逼，可惜没朋友了
1675944561,1.08600,我先来:单人硬行
1675942501,59.81900,幻想纹章吗
1675936539,61.29900,火影！
1675936495,34.73900,屁王！！！我以前跟我老爸老妈一起玩的第一个双人游戏！！！！
1675935268,61.66400,哇哦，幻想纹章
1675935088,63.61900,幻想纹章吧
1675935083,34.19900,屁王
1675935064,19.53900,闪翼双星
1675935037,71.08800,朋友之间玩着玩着就打起来才是很正常，重要的是打完之后，还能和好如初甚至更好了才是真的好朋友
1675934705,125.49900,坏蛋冰淇淋！！
1675934590,35.73900,双箭头！！！
1675932998,18.12400,每次都是跟我姐一起玩，我姐用呆萌可爱女生的那种，我就被逼着用男的了(注：我俩是姐妹）现在我俩都高中了没时间玩了都(
1675932924,141.41900,炎龙传说呢
1675931800,58.69900,幻想纹章！
1675931120,113.81900,女生打架
1675930314,99.06200,火柴人羽毛球好玩
1675930289,64.63200,幻想纹章2.2没了啊
1675929677,8.29900,朋友，撬棍和旧印
1675928931,90.33700,双截龙！
1675928649,128.22000,冰淇淋！
1675922776,57.54700,幻想纹章2.2（已经没了，得去别的网站上找）
1675922634,59.17400,幻想纹章
1675922410,57.43200,幻想纹章
1675922395,59.86200,幻想纹章
1675921040,60.20300,幻想纹章，多版本舞弊者路过
1675919629,16.41200,闪翼双星
1675919396,62.35100,热血格斗！
1675916236,60.68800,幻想纹章
1675905803,71.45900,以前一个人玩，现在有男朋友一起玩
1675853542,113.23100,火钳刘明
