发送时间,视频内弹幕出现时间,弹幕文本
1676264653,44.83700,好治愈啊
1676252419,128.79700,kk你坏事做尽！
1676231358,35.53900,鸡皮疙瘩起来了
1676228716,78.52100,我不会忘  我不会忘
1676226171,64.83700,不知道为什么我的眼泪一下就出来了
1676224931,22.10600,是你吗，头戴着花环 衔着最纯净的枝丫~
1676220109,71.70000,听音色可以听出来是库乐队做的了
1676218395,59.50700,将其铭记
1676216817,117.74000,他完成了自己的任务，留给子民的宝藏
1676215371,3.55900,nb！
1676213847,64.23100,大慈树王：“小纳西妲，为什么我看都看不够你呢？”
1676213145,12.73300,纳西妲老婆啊啊啊！！！
1676212567,36.64700,树枝在左右摇摆
1676212508,113.00000,神爱世人，世人不爱神
1676212487,127.17700,生日快乐，纳西妲
1676212134,101.14500,[前方高能]
1676210429,95.01900,友情提示，后面有刀
1676209778,51.14800,请问怎么把这设置成电话彩铃？
1676208285,36.62800,你脸红个泡泡茶壶
1676208266,27.94900,来了来了
1676207108,18.87600,《关于一秒200个赞的这件事》
1676206998,8.05900,好耶！
1676206601,117.47600,世界，遗忘我
1676206513,37.09900,好热乎
1676206461,32.94700,纳西妲旋转两分半（？）
1676206278,112.83100,此刻，她离你远去了 
1676206118,29.05900,纳西妲和大慈树王掰手腕（幻视）
1676206113,110.40100,树王身体开始变淡。。
1676205507,25.09800,小树苗旋转一分钟
1676205035,134.58900,愿你在梦中也能保持清醒(
1676204972,86.14900,摩柯善法大吉祥智慧主
1676204837,15.04000,叕刀我
1676204826,113.13900,刀我？
1676204791,118.54800,刀来了
1676204721,7.49900,点赞率好高啊
1676204690,123.96100,刀来！！！！
1676263742,128.95700,谢谢你，是刀子
1676248904,135.33900,死去的刀子又来攻击我
1676248472,21.11000,这里是纳西妲的角色演示的BGM哦
1676230872,37.59600,本来已经逐渐忘记3.2的动画 却被一个个精心的视频制作给唤起当时的难过。大慈树王！！
1676222495,27.61900,我来证明你开了弹幕
1676222470,65.22500,哭了哭了
1676219909,117.13800,至人无己，向无上的人类智慧致敬
1676214716,14.50200,！！！树王有眼睛！！！（bushi）
1676214379,52.27900,纳西妲应该没有见过大慈树王妈妈吧，见到的也只是幻影了
1676213685,35.22300,大慈树王:（趁现在这她还未即将苏醒的这一会儿功夫——就让我再多看看她吧）
1676211977,118.33900,快走
1676210224,14.73900,问：这片叶子向哪里转的
1676208671,126.76900,Nani
1676208119,111.66600,她……是谁呀？
1676207955,126.88700,“不再迷茫的神明睁开眼 ，她只觉得心中空空一片”
1676206762,14.82200,霸占空屏
1676206536,118.48200,啊啊啊啊啊啊啊啊啊！
1676205890,35.29700,树苗在顺时针转还是逆时针转
1676205875,20.45500,那个女人画眼珠了
1676205352,118.39600,这招，无用
1676205286,60.43900,好好听
1676205158,112.28500,神 爱 世 人
1676204861,112.53900,看到树王消失真的眼泪瞬间出来……
1676204818,103.24100,快跑孩子们前面是刀！！！
1676204814,6.79900,！
1676204679,27.69200,又怎能忘记你呜呜呜
1676265974,25.95800,我的破木箱 装满枯萎的花放不下 光与壤 和新鲜的愿望如果能飞翔 去高高的地方撒一张 梦的网收集爱的回响​你也在听​吗落单的孩子啊别害怕 别害怕黑夜不会太长悬崖上的花让我为你摘下
1676252554,95.09900,为什么我看的树枝是左右摇摆
1676243496,6.33400,垂死病中惊坐起
1676232094,53.70000,拜托了，另一个我？
1676231886,13.41700,提问：中间的树枝是顺时针转还是逆时针转？
1676226192,110.83700,no—————
1676217333,62.70000,须弥的音乐真的很好听
1676216748,129.49400,泪拉了出来
1676214680,86.69900,这个树枝是顺时针转的还是逆时针转的
1676213317,125.64100,一进来就刀我
1676212165,78.62200,右边的，妈妈桑是谁？
1676208514,34.70600,掰手腕那个你站住
1676208322,119.31700,来自异乡的旅者，向大慈树王献上最高的敬意。
1676208163,65.91800,客官不可以，你眼睛在看哪里……挺像这首歌的，这里的伴奏
1676207603,14.41200,kk真的好在乎纳西妲，好感动……
1676207101,136.77600,我不曾忘记
1676206193,13.45900,头一次来的这么早
1676205909,73.63500,突然泪目
1676205743,110.71700,有点儿宛惜，不过最后是笑着走的
1676205724,126.48600,大慈......树王?
1676205204,26.06700,来的好早
1676204907,20.12800,他画眼睛啦！
1676204851,111.48100,森林会记住一切
1676204727,119.10200,泪目
1676204699,47.16100,大慈树王妈妈！
1676204692,19.05900,好耶
1676204590,34.81400,好耶
1676204585,38.66200,经典一个播放量294个赞
1676204571,6.31500,一播放266赞
1676265750,13.18200,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
1676257948,119.75700,？？？
1676255497,56.21900,kksk
1676254714,25.41100,kk作品中唯一不是有眼无珠的人
1676248788,33.85900,我就不该点进来呜呜呜
1676242197,33.97600,我马上去重开一个号，把大贤者再噶一次
1676227870,119.60100,走好，大慈树王
1676226258,13.17900,好耶
1676214105,5.01200,先赞后看
1676213796,66.51700,世界上再无大慈树王这个神
1676213070,18.95000,纳西妲，纳西妲，纳西妲
1676211302,119.87900,森林与我会记住一切
1676210396,5.47900,爺青回
1676210239,125.10900,纳西妲：我刚才握着谁的手来着，为什么……我那么想哭
1676206837,136.81000,我不曾忘记！
1676205412,106.67700,这招，无用！
1676205111,5.21900,触发被动:能者先赏
1676204833,124.74700,?
1676204725,131.01000,呜呜呜，大慈树王你带我走吧
1676204705,104.83400,傻孩子们快跑，前方可是地狱啊。
1676204699,25.80300,第一次这么早
1676204664,39.32100,来早了来早了
1676204654,119.82000,刀子（惊）
1676204638,34.13100,树苗旋转2分钟
1676204540,15.09900,第一第一
1676260573,66.89900,这里的bgm叫什么
1676260003,25.27800,我最喜欢的须弥曲子！
1676254238,109.11800,须弥的子民们啊...再见了
1676248353,113.38500,亚大哟———
1676238902,49.00800,我听见风来自地铁和人海
1676220456,18.85000,"今生一场荷花梦,来生还做护花人"
1676220386,62.76700,有一种年代感哈哈哈
1676216171,124.36100,细节：纳西妲睁开眼后调子变高了（吃刀）
1676213141,12.73300,纳西妲老婆啊啊啊！！！
1676208211,40.51000,大慈树王妈妈
1676207062,120.57800,我不曾忘记！！！（撕心裂肺）
1676206246,110.01900,再见了，永远的大慈树王
1676206107,91.57900,因为我刚好遇见你，留下足迹才美丽，风吹花落泪如雨，因为不想分离…
1676205468,124.30400,你，胜一筹·······
1676205276,4.89900,好耶，是热乎的
1676205231,25.17100,竟然还有DLC
1676204870,12.98800,看来新春会还没画过瘾（doge
1676204839,116.71300,这燕国地图这么长
1676204799,3.88600,K妈难得更新了
1676204711,33.23300,好a！
1676204662,79.61900,树脂旋转两分钟(bush)
1676204651,76.49900,好的，一播放量683个赞。
1676204581,12.94700,看看我发现了什么！！
1676254947,40.88900,Der～～
1676254263,109.11800,愿你们今晚 得享美梦。
1676248014,138.99600,我不会忘！我不会忘！
1676230079,113.54500,你别！你别走！
1676221293,12.33900,妈！
1676219321,114.30200,再见了，须弥的子民们！
1676210459,62.97900,媽媽看小孩
1676207268,24.40300,居然有眼珠
1676206592,56.27600,枝叶旋转
1676206546,12.66600,！！！
1676205906,95.76100,我在等纳西妲什么时候睁开眼
1676205135,123.63900,纳西妲：哈？我刚刚握着谁的手来着？？？
1676205092,3.43900,火钳刘明
1676205045,17.68200,哇kk画眼珠啦
1676205044,32.91300,大家可从没忘记你！
1676204835,106.33500,细节：大慈树王在不断虚化
1676204809,22.38200,4分钟前!!!!!
1676204787,109.06700,怎么感觉变淡了
1676204786,114.51400,唉
1676204736,108.05100,刀子啊！
1676204734,131.47700,愿你们得享美梦
1676204706,113.91100,只此一刀！给我倒下！
1676204686,32.83000,老婆和女儿（
1676204648,3.28800,B站经典的一播放量七点……好家伙几百了
1676204643,123.42900,。。。。。。。。。。。。。。
1676204587,0.00000,哇，头一次这么早
1676204552,17.81900,好好看！
1676259047,114.77200,是刀！！
1676247208,92.29900,世界…彻底遗忘我
1676221616,23.97900,初生啊（指初生白枝）（感叹）
1676219127,114.57800,纯净的种子啊，要好好发芽要努力生长要深深的扎根一定会长成葱郁的大树
1676216674,106.95000,声音变了
1676214438,32.19000,大慈树王专属眼珠
1676213742,122.17400,晚安 大慈树王
1676212398,11.09900,先赞后看好习惯~~
1676211927,84.07300,这是纳西妲旋转两分钟（
1676208345,139.27700,我不曾忘记
1676208167,2.81900,垂死病中惊坐起
1676206327,77.37900,森林会记住一切
1676206314,11.25900,29分钟，用班尼特热一热（
1676206283,31.21900,好早好早！喜欢喜欢！
1676206274,114.77000,让世界，彻底遗忘我
1676206181,41.29400,得～～（滑音
1676206095,133.36000,我们也会铭记这一切，直到天荒地老
1676206017,1.16800,垂死病中惊坐起！
1676205791,31.07800,这个币，我王多鱼投了！！！
1676205537,122.94300,是刀
1676205370,1.61800,又是一轮回
1676205089,115.07000,晚安，大慈树王
1676205024,56.33200,哇，耳机听着好舒服
1676204976,16.59500,好诶，不超过8分钟!
1676204884,49.59600,1:57有刀，提前撤退！
1676204847,106.89900,注意 前方有刀
1676204638,16.01900,B站特有的1播放532点赞（
1676248790,139.66500,我不曾忘记
1676244630,30.93700,好想拿树叶涮火锅感觉很好吃!
1676222428,23.54600,好听！！
1676220735,15.24200,你画眼睛了！！！
1676220412,15.56300,有眼有珠！你不是KKOMDA！你把真正的KKOMDA藏哪了！！！()
1676213579,100.69800,太棒啦
1676209672,121.93900,泪 涌了出来
1676208552,23.63900,我永远爱纳西妲
1676208484,56.91200,听到这个旋律就想哭
1676208300,0.37900,省流:树枝旋转2分22秒
1676205544,133.69100,呜呜呜，没有眼珠子了
1676205248,115.33300,刀我！！！！！！（悲）
1676205175,0.47300,静如须臾幻梦
1676205112,63.89100,树王好像妈妈一样啊！
1676204989,10.56500,rua
1676204986,41.30200,旅行者不会忘记大慈树王！！！！！
1676204964,115.90100,孩子们！快跑！
1676204844,115.97700,要消失力(悲)
