发送时间,视频内弹幕出现时间,弹幕文本
1675856736,26.50800,徐云流  你好啊···
1675856731,701.21800,终于不头铁了
1675856728,502.47400,下一间一推门，屋里还有个大胖媳妇儿....
1675856723,502.59400,哈哈哈哈哈你还挑上了
1675856722,138.08800,鲟穿越在时光隧道
1675856703,1478.65400,在武汉吃的驴肉火烧有一股腥膻味 是不正宗吗
1675856695,1414.57900,天上龙肉，地下驴肉
1675856669,733.97400,千万别走大兴安岭，熊老虎太危险了
1675856638,745.53200,膨胀了
1675856614,1373.39100,这一锅菜够我吃两天
1675856604,447.67400,5星级
1675856597,1090.77700,小心“一氧化碳”~~~！！
1675856570,19.49900,青钢影，法师克星
1675856502,342.23900,可以整点炒米
1675856465,745.53100,他甚至可以选择
1675856460,366.94100,整条大列巴带着
1675856456,888.82900,就在这养老了
1675856435,1481.14100,我一点都不饿~
1675856374,54.86500,磨起火星子了
1675856363,963.94800,明天睡懒觉不又是有理由了
1675856284,698.81900,徐云不后悔了，青春结束了（狗头）
1675856274,1440.19100,其实我有个问题想问很久了，你的食量真的比我多出好几倍啊，骑行导致的能量消耗真的有那么大吗
1675856250,747.05800,房东说 居然刷到我们房子
1675856241,158.63000,除客皆刀
1675856240,1022.94700,锯子要锉一下了，不利了
1675856235,1474.76900,越吃越犟要xswl哈哈哈哈哈
1675856218,452.63600,哇！金色传说！
1675856198,54.84600,今天好早
1675856154,1198.02400,可以啊
1675856135,118.18400,哇这个镜头好好看
1675856113,145.88600,好漂亮
1675856111,1567.69800,这是烧煤的炉子，不压煤，半夜就凉透了都。。
1675856102,565.31600,整个东北骑行的炕都在这了 前面都捞不着住
1675856050,1538.89700,emo了。。
1675856045,68.33500,2.2w人你们在干什么
1675856042,1323.45300,双喜火柴，老牌子了
1675856037,1119.74600,手指包扎固定的没了
1675856016,1050.95800,下面灰里有金条
1675856000,131.37900,云流兄，这镜头！快申请专利
1675855983,326.36900,大列巴咽不下去吧哈哈
1675855980,802.66500,可以可以东食西宿嘛！
1675855944,1539.18400,鲟在坐篝火
1675855931,278.80800,哈哈哈
1675855909,508.37700,今天6星级
1675855877,326.22200,噎着啦
1675855877,938.44400,这个门会不会倒下了，看着好危险
1675855825,124.30500,车座视角
1675855807,145.78100,真好看啊啊啊啊
1675855760,118.58800,哇！好棒！
1675855709,1218.37600,好家伙 借宿一晚还负责修炉子 太厚到
1675855707,1301.26900,徐氏老锅底
1675855682,508.82000,墙上还有衣服
1675855667,1460.28400,我四岁孩子问他为什么不出声音
1675855665,360.21100,肠胃：你们要的只是饱腹感
1675855658,305.67000,老家拜泉的
1675855644,698.71300,他成长了
1675855639,576.77900,精绝古城
1675855629,648.65500,又不是倒十字架怕啥
1675855617,1527.37600,为了拍地图，把机位都放高了
1675855615,677.92100,心里发慌，跑了
1675855604,959.40900,火墙老热了 顶上没法直接睡人
1675855524,488.59900,vipppppppp
1675855427,33.43900,发现了什么，竟然连更了！
1675855392,736.66400,你就是想睡炕
1675855386,279.29200,这江苏小伙真厉害
1675855364,1525.80900,光之神
1675855352,771.95900,住这间
1675855338,1093.71900,这种炉子就是从上面加煤（柴）的
1675855337,1450.24200,把我看饿了
1675855321,1230.39500,哈哈
1675855314,166.52900,刀斯林集合
1675855311,1461.38900,要是把自行车换成驴  可能会更好
1675855269,1478.43400,驴肉我们这儿85一斤
1675855254,1118.00800,徐云把手上夹板拆了
1675855245,26.70100,舒心
1675855189,186.40700,多多西
1675855132,587.46700,就是烧砖的
1675855123,726.29100,然后明天因为太舒服，到了12点才出发
1675855118,83.04300,真的，哭死
1675855009,96.33900,好美啊
1675854993,838.00000,把那个好耶十字架拿来烧了 我看不惯好耶
1675854984,137.90000,东北也有狼，小时候大雪封山狼经常到厂区觅食
1675854979,55.32600,柯基视角
1675854959,1109.83800,炉钩子 炉铲子
1675854955,371.79800,高速路？
1675854946,901.47800,作战指挥部
1675854836,1466.90000,66666
1675854781,1293.61400,加自行车除锈剂，加洗衣粉
1675854771,1091.70300,再不点火，天都亮了
1675854750,145.23600,66
1675854730,235.07900,充电宝做出了决定。。。。。
1675854658,367.83900,多好的地方，多好的土地
1675854654,1480.63400,别光吃啊，说词儿啊！说词儿！！
1675854654,1237.67800,突然想起孟达叔叔了
1675854595,1226.27300,四处漏烟
1675854592,1311.12600,最美好的事情莫过于吃着火锅看着鲟吃火锅。
1675854590,1094.05600,这一看就是烧煤的附近找找有没有煤。
1675854580,885.95900,先生火
1675854530,441.83600,哇金色传说
1675854493,1377.38400,五常大米只是出名，最好的大米是响水大米。
1675854468,648.50700,尸体警告
1675854464,839.23300,那扇木门上写了大海被人？
1675854440,971.07300,有防潮垫，不会太烫
1675854437,1091.09500,他好有经验
1675854427,1450.84800,说词说词！！！！
1675854415,131.46800,智子视角
1675854401,572.57300,砖厂吗
1675854372,730.03500,开始规划未来
1675854371,362.07100,身为九江人重来没看过这种景色
1675854358,1482.84900,干净又卫生
1675854351,320.82200,黑河！
1675854327,663.29800,真好看
1675854324,643.07300,这是天线杆或者电线杆吧
1675854309,118.10600,徐纯伟浪中国
1675854300,1208.44400,嘟嘟嘟嘟嘟嘟嘟嘟嘟哒哒哒，我在东北活泥巴，我是个将工♪(๑ᴖ◡ᴖ๑)♪
1675854247,1253.51800,烟道肯定是堵了，不然不会这么多烟
1675854220,1230.86100,哈哈哈
1675854206,1122.66400,受伤的手指没包裹，没事了吗？？
1675854196,1472.58300,但我感觉还没牛肉好吃。
1675854184,1467.66300,驴肉贵多了。
1675854179,1435.84400,天上龙肉，地下驴肉
1675854157,516.22900,对抗的执念，狂喜中
1675854126,1006.17600,快进鬼畜
1675854119,1363.71800,其实主要是米好，跟你手艺关系不大
1675854109,1553.12300,进度条危~~~
1675854106,1258.64300,啊哈哈哈哈
1675854102,494.51900,废弃房测评环节
1675854089,1479.71900,进度条撑不住了
1675854052,1447.91700,最近就是一直在吃龙肉，过几天买点驴肉吃
1675854003,68.54400,很喜欢风笛
1675853986,6.28200,又可以睡炕啦
1675853926,452.93800,好干净
1675853890,848.03600,大平层
1675853883,124.52600,太棒了
1675853874,1459.66700,老家酱卤肉比酱牛肉每斤贵5块钱。
1675853860,1237.31900,四处堵漏哈哈哈
1675853854,453.34600,后勤组。这次干的不错
1675853849,1460.70600,天上龙肉，地上多拉贡肉
1675853832,1479.60300,一天吃几顿？
1675853824,908.67900,聪明！
1675853819,802.59000,最后决定骑车走人，不住了
1675853811,932.11700,不先生火吗？
1675853811,166.30400,正片开始
1675853801,1355.81900,陪你一起吃
1675853791,1442.79500,孙有福觉得很赞
1675853784,1456.39200,真的是把我看饿了，刚吃完饭啊
1675853742,1118.89000,下班噜，在地铁上看
1675853740,361.71300,诗人鲟格上线
1675853725,313.48500,大兴安岭
1675853717,1451.10000,是从贾队长那抢的驴肉吗
1675853666,714.76500,哈哈哈住带炕的房子走路都带风
1675853562,668.88200,惊呆了
1675853559,1052.18300,没有炉钩子哈哈哈缺少武器
1675853515,846.30300,有桌子还有门帘。
1675853495,174.16800,龙骨
1675853449,1475.03200,进度条又要结束了
1675853424,1088.78400,仔细找找应该能找到点煤
1675853394,230.45600,不至于
1675853366,502.37100,别挑了，前面五十公里还有更好的~~少年往前冲啊~~~
1675853349,1516.74600,还有一幅中国地图呢
1675853349,1539.32600,徐云流浪中国
1675853344,60.63000,BGM不错
1675853340,722.91000,结果明天睡看过睡得太舒服，赖床了
1675853291,737.84400,你不怕自行车被偷吗
1675853281,1467.02500,驴肉可比牛肉贵多了，我这酱驴肉140一斤，因为驴生长周期太长了
1675853273,292.18000,卧槽这年轻人卧槽
1675853262,365.68900,在阿根廷大平原上开也是这样的感觉，天空、白云、牧场，感觉很是自由
1675853219,286.13500,怕你被冻死
1675853199,901.73400,桌子明天带上
1675853152,841.13500,还有地图！！！
1675853064,166.58700,为什么不ban猛犸
1675853060,60.69500,感觉可以配痛仰的无法离地的飞行！！！
1675853058,59.81800,这是擦地模式？
1675853048,627.66900,东北秋天也可以翻地。
1675853042,584.53400,砖厂
1675853031,587.62600,应该是红岸基地吧
1675852993,200.85600,真就除客皆刀
1675852955,1230.39300,赌不完
1675852916,124.40400,花式流浪
1675852906,151.43400,可以喝一杯
1675852879,747.19100,那不得雨露均沾～？
1675852804,5.83400,可恶中午刚上班更新，得摸半小时鱼了
1675852798,1237.97900,这个是烟囱有点堵了
1675852796,266.55600,找个饭店吧
1675852735,361.64900,东北几乎都是米饭
1675852706,1450.33200,紫色保温杯耶
1675852705,1132.95500,焚我残躯，熊熊烈火
1675852698,488.08100,哈哈徐云好可爱
1675852664,1187.92700,通但是不完全通
1675852646,1446.72700,别光吃啊，说词儿
1675852623,1101.06400,太冷了。迫切希望烧上炉子
1675852612,1333.56300,徐大犟驴你咋不听医生话，私自拆护板！生气！
1675852586,1140.06400,纯伟火烧地球
1675852565,293.64500,五大连池欢迎你
1675852553,1567.03200,满屋子烟  肺都要熏坏了
1675852542,1435.72800,驴肉九十多一斤
1675852539,729.10300,早出发
1675852536,413.65900,纯伟手掌上的苞米粒以后可镶牙
1675852527,1464.58000,小保温杯估计是刘姨给的，不敢丢哈哈
1675852519,957.17700,自行车：中就是错付了
1675852496,366.00800,说面条易消化的怕是没吃过西北的面吧
1675852430,1090.59800,吓我一跳！！
1675852416,1451.42200,可能都是鸭肉
1675852414,364.09900,吃惯了面条的人觉得米饭不管饱。和习惯真的有关系
1675852406,1258.50700,烟囱不通
1675852395,833.92400,貌似还有电啊
1675852368,118.35000,这个视角可以啊
1675852357,720.92900,他就是想睡炕
1675852328,1448.12800,鲟啥时候到我这，请你吃驴肉烧麦
1675852319,635.21600,那是存档点啊 去存个档
1675852304,742.31900,想看到动物也不那么容易的，这么多年听过几次见到动物的？
1675852254,1219.05900,真在东北玩泥巴啊
1675852250,453.02100,不走了
1675852248,197.37900,猛玛象，麻德云拍完吃了你
1675852245,624.32100,可以滑滑梯耶
1675852243,1259.76100,二手烟
1675852217,1363.76800,东北大米的正确打开方式
1675852170,371.80700,捡起来炒玉米吃
1675852165,495.34000,豪华
1675852106,1096.86100,明天出去打野味，弄个大号kitty啥的
1675852087,118.23700,全新视角
1675852086,1478.89600,下班啦，回去路上继续看
1675852048,736.64700,讲道理这几间房子好像有人住
1675852026,1008.14000,李小龙
1675852004,145.07800,自行车骑出80车速
1675851983,355.12600,耳机党
1675851977,738.59300,今天没有后悔环节
1675851953,413.93000,不是玩梗，这天气真有东北金渐层。。
1675851909,1467.85000,说词儿
1675851876,314.13800,大兴安岭不危险的
1675851870,741.14000,先去县城取快递，再回来睡觉
1675851869,907.55800,先住一个月
1675851828,302.23900,东北的大米最喜欢吃
1675851800,173.34300,这猛犸会颠勺
1675851800,192.57900,猛犸象
1675851778,1462.88700,东北大米不能多加水
1675851769,915.64300,先点火是对的
1675851696,939.65100,谁在I咳嗽
1675851664,110.05900,饱和度战士
1675851647,1081.38100,专门烧煤的 你看附近房子里有煤么……………………………………
1675851622,124.22900,哇(✪▽✪)
1675851597,593.11300,一个南方人咋对东北这么了解
1675851577,1496.56500,乌鹊南飞
1675851575,502.07400,挑三拣四的哈哈哈
1675851572,131.67100,正在打开时空之门
1675851548,1479.80100,喝点汤吧
1675851535,670.75300,感觉这里面很危险，容易坍塌
1675851535,131.97900,坐着马桶去旅游
1675851503,342.69200,不用感觉，就是不管饱
1675851497,1464.06400,驴板肠，驴三件儿
1675851480,1383.91100,烫火锅？ 异端！！！
1675851469,1442.42300,卤驴肉香
1675851460,1456.91700,庸的粉丝别跑
1675851439,132.03900,这是坐井观天的视角
1675851406,104.83500,平原很美
1675851378,1278.72700,美滋滋
1675851295,232.26500,商家瑟瑟发抖
1675851289,5.81900,居然看成带坑的房子。。。
1675851289,723.33400,好大的雪 咯吱咯吱
1675851271,851.24900,稍微
1675851160,1462.12000,有没有可能他就是牛肉？
1675851158,1115.37400,直接点燃纸不行？干嘛非要倒油？
1675851158,745.51800,真的能早出发一个小时吗哈哈哈
1675851085,648.09200,那是电线杆
1675851078,1101.75200,感觉柴不够用
1675851069,1113.25900,国际手势
1675851066,1093.99900,倒远一点，不要倒在门口
1675851036,572.45400,砖厂 好像
1675851032,1387.25100,不用
1675850974,1513.18300,情散何处
1675850905,228.71800,我记得刚刷到时，在阿里中线天天的目标都是找羊圈
1675850852,364.55800,吃20个粘豆包一周都不饿
1675850777,827.31900,木头很多
1675850674,299.20300,去黑河吧 反正都开春了 也没什么着急的了 慢慢走呗
1675850643,980.65300,马上降温，慢慢变冷
1675850631,342.36700,嘿嘿北方人正相反
1675850609,734.46300,匀速20不算啥，关键是负重20就挺厉害
1675850606,1383.95200,舒兰大米嚼着很香，毕竟紧挨着五常县
1675850602,193.42400,为什么不ban猛犸
1675850594,186.13900,就问lgd敢来不
1675850585,549.94000,夏一可：火墙 火墙 火墙
1675850580,326.28700,青冈的冈徐云读的很标准，但是我们黑龙江自己读三声，
1675850508,832.05900,徐云打扫中国上线。刚才我看他选的时候就知道他选大嫂的
1675850433,474.03400,台面抬走了
1675850416,738.73000,我选第二间房，猜错投币
1675850386,427.22400,少年，看你的手相，你这一生很坎坷呀
1675850376,1452.61100,不到绥化了吗
1675850354,1195.38100,我们鲟啥不会
1675850342,333.46600,肯定去加州了
1675850333,1448.36800,说词
1675850310,1253.24900,烟筒堵了
1675850289,1102.87700,第二间烟囱断了
1675850279,643.61300,好耶
1675850267,601.04400,自行车没了
1675850211,69.01200,有点《down by the salley garden》的感觉
1675850167,209.74500,当两个三声词放在一起时，第一个三声词念第四声
1675850109,669.28400,only U
1675850034,1105.20700,鲟烧炕中国
1675849999,124.42000,这段绝了
1675849980,1120.58100,受伤的手指夹板掉了？前几秒钟都还有的啊，咋办哦？
1675849970,1133.68300,怜我世人，忧患实多
1675849938,118.53500,徐云圆满的人生
1675849916,1110.23700,手指不能大意啊
1675849879,1443.16700,可能就是牛肉
1675849833,1088.80500,炉箅子
1675849785,519.28800,五星级样板房
1675849784,851.55000,我眼瞎了
1675849781,1118.74900,想念松明的第n天
1675849779,55.21400,贴地飞行
1675849778,1475.95900,干净又卫生啊兄弟们
1675849721,909.69100,先烧炕
1675849692,1195.37900,关于我在北方玩泥巴这件事
1675849666,363.06100,好酷
1675849659,1481.95100,犟驴的肉
1675849657,999.52300,少侠好功夫
1675849647,33.28000,在家经常跑的工路
1675849638,96.68700,这大平原就是粮仓啊，看着心里有底，心旷神怡
1675849636,1551.37100,小心烟气中毒哦
1675849617,1196.04500,真的就在东北玩泥巴啊
1675849599,1086.11000,后勤组连夜烧的灰
1675849594,201.14400,LOW
1675849592,151.47000,这是人类的落日
1675849516,367.47200,都爱吃
1675849506,502.12600,哈哈哈贪心
1675849499,151.04300,肯定谈恋爱了
1675849492,1035.23000,到点雪或是水，就没有灰了
1675849464,1146.65900,行星发动机  点火
1675849442,880.98300,你这红布一搭 更渗人
1675849425,1460.69600,不是喜欢吃丸子，是户外就丸子冻不坏，还好处理
1675849398,55.26700,兄弟们，快来跑跑卡丁车
1675849383,364.77200,米饭和面 是因为吃不习惯所以吃得少就感觉饱了 所以饿的快 和米面没关系
1675849336,1111.13800,手指的夹板掉了
1675849315,132.09600,有点晕车啊喂
1675849275,61.45000,哈哈哈，我觉得这是我最靠前的一次
1675849237,1475.12900,福建人好吃
1675849216,68.14100,低空飞行
1675849175,1076.18500,这是封火用的土吧不能清
1675849161,539.94700,铁板烧
1675849141,470.11900,好佛警告
1675849140,1468.81900,看得也想吃
1675849136,1279.63300,说CO中毒的都是南方人吧
1675849125,1461.89900,辣不辣今天的
1675849117,483.74200,后勤组施工紧急撤离时还落下了装备
1675849093,41.18000,哇偶 日更？？
1675849075,1472.13400,可惜没有煤，不然压一炉子能挺到第二天早上
1675849069,1482.74400,进度条警告
1675849035,1458.53700,这房间真不错
1675848969,19.75100,港
1675848924,6.25600,前三十万，难得一次
1675848899,299.24000,老大爷可能想检查一下云流得雀儿山，有没有被冻掉哈哈
1675848893,915.10300,准备长住
1675848891,1449.76800,干净又卫生啊兄弟们（战术挑眉）
1675848870,648.23900,一眉道长拍摄地
1675848853,397.76700,徐云牙咋磕掉了
1675848828,901.09100,不错，还有桌子吃饭
1675848807,11.84800,来啦
1675848790,145.27400,好温柔的色调
1675848753,1282.22700,酱驴肉
1675848718,103.96100,勇敢的心bgm？
1675848702,657.77800,以下是实时光追演示
1675848686,1464.52000,饿了
1675848666,68.31100,我要是自行车上垮这么多东西，早摔得回家哭着找妈妈了哈哈
1675848663,1425.94800,感觉像是在看黑白电视机
1675848657,743.69100,因为这个景色好
1675848560,908.68600,卧槽？
1675848557,1230.90000,当你试图修复一个bug
1675848514,1285.80600,犟驴。。。。。。肉！
1675848505,1098.37400,这个是炉子，以烧煤为主。土炕才是烧柴火的
1675848468,1090.22900,扒拉扒拉灰
1675848463,27.09700,有点意外啊
1675848432,1330.91800,这白菜和砖头一样，切开都是方的
1675848428,915.13900,看得出鲟是勤快的人，每次都要收拾
1675848410,1384.20200,红肠说我是冷的烫不了火锅，但是可以被火锅涮
1675848392,1201.86100,徐云修炕中国
1675848365,731.58900,开整
1675848351,726.63200,计划的不错嘛
1675848330,1101.47400,B站：就靠徐云撑场面了！
1675848330,447.81100,哇，过年了
1675848326,1081.98500,明显是烧煤球积下的煤渣和泥灰
1675848323,1128.00200,草第一次看到这种炉子这个状态
1675848323,1181.18800,黄泥？外面都是冻土吧？
1675848316,724.55900,《早点出发》
1675848290,1212.53900,动手能力太厉害了
1675848270,717.97600,心情大好哇
1675848264,1401.65600,今天这一顿吃的舒服呀，还有炕
1675848262,453.32200,还有打火机
1675848246,678.10400,捡点碳回去烧炕
1675848241,366.65100,徐云的名言
1675848186,1230.49300,修修补补，要补的地方太多了
1675848181,364.66100,面条就是易消化。胃很快清空还可以再吃
1675848158,458.85500,哇，干干净净的炕
1675848146,788.93900,这可太好了
1675848136,1080.40000,塑料瓶预计还有3分钟生命
1675848126,1443.91900,一看米饭放水少了
1675847995,447.68400,七星级
1675847963,692.24300,终于不头铁了
1675847955,279.16300,大爷：不过如此
1675847952,1443.02800,进度条要撑不住了
1675847944,313.88900,金渐层警告
1675847924,1453.22500,您们都不上班吗
1675847909,915.13000,不知道的以为你要长住呢
1675847902,1258.52000,哈哈哈哈哈
1675847898,616.90800,风雪烧砖窖
1675847858,1468.72600,这集我看过，后来房子主人三姐妹回来了
1675847836,131.47600,马桶视角
1675847817,5.81100,Hello 大家好呀 这里是鲟流浪中国
1675847816,916.26500,应该先烧火哈哈哈哈
1675847781,744.90700,睡炕能早起，你们谁信？
1675847753,1209.02100,BGM我在东北玩泥巴
1675847733,1123.81200,没炉勾子意思就差很多
1675847639,814.44400,居然还没挑好选那一间，哈哈
1675847613,1458.68400,这是吃播吗？
1675847608,738.53700,好美
1675847561,1450.82200,进度条警告
1675847546,942.21500,自行车：别骂了别骂了，我是拉吉
1675847524,880.62300,先烧炕再收拾
1675847474,1441.22600,半夜烧的睡不着
1675847438,942.20900,先烧炕，弹幕就少了
1675847431,1461.32800,没吃过，只吃过驴肉火烧，不知道是不是真驴肉
1675847397,1464.59900,好快乐 哈哈哈
1675847385,796.99600,就第二间挺好的
1675847374,137.85700,看来看这个镜头感动的不止我一个，我也感动的有点想要流泪
1675847366,278.78400,江苏年轻小伙
1675847354,138.10700,x0x
1675847333,132.02300,这个视角说句实话，我看晕了
1675847330,68.37800,拍视频的意境很美很完美演绎了作者的功力
1675847313,1128.23100,卧槽，好旺好旺
1675847311,739.24700,结果太暖和睡过头   多待一天
1675847307,1081.95200,爬灰不是好词，大家慎用！
1675847303,1401.03900,哈尔滨人，红肠炒辣椒，最常做
1675847230,33.61700,配乐好美呀，镜头好美呀
1675847200,48.25800,好美好美的画卷，好似一副水墨画
1675847159,397.57100,别吃
1675847151,1406.77000,..........................................
1675847150,1168.03300,血月
1675847137,1044.06400,这是烧煤的
1675847132,566.62900,小心手
1675847130,698.76200,这次拒绝后悔
1675847099,1421.77100,感觉这是两顿的饭，我不信一次能吃那么多
1675847091,985.80000,铁皮房子，不保暖
1675847071,1267.19700,云里雾里
1675847055,421.10000,捡起来  晚上崩爆米花吃
1675847050,1503.33100,绕树三匝，无枝可依
1675847043,1101.40600,徐云浪迹中国
1675847025,796.87700,哈哈哈
1675846957,1482.71800,不得不说，不认真吃驴肉跟牛肉真差不多
1675846939,802.84300,这里冬天不会有人来的   夏天可能会来人
1675846918,858.78200,我觉得第二间就很好啊
1675846913,685.53100,害怕
1675846888,1575.49800,dgf
1675846887,986.92600,小心手
1675846868,1363.85400,颗粒分明
1675846846,868.88700,云竟然害怕了把窗户
1675846825,571.96200,这个路线的话应该不会路过大庆了吧？
1675846815,663.21900,时光隧道
1675846770,48.53900,心情不错呀
1675846758,5.75800,那么早。。。不习惯诶。。。
1675846757,138.07400,爱了爱了
1675846684,1551.31400,你这个篝火晚宴了
1675846670,1447.90500,说词儿
1675846579,594.09300,以前很多，现在都看不到了
1675846549,397.74500,都冬眠了
1675846526,375.49400,捡起来吃
1675846510,272.01600,徐云惊呆中国
1675846506,1539.68600,世界名画
1675846500,41.30000,从重庆过来的
1675846472,1454.18600,左边这是小保温杯吧
1675846425,781.66300,是我我就选这个了
1675846401,623.43200,这是明代长城，开心不
1675846370,228.59900,我天 这我就毫不犹豫的住了
1675846351,851.17900,先生火在收拾两不耽误啊
1675846325,41.13900,路况不错
1675846287,1488.48500,⊙      ⊙
1675846277,1488.48500,⊙——
1675846239,1543.72400,火没进暖墙
1675846235,698.82400,哈哈哈哈哈哈哈哈哈
1675846202,1324.41900,这太幸福了，火锅煮
1675846200,75.50400,狗狗视角
1675846149,27.04700,左侧快到我们村了
1675846133,6.33900,好家伙，大中午地更新
1675846116,167.97900,肯定是谈恋爱了，鲟还不敢说
1675846056,741.88400,怎么不能赞无数次，构图太好了
1675846016,740.12700,大平原哪来的老虎
1675846016,1139.74600,上面那个手套吗？感觉会被烤到啊！
1675845995,292.78700,黑河很不错，老婆黑河的
1675845956,1475.42800,说词儿啊
1675845905,657.58200,大话西游
1675845857,1237.65100,这集太搞笑了！
1675845840,735.79000,结果是：起晚了，哎呀 在这边休息一天
1675845835,1237.65100,说明选择错误：烟筒不太通畅！
1675845823,531.92300,这。。。算私入民宅了
1675845815,1544.22400,思绪万千
1675845780,1531.66800,享受中
1675845699,1117.37500,这个中指竖的 真の好看
1675845696,54.89300,贝吉塔低空飞行中国
1675845636,1109.11900,南方也烧这种炉子！……家家户户都有，因为那时候没有空调！冬天还很冷的！
1675845627,1445.27200,大牲口肉口感都差不多 主要是味道有区别
1675845622,1473.92500,享受美食不说话
1675845570,1456.11500,每年进口很多驴肉的
1675845542,991.63700,这一JIO我给满分！帅！
