发送时间,视频内弹幕出现时间,弹幕文本
1676191016,26.31000,叉旁个儿    就记住这个了
1676190843,47.69900,我买他们过不了第一关
1676183135,421.29900,哈哈哈，交给你了
1676180533,349.08800,真替那些近视啊  磕到啊  什么的 感到悲哀 你看看你家孩子无聊亲亲收到了吗刷抖音 也不客气亲亲见你去陪玩
1676180296,112.55300,我以前玩都没她这么激情 快乐
1676180214,148.29200,再大的屏幕小孩都会凑到上面去看的
1676152181,184.19000,还会放招
1676138738,448.10200,才发现主机旁边的声控灯
1676135379,466.11700,都有汗了，看来是锻炼不少
1676133907,392.82000,这么容易打的么？我记得我小时候打这个难死了
1676132823,164.52500,她为什么站着玩
1676131503,311.53100,小时候过年大人不管我们，我和我堂弟可以在电视前面玩一天，从早上起床开始
1676131448,141.97300,看小说时间长了也容易近视
1676129355,6.61300,电竞世家
1676125869,394.28000,这不比LO快乐多了
1676125627,112.91200,女儿好可爱
1676122522,597.54000,不是无限命不好带娃
1676122403,478.89500,真正的体育课
1676122322,398.47900,给女儿带个手表，一把游戏下来消耗200大卡
1676121082,61.85300,好怀念啊
1676119448,447.33800,嘿哈，嘿哈，嘿哈~~
1676118574,262.92800,以前电视多离谱，屏闪严重，也没人因为看电视就直接近视的
1676118514,488.66000,我外甥以前不粘我，自从过年跟他玩蛋仔，现在天天想见到我哈哈哈哈哈
1676114957,387.92300,小孩子开心的笑声真的好治愈啊
1676114309,41.46000,拉斐尔好用
1676112660,26.44700,我的童年！
1676111995,214.07500,抖音比游戏可毒多了
1676110067,509.57100,你呢？哈哈
1676099077,391.02600,好可爱啊
1676099074,191.33300,电影3D倒是看过，头一次见3D游戏
1676098691,134.22000,这是在玩游戏还是在运动？
1676097871,20.03300,双打游戏爽
1676097451,68.10900,当爹的带娃真省心
1676097220,506.69000,嘿哈 嘿哈
1676097194,480.32700,上一句 你跟着我 下一句 交给你了
1676094783,226.54800,A一下？
1676093247,88.48400,你用相机看能和别人看一样吗
1676091597,62.55400,高兴的直蹦跶
1676091475,6.19900,前面的，端游也是
1676091218,436.20500,学会跳铲了
1676091161,379.08000,确实是犀牛还
1676091097,32.79000,姆巴佩
1676090793,240.98300,快到BOSS了
1676090570,26.62000,cowabunga
1676089576,387.06800,这就是游戏的真谛了
1676089279,303.77100,她跳来跳去的近点没事的，就怕盯着屏幕不动。
1676087727,437.66500,这不比那些王者吃鸡好玩吗
1676081062,118.11900,多户外活动才是正解
1676080816,399.20400,她好开心啊
1676078776,437.26700,动感台风！
1676075520,409.45700,这不是生活的意义，这是生活的甜点
1676073712,420.45900,哈哈哈  只会平A
1676073651,371.81900,这个我记得可以无限命
1676067347,426.42400,玩会游戏。身体也锻炼到了
1676051750,472.44200,"不带功利和胜负欲的快乐,当然最珍贵了.长大了就没有了!"
1676050015,19.54000,德川家康:小盆友你礼貌吗？
1676048590,84.58000,又骗我生女儿
1676047284,95.93200,让你牛 让你牛……
1676043957,207.14400,你说啥？出拳呢没听清
1676043928,597.18000,小女孩满头大汗，哈哈
1676043381,106.11700,直接金手指锁血，完美
1676041619,170.85400,妈妈生的（即答）
1676037336,483.62300,长大了也是看别人玩
1676037149,467.06900,新一代虚拟现实
1676037067,81.46000,可爱捏
1676036937,5.57800,原神怎么你了？
1676036704,556.05200,老乌龟让你牛让你牛
1676035567,267.56300,确实
1676033435,198.67200,自古以来，都喜欢把读不好书归罪于玩物丧志，好笑
1676031858,575.25300,科乐美游戏经典操作  借命
1676031437,13.66000,老乌龟
1676031114,47.43100,带我的侄女打游戏的日子
1676030116,39.61000,熟悉的画风
1676029949,458.27600,小时候看别人玩。。。
1676029932,148.98200,这晚上睡觉都会笑
1676029516,390.26400,哈哈，BOSS被女儿打死了
1676029489,275.50100,是我梦想中的生活啊
1676027427,20.01700,老乌龟
1676026847,392.48000,莫名其妙我也笑了？
1676026278,19.57600,近视似乎和缺乏户外运动的关系更大，不过刚才的高频闪烁确实比较伤眼
1676025387,183.83900,买蹦床的你要笑死我是吧
1676025032,6.48400,充满回忆的开场动画
1676023753,443.17900,试图搓招
1676022274,34.16000,就是不排除忍者神龟
1676018171,574.71300,这就是小孩，精力旺盛永远用不完
1676017665,56.80600,我玩过
1676016985,283.02100,这是一起玩的快乐
1676016521,64.20900,叉子巨难玩
1676015859,134.07000,近视90%是遗传基因导致
1676014217,126.95200,《论游戏的初衷》
1676013947,92.30000,打他打他
1676013307,78.03100,这小孩就会打空气
1676012887,13.18000,Teenage mutant ninja turtle
1676011892,29.09100,别跟我抢老二
1676010816,320.24600,开心得跳起来
1676010355,57.09900,女儿连手柄都握不住哈哈哈哈
1676009886,296.41900,老爹的第一条命什么时候掉的？
1676009467,484.79300,好欢乐，好可爱
1676008990,374.91700,无限复活随便玩
1676008466,585.13700,没人了
1676007131,612.06300,带不动 带不动
1676006958,439.42000,再大点 就要跟你枪怪了
1676004954,519.41300,这老父亲有点菜hhhh
1676004913,467.52400,脑力与体力二合一
1676004122,26.28200,眼睛都闪瞎了这么近
1676003867,98.87900,我们玩星之卡比探索发现，还有耀西
1676002590,376.82100,大犀牛！
1676002040,182.31100,哈哈好开心
1676000876,397.88900,这里一起击个掌感觉应该更棒hhhhh
1676000842,397.88900,她真的好开心
1676000296,120.47900,好快乐鸭
1675996825,180.75400,我也跟着孩子笑，这画面太美好了
1675993403,36.16000,我以后当父亲了，也是带孩子玩游戏的那一款
1675993222,99.03000,这么小的小孩子会玩游戏
1675992944,6.52300,手机比电脑辐射大多了
1675989274,247.35700,不是犀牛？
1675987215,5.80300,王八四兄弟？
1675986139,26.38000,电脑模拟器再加两个手柄。
1675980381,482.12000,老父亲被电麻了，哈哈
1675975459,401.42000,宝贝真棒
1675968095,39.10000,和我一样，叉子铁头功
1675964088,47.75400,真可爱呢
1675956866,537.85900,原版在这就有点卡卡的，不知道是慢放还是性能不够
1675956401,435.25400,我知道为什么都喜欢围一圈看别人玩游戏了，
1675954675,19.80400,太近了，容易引发癫痫
1675952098,400.37600,又骗我生女儿
1675951559,13.56400,忍者神龟？
1675949211,451.55800,天天蹦，身体都好了不少
1675947534,609.59400,好家伙，玩儿热了自己吹风
1675947074,186.26000,卧草太可爱了
1675945850,385.66000,哈哈哈哈哈哈哈
1675945676,127.06000,太可爱呀呀呀呀！好可爱呜呜呜呜
1675945490,6.23900,手游我玩王者7，8年了，吃鸡也玩了挺久了，没充一分钱，就是娱乐用的好吧
1675945381,435.52000,这…体力游戏啊
1675944472,478.66700,让我想起跟我大学舍友玩合金弹头 肚子都笑痛
1675943119,253.34500,以前的遊戲比較耐玩
1675942979,105.93900,大部分都不是玩游戏近视的，我是在高中才近视的，估计和整天盯着课本有关
1675942889,442.38900,小姑娘专业气氛组的
1675942628,77.86000,牙齿
1675942212,370.37300,这便是生活的意义吧
1675941484,410.30000,这么小啊，我这么小时还不会玩，应该说那时我还没有游戏
