发送时间,视频内弹幕出现时间,弹幕文本
1675859231,157.21900,救命 我好怕撞啊
1675852169,175.80200,应该是（我是）警察，别动
1675846559,210.88600,我晕机了
1675840528,142.29400,牛
1675839933,76.07800,无人机开得不错
1675837965,31.80900,23333
1675835818,56.93600,智子视角（bushi
1675834388,122.33900,王牌飞行员
1675833108,163.48100,我不动了你为什么还开枪呜呜
1675830435,261.31000,嚯~武装泅渡
1675779773,212.46400,一枪把无人机击落谢幕就完美了，哈哈哈
1675777442,25.38200,泉州人狂喜
1675768618,67.67000,我可以
1675761807,284.80600,帅哦
1675757067,227.14500,666这得排练多少遍
1675753674,56.90600,牛逼，会拍
1675751350,95.58000,穿越机飞得一般吧。。。
1675747720,58.13200,晕机了，但好牛啊
1675735544,11.20400,666三连跪上
1675731524,130.50700,这是宣传干事的技术？不是训练无人机打击目标的？
1675704431,154.94600,Avata
1675703577,199.01900,这能忍住不打无人机我承认是受过训练的
1675692583,46.35300,膝十字
1675692286,254.50900,厉害，加油
1675687774,154.60800,这个线路得背过才能飞成这样
1675683035,219.00600,阿祖，外面全是成龙
1675681591,39.08900,漂亮国直接清空弹夹了都
1675680792,7.90400,哈哈。我也是从头回来再看一遍，属实是帅啊
1675676310,178.49100,这是吃了多少德芙？
1675676265,85.61900,好帅啊
1675674245,175.39000,这鞭炮不响啊
1675672514,101.53800,哇是警汪
1675670695,280.40800,俩字：牛掰！
1675670106,280.47800,这视频不火，不合理啊
1675667739,280.48900,妈呀忍着晕机看完了！帅！
1675662454,284.80600,啊啊啊啊啊
1675662438,270.66200,放心了
1675660890,187.55800,太帅了
1675658440,241.60700,还以为要炸开
1675658299,193.80200,师傅，我有点晕机了…
1675657623,249.94200,无人机先进，哈哈哈
1675656270,84.49900,也许是炸鸡了
1675622619,7.68600,太棒了
1675607472,58.01600,真就是技术流无人机驾驶呗
1675604979,16.77400,2023最勇犯人
1675604077,77.84300,一镜到底失败
1675598718,209.37900,66666
1675593927,137.95800,帅就一个字
1675857873,84.23000,卧！槽！
1675855308,39.39600,酷啊
1675843816,107.84700,一镜到底
1675841971,67.99700,那么敢飞的吗
1675840171,284.76000,牛逼！
1675833878,279.91800,升华
1675830995,25.80400,张EMO看看啥叫一镜到底
1675828217,138.05300,穿越机玩的真好
1675818147,58.89800,无人机飞的好厉害……
1675814432,163.81900,我晕了
1675792845,55.67400,无人机视角
1675789079,46.55300,这运镜好牛叉
1675786797,7.50600,emo看看什么是一镜到底
1675781963,233.20500,这个全场调度和配合太牛了
1675775625,257.29800,无人机先进
1675772298,96.59800,断了，是因为人不够用。
1675769258,199.34300,报告，我击落了一架无人机
1675769102,227.39600,熟悉的地瓜腔
1675766276,157.68400,谢谢，晕机了
1675765297,264.65700,你是不是开过j20啊
1675764171,212.63000,是我没看清么 这是戴着眼罩组枪?
1675760956,58.15900,福州肉燕
1675753810,32.24100,不能真打，是演习
1675753771,153.40300,看出来了，这是炫技和炫机的视频
1675726295,208.56100,打无人机的出门右转the grand tour
1675724968,219.23900,专业加油！
1675707043,16.86500,我不管，小黄车呢
1675695419,75.32000,这还真是穿越机
1675695319,255.64100,下去看看有什么好东西［doge］
1675695068,279.33100,太帅了
1675690913,7.12200,设施真全！
1675687624,251.25700,让让我先进
1675685434,165.63300,死了就不会动了
1675679908,187.72100,发现伏地魔
1675678549,174.56700,身临其境的感觉
1675677156,284.79200,帅死我啦
1675673099,75.18600,可能炸了十几次，终于拍出一条可以用的
1675671703,178.85900,我还以为要钻车底过去（dog）
1675667734,242.89900,光冲这拍摄技术三连都必须满上
1675661504,271.55800,帅死了www
1675660753,55.39800,这飞得太好了！！
1675658295,113.97600,相当给力啊
1675658165,154.57000,我真的怀疑无人机需要航行执照！！！
1675656465,101.68400,这我可太熟了，西安警犬训导员路过
1675638410,86.01900,这穿越机飞地溜溜的
1675636554,175.27700,拍太好了！
1675623612,193.99400,CS/LR4高精度狙击系统
1675618810,207.59900,这么正好
1675614689,84.06700,嚯哈～啊？
1675598083,11.79900,三星市民
1675594396,142.37900,晕完了
1675859792,279.19100,致敬！
1675856968,138.33000,nb
1675855173,200.50500,卧槽
1675845940,284.40900,牛啊
1675837740,97.12600,我头有点晕
1675833746,152.49800,技术流
1675831319,60.65400,艺高人胆大跳绳的旁边都敢飞
1675828926,138.22600,[前方高能]
1675815876,25.81600,寻找高启强
1675784353,5.45400,帅
1675782168,271.96800,同志们辛苦了！
1675776634,131.09700,想看狗狗
1675775785,278.49700,中间的是飞手
1675772149,207.53100,这肯定是无人机打的
1675771901,142.54200,帅
1675771394,214.51000,我以为他们要比赛打乒乓球
1675768886,214.07900,wow真厉害
1675768517,83.65800,衷  情  训  练
1675763252,17.04800,为了拍视频特意挖了个洞，大制作啊
1675755397,284.76000,超赞！
1675754253,179.05800,拍的不错 把无人机声消掉就更好了
1675753777,219.66800,阿祖收手吧
1675746592,25.93900,无人机技术哪家强？
1675734950,54.87400,这无人机玩的好厉害
1675705194,173.90400,wc，帅！
1675701508,39.51900,一镜到底
1675698703,6.29900,泉州排面
1675698538,174.24200,无人机技术太牛了！
1675696640,142.66900,好怕撞上
1675694389,33.23400,晕3D人寄了
1675693951,153.35800,专挑高难度飞是吧，我不敢～
1675681495,68.65900,皇牌机师，开的好好
1675680639,278.55300,太帅了
1675677885,68.35900,在这里多飞两圈，我爱看
1675670366,74.23900,教练，我想飞无人机！
1675662412,265.90000,好丰富
1675661852,74.78200,跳绳都没打到？！？！？
1675660676,201.04900,一枪命中无人机
1675660653,187.90900,队长别开枪是我
1675659202,103.71900,我的无人机此时已经没电了
1675657539,272.01900,666
1675654715,124.32500,谁用的无人机？技术太强了
1675653332,165.65800,这么丝滑的吗？
1675650508,157.81900,这一手无人机好六，绝了
1675648513,55.33800,我有的晕机了！
1675617477,11.94200,道德与法治5，中国版
1675612520,257.81800,唉～水下来个镜头啊，跑啥
1675611441,251.40500,gai遛子式观光
1675604117,89.48900,警棍盾牌术，我们也经常练
1675593910,58.90300,这么拍应该很耗无人机
1675858539,215.14000,穿越机
1675853915,206.69400,6666
1675853599,201.29300,Send it
1675852820,278.30600,飞手戴着vr飞的。艺高人胆大​
1675842056,152.40100,穿越机
1675837352,71.56600,小心跳绳
1675835953,275.30000,好帅呀
1675833051,179.51400,飞行路径是不是编程设定好的？
1675824064,116.38000,太喜欢狗狗这段，比较燃
1675780100,50.57000,不是无人机啊亲们，是FPV穿越机啦
1675778644,69.51300,牛批
1675777416,72.89100,没撞上是挺厉害的
1675776383,139.03400,收下吧!这是我最后的硬币了
1675770889,11.94700,泉州这个地方很特殊啊doge
1675767168,5.00100,宣传科安欣拍的吗哈哈哈
1675765981,144.68800,战斗机飞行员10秒体验卡，滴——！
1675761658,26.14800,看到了，自己躺下的扣3分。
1675758598,48.35900,一镜到底真不错
1675758152,221.47700,晕3d了
1675757342,258.41900,还有游泳池呢
1675753593,82.98700,无绳跳绳？
1675750765,284.33600,太棒了
1675742910,82.80800,这飞的技术也太好了
1675742603,272.25300,帅！
1675741360,194.00500,中国科技现在是真牛B
1675738855,173.16200,部队有专业的穿梭机驾驶员
1675736545,54.72600,这可比张导的满江红一镜到底牛多了
1675734893,281.61900,拍的太好了
1675704349,60.71000,我也晕坤
1675691876,244.97900,没这么复杂穿个美团外卖马甲门就开了
1675690348,228.68200,有点晕
1675676896,107.94400,警犬：捕获敌机一架~
1675673196,166.38800,太帅了
1675672033,188.03200,这里有两个老6
1675660629,173.52900,消音器加镜子
1675660605,158.96900,枪呢
1675660449,33.38900,你就是那个被捉的
1675658795,266.24900,真好 很专业
1675658294,258.89000,来，你也下水！！！
1675658277,89.50200,卧 槽
1675657818,97.32000,我还以为是四百米障碍，原来是给军犬跑的
1675656812,41.15000,张三:6
1675653581,205.37700,666666
1675649047,151.19200,晕了晕了晕机了
1675595156,17.79100,你是懂玩无人机的（doge）
1675593612,104.14200,完了，我成警犬了
1675858171,2.75200,泉州卫渊
1675854077,181.02300,太帅了
1675850942,267.76700,西泉
1675839877,33.47800,哎呦
1675833953,150.36000,帅惨了
1675830867,12.05400,穿越机啊
1675829411,246.28500,优雅永不过时
1675824306,283.40500,最后首尾呼应啊，敬礼结束
1675824032,104.48800,狗狗！！！！！！！啊啊啊啊啊
1675794609,41.15600,穿越机
1675776087,19.02600,鸟瞰镜头
1675776015,97.68700,警犬编制第一视角
1675775768,278.03900,老6什么时候上来的
1675773970,277.68500,vvbb
1675771969,203.10000,太帅了
1675767726,215.23100,阿祖，收手啦~
1675767537,167.77800,这训练费人是吧。。
1675767522,159.44200,警察别动！我是劫匪
1675760945,54.25900,土笋冻
1675758634,72.19900,被跳绳抽中就有趣特
1675757474,78.46000,干事是不是战斗机转业
1675755501,132.13800,帅
1675745653,26.19500,看了三遍，是自己躺下的/doge
1675745637,278.01900,帅！
1675733596,118.78200,前方预警：今年旺不旺！！！
1675733160,90.31300,听了三遍真的是那两个字
1675726328,229.80600,感知器（
1675710919,259.65900,这无人机手艺不送美团～浪费了。不会超时
1675707166,139.30200,狗子卖吗……
1675703739,206.64800,我跑八百这么快多好
1675703058,61.00000,这是穿梭机拍出来的
1675699232,2.92100,泉州人探头
1675697045,61.02700,不做一下广角矫正么
1675695430,238.21900,？炸啊
1675691859,145.93900,眼镜蛇机动是吧
1675691806,104.26400,k9单位
1675690962,188.22400,下面有大家演示的西格~~勺儿公司生产的手枪doge
1675676317,124.41900,今年大家旺
1675675222,53.70900,这是食堂门么
1675674327,12.08000,哟呵 我前几天刚去过泉州
1675670142,81.49900,你就说你之前废过多少机
1675669406,72.82800,穿越机飞的快的跟个鬼一样。能拍出这种效果嘛。我不晓得诶
1675666095,222.41800,阿祖收手吧～
1675663928,166.39600,太牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼了
1675655637,169.17900,牛
1675649060,180.57100,拍得真不错
1675620084,206.26100,有能带你打无人机啊（doge）
1675615211,272.48900,空间线收束
1675613750,150.32100,这无人机驾驶技术我觉得非常OK哈哈哈哈
1675610993,172.15000,帅
1675608021,283.33700,6666
1675598174,69.57900,无人机瑟瑟发抖
1675593032,48.77900,晕啦晕啦晕啦
1675843076,276.65000,棒！
1675841325,203.10000,nice！
1675824436,125.01900,刚刚看到狗狗随着穿越机跑的那个镜头哈哈哈
1675784122,147.45900,太帅了
1675783224,272.77100,致敬！
1675778365,26.62200,是一个人在后面叉倒的吧？
1675776855,188.75700,←不是商品房是宿舍
1675773650,53.57800,好家伙
1675773475,53.66800,我会飞了哈哈哈！
1675769755,81.07900,无人机牛
1675766805,168.49700,喊别动直接就开枪了
1675761008,215.73900,投降吧，阿祖。
1675760563,1.84600,这视频用VR眼镜看应该效果更好
1675760500,217.99100,阿祖收手吧，外面都是警察
1675759793,282.63500,这脚本这调度！！！
1675751381,42.21700,这个是十字固吗？
1675750966,170.99300,很不错了
1675747826,260.93800,太牛了
1675747654,282.90000,太帅了
1675740544,72.18200,等炸机
1675693540,26.94000,3D环绕，拉镜头
1675692134,276.93900,太帅了
1675692014,19.65900,小花不就是泉州的么
1675690726,1.81600,牛
1675690691,61.12900,无人机影子没抠掉啊，兄嘚
1675690196,71.95900,这离谱技术
1675688332,147.03900,穿越机无人机
1675683645,69.85900,快关窗
1675682221,108.49800,这个操作真的强
1675681597,149.51900,我懂了，这其实无人机驾驶特训
1675681476,161.43800,无人机太绝了
1675679506,98.12100,警犬！
1675678588,188.79600,不能悬停的原因是多看一眼？
1675678502,104.89200,坏了，我成警犬了
1675676138,14.52300,DNA动了
1675675859,203.26300,这狙击靶什么材质，居然没有穿过来的弹孔
1675675587,171.49400,这技术真的6
1675675011,149.49300,我翻了
1675673868,134.33800,盲猜大疆
1675669487,80.72200,炸机了（
1675667547,63.81900,这个一镜到底真够爽的
1675663722,33.58700,你就是被抓的
1675662237,90.59800,帅就完了
1675658409,222.55700,卧槽！巨力战甲
1675658302,272.71100,有点帅嗷
1675658107,139.43000,这是炸了多少机子，才能飞得这么好！！！！
1675657181,98.41800,K9
1675657107,182.27000,就不能悬停看一下吗 一直飞不累吗大哥
1675656982,70.07000,这都不炸机
1675653299,139.97800,好了，我知道了，无人机驾驶也需要驾驶证
1675646427,206.25900,帅
1675636662,276.69200,这也太酷了！！！！
1675609754,259.97800,你下去啊！有本事你下去啊！哈哈哈
1675859738,224.61700,阿祖收手吧，外面都是警察
1675859652,149.25000,这是炸了多少机子，才能飞得这么好！！！！
1675854458,147.84200,师傅我晕了
1675854340,70.59900,这无人机技术好的要命
1675849715,276.39100,首尾呼应了
1675835604,196.65100,这应该是飞了几个月了吧？不投币说不过去
1675833187,240.69300,这无人机技术比训练内容还让我着迷
1675823129,282.17800,稳如狗啊！
1675821603,273.64500,卡点了
1675815416,93.43600,有可能是没那么多人
1675780846,170.51500,为什么是警察别动啊
1675773899,49.76500,我晕了
1675763345,20.84900,这是穿越机拍的
1675756957,206.01900,练悬停是飞穿越的基础动作
1675755381,1.47200,重新看一遍，这技术优秀的我怀疑宣传干事吗？
1675753313,161.70700,Avata 做不了这动作，动力不足
1675746065,80.62000,感觉是穿越机~
1675745587,230.17900,厉害了
1675711159,276.58200,太帅了
1675703767,184.42200,穿越机镜头是向上的，悬停不了
1675697751,205.83900,哇哇哇！哇哇⊙▽⊙
1675693488,14.63300,第三遍
1675693222,53.53600,这航拍技术到位啊
1675692309,170.37900,这这咋飞得
1675678509,105.17800,坏了，我也成警犬了
1675675959,1.27700,你们也会，看完回来发弹幕吧
1675672077,189.38900,穿越机不能悬停吧
1675662709,53.45900,不怕坠机吗
1675661267,42.51800,帅气
1675660684,203.54900,完美
1675658184,168.71000,太强大
1675646174,34.95800,五则围之
1675617153,218.24800,阿祖，来比拼抢啊
1675615610,140.57500,前方高能（无人机
1675607016,282.17900,很强
1675606613,98.50800,嗯，毕竟不连续，盾牌会妨碍挥棍，甚至盾牌本身会挡住自己视野、单手持大盾没拿稳被强打盾牌砸到自己的头
1675602083,119.13700,今年旺不旺
1675850273,120.15100,飞手是真的6
1675850153,205.51800,66666
1675834076,273.78200,好多人啊
1675830852,225.82400,NVOC声码器的音质
1675818563,52.63800,晕晕了
1675783553,275.45900,好帅！！
1675770165,1.07300,你怎么敢用一镜到底啊！当心人家告你抄袭哦
1675767029,36.24000,我是怕我才躺下的，我不是演的
1675765485,78.62700,呀，一镜到底断了
1675765212,169.19400,这是练了多少遍啊
1675758064,79.52300,转场
1675753702,113.33900,晕了晕了
1675753256,148.24700,飞的太牛逼了
1675750301,42.94100,十字固
1675743253,276.33000,太帅了尤其最后这！
1675742645,275.67600,一路过去都是敬礼的姿势，鸡皮疙瘩都起来了
1675729715,70.61200,这里真敢飞 不怕绳子打到？
1675700882,20.89900,好家伙这技术
1675692285,14.97300,这才叫一镜到底
1675690039,98.91900,我们连自己的营房都没有，哎
1675682258,140.95800,无人机离谱
1675674819,0.57200,摄影：安欣
1675672345,52.87300,师傅慢点，我晕机
1675671333,169.97800,击落敌机
1675670015,189.95900,纯纯的技术流啊
1675667250,232.34600,这炸弹还会用望远镜呢？
1675667179,197.32500,一枪把无人机打下来（
1675658231,203.75000,妈耶妈耶，牛大了
1675595613,105.23800,看完了有点头晕
1675855429,148.89900,师傅慢点，我晕
1675855233,244.70800,谢谢
1675854152,255.52200,谢谢哈哈哈哈哈
1675854104,207.90900,卧槽。。。
1675852246,250.35300,谢谢
1675844578,156.94100,呀！安欣掉下去了！（小五方言）
1675844161,255.03000,还以为你也会下去
1675840606,278.38000,我看到摄影师了
1675835534,219.13100,蒙眼睛啊
1675835513,106.60300,狗：有狗东西在追我？？
1675829994,87.93200,警棍盾牌操？
1675827841,99.93700,……慢点慢点……晕……晕机了晕机了
1675823984,73.35200,卧槽，经过那些人跳绳，我以为穿越机要被绳子拉过去
1675821048,204.38800,张艺谋：没想到这就是传说中的一镜到底么？我甘拜下风
1675820818,50.25900,不像无人机，这个穿越机吧
1675813554,78.65900,穿越机拍的吧
1675789224,166.95400,太享受了
1675789185,127.43300,我撞上墙了哎哟
1675781041,250.62100,三连必须的
1675778055,282.91100,牛哇
1675777753,215.66100,自组机吧
1675775980,211.96500,感觉自己在开飞机
1675773624,28.29300,满身大汉
1675772035,262.82200,真流畅
1675768239,285.00000,奈何没文化，一句牛逼纵横天下
1675763602,43.18600,看影子是个穿越机
1675761521,75.07900,到浴室里飞两圈我看看
1675760555,261.46400,下去呀！别跑呀！
1675757645,263.17800,笨笨你是条军犬
1675749514,141.78800,驾驶技术牛啊
1675749183,76.71800,穿越机吧？
1675746998,55.24200,我晕了，你们负责嘛。。。
1675744713,62.59300,我的天堂到了
1675742534,247.44600,谢谢
1675740518,22.72600,智子视角
1675738914,71.24600,这是怎么拍的
1675734985,169.12300,想看靶子视角
1675717692,127.05900,警犬看到穿梭机都不淡定了哈哈哈哈
1675693470,283.74400,我要再来刷一遍
1675691754,214.57900,阿祖。收手吧
1675691292,15.98800,进去就被打下来了
1675690429,35.50300,这是要干一镜到底？
1675689982,57.52200,场景调度还是其次，我想吐槽的是这飞行控制
1675685475,253.13900,我一点都不晕……真的……呕…
1675682269,148.39800,这样帅？
1675682181,72.19800,好怕被绳甩
1675681518,178.90900,不能从车底过我不是很认可（滑稽）
1675680173,257.59900,我要下水啊，别走
1675678726,265.13300,对党忠诚 服务人民 执法公正 纪律严明！
1675671918,89.21900,可能两个场地隔得比较远
1675670143,255.11900,绝了
1675664032,167.79600,谁看视频会吐的啊…呕～
1675659044,245.24500,谢谢！
1675658347,4.13800,好吧，我交出了硬币
1675657370,283.43900,一流
1675655625,150.68400,头晕得快吐了
1675651278,65.80800,这是穿越机吧
1675645988,50.92900,有点晕机
1675640658,30.49800,营门处突
1675613267,192.45800,老六
1675612813,25.50700,啊？病毒吗w
1675611208,62.27900,停车！停车！
1675609190,274.62600,太帅了吧
1675607693,142.54500,这手法
1675607644,280.37900,敬礼
1675605502,149.32400,师傅我要吐了
1675601438,177.44400,拍的真好，操控技术一级棒
1675599006,162.31200,这是撞废了几台无人机才拍出来的？
1675596669,169.99600,有种你再飞低点（
