发送时间,视频内弹幕出现时间,弹幕文本
1676083373,241.05900,西方有这么明白的人就没那么多事，又或者有也没用？
1676080163,266.26800,现在所谓的女性电影，是把女性从人类哲学以及文化思考的领域割裂因为女性电影只有一种视角
1676078189,298.77900,因为那是被“没有”，而不是本事就没有
1676078050,184.49900,只有立场和利益问题。纯粹的坏很少
1676069394,246.03500,该作品已经
1676069105,31.33600,这种行为根本上否定了人作为一个独立思考个体的存在感，不过这也是没办法的事
1676059421,219.20600,这是2019华语老友赛
1676049127,151.32900,辩论赛是在争输赢，他在另外一方也能给你个不同的结果
1676047513,163.26400,敌在本能寺
1676044461,131.33600,是的，没有真正的感同身受
1676043665,100.67100,以前蛋糕是不要穷，现在要的是保障。
1676043568,66.87900,这个怎么就不能说了，这么一下子就是辩论进步了
1676042089,117.30700,口不择言？没看完整版的恐怕是你
1676040097,204.29600,有的时候有的领域，虽然喜欢，但是痛苦
1676037883,290.33000,哭了
1676037814,235.77600,wok说得好
1676035724,72.17900,你想打仗就直说
1676034203,79.69900,他再说分配体制但也没用啊
1676026413,138.10000,绿字是因为不认同而攻击人吗，不认同可以说大可不必去攻击人
1676020288,209.02100,我喜欢，但我学的不快，很难受
1676015031,290.93200,你不去发现你的才能，你怎么知道自己拥有
1676009165,157.61500,没用却也总要有人发声，当所有人都默认的时候，这就变成规则了
1676005995,96.28400,太对了，说出了根本问题
1675965951,72.63400,好强大的人
1675961369,121.17200,席瑞老师好厉害 希望有机会可以让他指导比赛
1675956358,38.02300,提出问题并不代表一定要解答问题
1675947980,172.42600,敌人无处不在！甚至，就是我自身！
1675943255,290.28900,这是辩论啊，前面那位同志
1675941451,0.35300,双脚一里地了病毒就关闭了
1675940267,142.71700,nb
1675937251,287.20600,搁这闹呢？你得先拥有才能去发现。没有怎么去发现？
1675922560,214.23900,这是哪一场
1675919466,58.29900,这是能说的吗
1675918742,10.81900,高考完形就没分
1675910256,27.41100,筛选的行为，这种决策是增加社会价值的直接方式
1675900534,16.60000,确实，社会正在筛选
1675865618,58.47300,1 感觉说反了
1676081224,139.78500,没有真正的感同身受
1676069130,45.03000,评论已不存在～
1676057397,144.23600,首先这是辩论其次这是辩论最后这是辩论
1676042558,5.88600,能，如果我懂我又不想做了，我可以空着不上这个分
1676034630,79.93000,好！
1676018340,59.39000,解决他
1675977488,10.82500,背景音乐五月天的《成名在望》
1675949166,72.86700,这是能说的吗
1675943803,39.07500,不不不，是有了解决方法而碍于现实利等不去做，这，才是让我们难受的，中国14亿人想不出一个好的解决办法？不是，是一些人在我们看不到，碰不到的地方干预
1675942045,17.27900,你和评委辩论一个我看看
1675939834,163.33000,谁是我们的敌人 谁是我们的朋友
1675910380,51.87900,不是玫瑰少年超级好评，听的我头都烦了
1676081709,60.41500,为什么他的辩论这么带情绪呢？
1676069468,291.75700,这就是辩论的魅力
1676048907,98.53200,蛋糕是大了，谁吃了大部分我不说
1676047317,80.21000,额，这个需要思考吗？事出有因啊！
1676044117,185.18200,这就是卢瑟一直针对超人的原因
1676043530,53.82000,那些说这个那个不择口言的人，真好笑，消费感情的讨论一点都不好玩
1676041954,247.02100,说的好！
1676040510,118.68000,我天啊无缝衔接了
1676038293,73.21900,小伙子，你很勇啊
1676017912,153.39800,这是个神仙.........
1675962256,144.33800,牛哇，真的牛
1675955896,90.97300,这个红字叫什么啊
1675946584,165.82300,是谁呢
1675945078,40.07200,价值论：淘汰阶级理论
1675925199,18.55900,100以内加减法也能筛选啊
1675925195,100.91400,其实也就是辩论
1675918813,100.74200,现在就是因为做大了才能有机会在这用手机看视频
1675916660,27.85800,中国好声音你说的对啊
1675916408,12.36900,筛选创造的是价格，而不是价值。
1676059434,217.15600,这是2019华语老友赛
1676046682,302.45900,只要你能流畅的绕起来，对方找绳结也需要时间。。。
1676040413,166.07900,我们终将成为我们的敌人
1676030137,20.30500,但是不筛选，哪有所谓被筛选出来的人呢
1676023378,6.50500,哈哈，笑话，我用了几个月从15分到9分(悲
1676018228,222.59900,可悲的是这个世界仍需要英雄
1675987256,46.89900,说了就被封，再加上有人信吗？
1675965106,173.65600,确实
1675960928,61.29900,你最好是在辩论[doge
1675950555,101.01600,做蛋糕就是卷的 关键是现在的蛋糕吃不到了已经
1675941688,32.86000,舞台有限是时间问题，排队是给有需要的人得到的，不是给人浇冷水的
1675940707,73.61900,好，分配制服
1675917342,53.83900,这句话说的太对了
1675907075,12.49800,是筛选出来的人创造价值，还是筛选这个行为创造价值？
1676082466,159.30500,敌人？不从来都是自己吗？
1676069157,61.75800,坏了你要变成50万
1676066505,247.59300,可是男性真的看得懂这种电影嘛(ᇂ_ᇂ|||) 我npy和我说绝望主夫是女权主义电影，我真的绝望了
1676051944,91.57800,背景音乐好多余
1676047380,42.00700,不是没有解决方法，关键是谁敢说啊
1676038103,154.38000,假想敌
1676028694,74.14300,战争也只是重新分配蛋糕而已，不是合适的解决方式，只有将蛋糕扩大才行，又或者抢占别人的部分，成就自己
1676024963,144.44600,说了个寂寞
1675954983,70.55400,确实
1675930323,12.93800,人们太缺少舞台了，所以是被筛选出来的人创造价值，位置不够哪怕落选的人能创造价值。
1675927993,20.85900,答辩
1675918046,101.73800,敢说，可以的，但是说了没用
1675917437,82.43100,↑他就差这一句绝杀，但他千万不能说
1675898113,55.70500,淦，点错了
1676069404,246.03500,该作品不存在～
1676052230,189.11900,DC那个超人只是人类对正义力量的向往，尼采那个超人则是“你们不如我聪明所以我来决策”
1676046215,184.20700,超人不是人对自身局限性的感知吗，你的自信符合客观的认同吗
1676041364,31.15900,最直接最经济的方式，筛选
1676038571,47.16000,+
1676025777,198.09900,他思考的很深
1676016408,72.05100,正确的，客观的，一针见血的
1675963642,99.02200,这是亚洲国家。东亚的统一问题。
1675953373,61.89900,这不是自爆了吗
1675950528,75.16200,背部中枪100发，系自杀！
1675944578,43.00300,是不说，是说不出来
1675928871,168.87800,阶级
1675926763,119.39900,席瑞！我唯一的哥！！
1675925123,55.79600,问题是有些东西你不能说，你说了别说你节目都得掐了
1675921504,21.31900,问题是筛选的方式   太tm的了
1675919065,83.66000,如果他说了这句话那就不会有这个视频了
1675779048,7.05900,席瑞！
1676073382,297.07000,我们的「闲暇」又在被什么所填满呢
1676057697,49.38000,我看辩论可能提升思想和开拓思维，而有些人只是为了来吵架和彰显自我而已
1676046495,37.17000,高考太卷了，想解决这个问题，从教育下手解决不了，第一步就是先保证下层工人有足够的工资，才能减缓一部分内卷
1676044906,218.90000,喜欢，适合，做得好，这是三件事，而不是三合一
1676044537,263.72700,某种意义上讲 这才叫真正意义上的女权
1676041853,163.21600,关于我们的敌人在哪里，猫思想选集开篇有讲，希望大家多去看看这本书！猫真的很厉害
1676021272,226.81900,异化啊
1676018372,178.29900,超人自己就是邪恶的
1676017768,56.16400,5       5             5               5                   5      5    5                    5
1676014383,7.92700,“辩论一旦开始，权威就立即中止”
1675965039,75.70500,好敢说
1675964271,156.29900,这个观点不是超人的主题，就当你说错了吧
1675956044,14.77600,山东完形填空一个1.5
1675953634,104.87000,蛋糕其实也是卷出来的，嘴太多了，蛋糕真的够大吗？
1675951845,25.91600,价值不是对于我的
1675934100,170.94000,direnzainali
1675925044,63.33400,这是能说的吗？
1675917751,95.44800,几十年前就说把蛋糕做大再分蛋糕，说到现在还在说，几十年后呢？
1676052620,105.42200,不患寡而患不均
1676049039,108.43700,蛋糕确实大了，但是大多数不是给你吃的，因为做蛋糕的不乐意，他想全吞
1676046705,83.86900,辩论有什么不能说的，最自由的话语辩论
1676037858,16.26900,无语了 每次都错七八个
1676027093,147.48700,辩论，是在讨论价值观，当然，如果表达是没有用的，那真令人悲哀
1676018235,57.99900,如果世界只有一个成功的标准，那确实只能卷。你看看送外卖的，平台就是唯一对的
1675942491,76.03300,高考最公平
1675930365,63.65400,有些正确的言论会因为所谓的正确而没于尘埃
1675919606,191.65900,“人”被抹除了
1675909499,120.01400,不愧是四辩
1676047221,8.14500,瑞瑞
