发送时间,视频内弹幕出现时间,弹幕文本
1675954238,3.50500,最伟大的樱花LINE——MISAMO
1675953278,51.42100,美死了
1675949764,3.21200,我的主人们
1675947808,14.57900,天呢sana美神降临
1675947144,15.28500,有点幻听somebody that i used to know..?
1675944458,30.57900,我最爱的樱花line！
1675944192,50.92700,高贵的南
1675943858,50.21500,请选择你的英雄
1675942631,2.69900,mina！！美死
1675936770,21.86500,能不能给我老婆涂点口红
1675931957,19.32700,弥萨默弥萨默弥萨默弥萨默
1675928720,0.00000,还有5个月！Misamo小队在日本出道！
1675919749,31.13900,分手厨房的别走，笑死我吗
1675919618,49.15800,这个背景三分钟进蛋仔乐园
1675919300,42.72800,momo好米
1675918619,29.36200,好米 但这个泡泡袖太泡了
1675917295,37.33600,啊啊啊啊啊啊啊啊啊啊啊啊
1675916660,14.69600,我的天啊sana是天使吧！
1675916060,22.65900,怎么办，这三人好贵的样子
1675915319,47.80600,像广告片
1675958462,14.09800,双开门
1675955846,48.78900,主人美得有点超过了
1675954685,48.31800,momo是伟大的
1675951320,21.45900,我靠mina！
1675946548,48.87900,我确实觉得好看
1675937811,42.46200,这个气质好绝
1675930613,3.59000,为啥不叫nanamomo
1675929079,28.99600,在日本出道？那稳了，基本上一出必爆的程度
1675923873,28.71200,看背景满脑子的蛋仔派对
1675923505,3.53900,7月份出道现在就开始发预告 等待的时间也太漫长了
1675919865,31.73900,都是主人！我是狗！我是狗！
1675919647,4.64800,名井南太美了
1675919514,4.20600,日本小分队！
1675917496,14.47900,主人line
1675917093,42.49600,mina好高贵的感觉
1675916433,3.68900,我买爆！！！！
1675916095,51.57900,我的三位主人
1675915368,21.45900,平井桃(momo)，凑崎纱夏(sana)，名井南(mina)  MISAMO小分队冲啊
1675961032,51.79000,好伟大的小分队
1675957457,20.34700,这个造型不是Sana最美的造型
1675953784,47.93400,汪汪汪
1675952205,6.07900,特别伟大
1675943826,5.82900,汪汪汪！我的主人！！
1675943314,3.05900,！！！我去
1675938755,5.29900,我的三位主人！
1675931968,41.55400,这个泡泡袖明明就很好看，不要逮着一个梗就揪着不放
1675931965,28.14500,misamomisamo
1675930760,5.53900,期待
1675930408,28.16100,7月才日本出道，因为3月兔大队要主打回归了（之前出的英单是先行曲）
1675930138,13.29800,这个衣服的袖子显得非常旷工啊啊啊
1675928766,12.30200,从去年就开始等了。。。
1675927790,31.92000,名井南美的yjjc
1675922266,20.80000,双开门哈哈哈哈哈哈
1675919580,13.15900,好爱momo这套
1675919272,41.68600,名井南别太贵气了我说
1675919225,21.22100,我宣布这个组合封神
1675915238,48.24500,主人好美
1675959707,12.09900,我的双开门冰箱女友
1675954676,47.20800,平井桃你美的很专业
1675953258,43.70500,名井南名井南名井南
1675949568,27.28300,汪line
1675948614,11.73900,sana这造型好像维纳斯！
1675940979,41.44800,衣服很好看啊……
1675937158,27.86900,樱花line也太美吧卧槽
1675930869,6.67300,我的主人
1675927682,47.42200,除了伟大不知道说什么
1675926591,33.48800,泡泡袖过于夸张了
1675926158,19.95700,哈哈
1675921754,6.57400,啊啊啊啊啊
1675916837,19.98700,门面line
1675915782,51.96500,。
1675915169,11.97100,樱花line走花路吧
1675915131,6.67700,名品身材 京都辣桃
1675968457,25.11500,谁说的这三个是门面line。笑死我了
1675955294,53.33100,jyp啥时候有过这么奢华的预告
1675954288,7.79900,虽然但是真的很好分清啊（我也是路人
1675952976,8.16700,mimosa更顺一点，是个单词哈哈哈
1675946665,46.80400,那也只是你觉得不好看，别太荒谬
1675944780,11.69700,为啥要叫mimosa。。。。。莫名其妙
1675931944,7.02100,啊啊啊啊啊啊啊啊啊
1675931631,46.60300,啊啊啊啊啊啊momo啊啊啊啊啊汪汪汪汪
1675928289,40.61500,主人
1675921800,19.21900,momo未免有点太美了吧救命
1675919700,41.42700,公主殿下！！！！
1675919675,25.89600,名井南啊啊啊啊啊啊啊啊
1675919561,1.37900,美神降临
1675918837,34.34600,sana Cody扣分hhh
1675917951,10.25900,太好看了
1675917607,15.33800,好拽啊，我喜欢
1675961418,18.62200,我的老婆们
1675956317,0.16800,南南
1675955214,0.08300,最爱的三个
1675941558,10.23900,什么王炸组合
1675931577,10.24300,啊啊啊啊啊主人杀我
1675930954,34.95900,好好看啊Sana
1675929649,22.83100,momomomo
1675928760,39.57900,这个泡泡袖好看的啊
1675928666,0.44100,恭喜Misamo小分队在日本出道！！！hgr不配
1675928333,9.99900,mimosa不好听嘛
1675927232,24.19000,美死我算了
1675924313,17.81900,mina真的好优雅
1675921805,45.32000,momo好美
1675918419,45.13800,名井南贵族小姐气质
1675917401,35.13400,sana美飞了
1675917082,53.73900,jyp也能搞出这么高级的预告片
1675916394,0.00000,kpop史上最伟大的樱花line
1675915448,18.19400,全日小分队？？
1675915153,0.29700,第一！美死了
1675972862,0.52000,MINISO
1675959726,0.56100,不看那里和不流口水挑战彻底失败
1675950174,38.20600,肯定是讲韩语啦 因为momo只会这一种语言了（doge）
1675949099,9.51900,特别伟大我说
1675946547,0.51000,最伟大的日本line
1675944589,44.29100,妆造非常好
1675944200,0.96600,南后啊
1675940742,55.42400,好伟大的樱花line
1675938643,44.64800,你们在挑什么啊…明明很好看好不好，别看见是jyp家的艺人就上来开始找妆造的事儿
1675936937,35.34800,日本旷工
1675936006,23.31200,期待期待！美鼠了
1675929484,55.05900,《第一章   回国》
1675926183,44.95900,mina
1675921762,9.81200,主人
1675919214,17.38100,三位大美女
1675917973,16.65900,神颜啊都是
1675917563,9.91800,七月出道？？？？要等好久啊哭死
1675917088,23.99800,胡闹厨房做饭bgm
1675915407,2.68300,对我眼睛非常好的组合
1675955482,16.51900,妈呀七月我都高考完了
1675953754,23.01600,美神降临
1675943597,35.73700,仨人在一起工作讲哪边语言？
1675939743,1.40600,汪汪队，总部集合！！
1675936668,55.47200,mina太美了
1675931008,1.84200,好伟大的三张脸
1675930965,37.17900,这个衣服明明很好看..
1675928979,1.54000,也别忘了兔大队3月10号韩专回归哦！要放大招了！
1675927038,1.60100,最爱三个！！！
1675922697,23.09700,这背景音乐像加了特效音一样哈哈哈哈
1675921779,8.99900,momo我的主人啊啊啊啊啊啊
1675919265,37.52800,一个袖子有两个头大
1675918810,43.97500,我要夺回我的一切
1675918575,16.36100,救命啊，王炸
1675918531,16.38700,什么双开门哈哈哈哈哈哈哈
1675916541,9.45900,救命救命救命，我主人太辣了
1675959204,35.98600,sana美神降临
1675950531,2.59900,小分队来了哎
1675950220,2.23300,三鬼子创飞JPOP！
1675944163,22.92700,Mina
1675933290,8.95300,momo这个头发让我有一丝不解…
1675930215,2.45900,我是路人 说实话就是分不清这三个
1675924244,2.57900,震碎kpop
1675916491,8.93900,主人！！！（撕心裂肺
1675963996,40.56700,名井南真的，，太贵气了，财阀相
1675963935,10.62600,妈呀 美得我想死
1675960268,48.18500,撑不起怪衣服
1675953971,44.21200,名井南是什么大小姐啊贴贴老婆
