发送时间,视频内弹幕出现时间,弹幕文本
1676093263,11.77100,这是好事
1676092933,4.79500,太棒了
1676089817,19.56000,好！
1676088902,476.07900,太好了，感谢国家感谢党，终于出手整治了
1676082860,261.35200,太好了
1676067212,234.61400,好!!
1676067115,164.77900,太好了
1676050345,643.81700,认认真真地看了两遍，好感动
1676049480,283.27900,支持，太棒了！
1676046198,372.21100,在理
1676043223,66.65900,太好啦啦啦
1676042655,50.85400,太好了，泪目
1676042541,802.99800,太好了，正道的光，支持，支持
1676041704,255.93500,好！！
1676041683,294.82500,支持！很得民心！
1676040852,12.23900,太好了！！！
1676040358,46.05700,太好了（来自有妹妹的人）
1676037000,261.08700,好
1676036632,41.86000,好事
1676034204,260.42200,特别特别好
1676033190,132.37900,支持
1676031131,569.44900,大家也要积极举报
1676029082,169.11900,安全感满满
1676021905,52.13900,这个可以有
1676017322,285.71300,太好了！
1676011476,282.97900,支持!
1676011470,281.41900,太好了
1676010646,12.09900,好！！！
1676009827,299.23900,太好了
1676001797,211.12900,支持
1675998887,494.07500,有改变总是好的
1675998876,492.27500,一步步来
1675995643,501.86500,感受到了国家真的很爱自己的人民
1675995389,77.43000,女儿有保障了
1675995338,25.93200,很有必要
1675992167,105.78900,支持
1675990110,609.96000,真好
1675989181,152.45900,好可怕
1675988787,281.69900,支持
1675981699,11.71000,喜大普奔
1675977066,600.73000,这副主任看着好年轻啊
1675974168,474.73900,这个好
1675967839,483.34600,还是难 有些职业的惯性观念难变
1675963142,187.75000,呜呜呜真好
1675958787,332.65900,？教授
1675958469,388.31200,太棒了
1675958408,585.25900,康辉！！！！
1675954164,11.66700,支持！
1675953657,278.95100,挺好的，支持
1675952789,4.81900,以前怎么没有这个
1675952648,30.29900,好！
1675952114,482.97400,好！
1675951455,11.57900,重大突破！
1675950739,479.43300,可是人家真的不招聘女生的话，不标示出来，女生还是会被别的借口劝退，还是吃亏
1675950719,11.17900,大力支持。那么多被前男友杀死的女孩子们的鲜血换来的改变！！！
1675950551,184.27100,好！！
1675950325,246.94700,法律不应该分男女
1675949086,11.61900,好！
1675948705,4.63800,太好了！
1675947020,29.03900,好棒好棒！心里安全感！！！真的很感谢，不仅仅感谢这条法规，也感谢能够听到声音，为弱势群体着想，再次感谢
1675945395,160.52400,好
1675944006,58.31900,支持
1675943762,94.89900,666
1675943554,251.68000,好！
1675943444,483.65000,太好了
1675943139,5.07900,喜大普奔
1675942786,12.25900,支持
1675942441,481.27700,好！
1675941911,6.49900,太棒了！！！！大力支持！！
1675940495,293.39900,这个是真的很好
1675940349,476.52800,好
1675937073,19.26000,好耶
1675936736,15.17900,好！
1675935918,471.51500,好！
1675935874,20.61900,好！
1675928919,4.77900,太好了
1675928512,11.57000,好
1675927866,179.92200,好!
1676041546,299.81800,很好
1676033390,11.14300,大力支持！
1676021560,19.86100,太棒了吧
1676011520,11.09900,太好了
1676011510,5.49900,感谢
1676007475,5.09900,好！做了件好事
1676006514,5.95000,太好了
1675991618,11.39900,大力支持
1675961260,19.89900,好耶！
1675957537,20.44000,支持！
1675953438,58.66900,《一腔热血》
1675953085,11.07900,好!
1675952246,28.43600,那要是几千个前任咋整
1675949942,20.34100,好！
1675949523,5.65900,这个可以有
1675943251,10.81400,好耶！
1675941068,52.69200,好耶！
1675940948,28.73500,太重要了 太好了
1675939063,5.57100,可以，支持
1675938540,5.25900,支持
1675937832,10.99600,好！
1675936774,11.09900,好！！
1676089828,31.05900,好！
1676080306,4.56200,支持啊啊啊啊啊啊
1676040136,20.92600,好好好！
1676040073,14.69000,支持
1676029716,10.64200,感谢
1676027878,28.03900,这个真的太好了
1676009546,14.65400,好！！！！！
1675958186,15.16300,支持
1675952656,14.99500,支持！
1675946158,6.12000,好！
1675945675,19.05900,好！！！
1675944252,6.75900,好
1675942961,20.54300,好！
1675941136,8.08200,太好了
1675939903,27.36900,好耶
1675938207,6.09900,好
1675937403,13.92900,好
1675937286,7.01200,好！
1675937188,10.65900,支持！
1675936296,10.65900,太好了
1675934170,53.15900,太好了
1675929445,6.33400,好耶！！
1676089824,26.56000,好！好
1676087697,10.49400,看来男性只能自己保护自己了，不给保护的机会？或许也行
1676040947,14.33900,好！
1676039618,300.07300,支持
1676039263,60.14900,好
1676034234,13.71600,好
1676027339,26.00200,这个好
1675995326,14.43200,干得漂亮
1675990457,21.25300,好
1675990252,14.01400,希望能好好落实吧！
1675964734,13.92900,太好了
1675963211,7.49900,好！
1675959123,66.83900,好事，进步 支持
1675957299,21.23600,太好了！
1675955630,53.57900,阳刚之气
1675955562,7.27300,干得漂亮
1675954957,7.33900,好！！
1675953590,21.67800,这个必须支持！
1675949908,7.80700,6
1675943840,21.33900,好！
1675941491,14.14000,大力支持
1675941468,14.05600,支持支持！！！牛逼！！！！
1675940189,14.47900,好！
1675940055,7.17900,好，太好了！
1675935890,7.42200,耶
1675932480,7.01500,好耶！！！
1675932187,47.71900,好耶
1676050349,8.08200,太棒了
1676040842,12.53900,好！
1676040682,7.93900,支持！
1676029710,7.95400,正道的光
1676029285,22.24800,好！
1676021077,23.13900,好啊
1676020225,13.13900,没有前任
1675995684,7.97900,感谢！
1675992456,13.05300,好耶
1675988978,31.17900,好
1675960148,16.61100,太棒了
1675959282,7.91300,芜湖
1675957639,13.63000,必须支持
1675954341,12.65100,支持
1675951745,12.41000,好耶！
1675944281,12.51100,太感谢了！！
1675941586,21.77900,好！
1675940945,55.59900,支持
1675940630,12.87800,支持！！！！！！
1675940147,12.84200,支持！
1675939753,7.85900,好好好
1676084921,1.06300,不光“她”需要，“他”同样需要法律保护
1676074813,31.69800,支持
1676043249,81.37900,法律越来越完善啦
1676040138,9.32100,太棒了
1676018929,0.14700,正道的光！
1676018880,15.83900,好，支持！
1676011492,295.21900,感谢
1676010128,9.38000,好啊很好啊
1675993460,25.29900,好！好！好！
1675992800,9.35500,好
1675971871,9.27800,好耶！！！
1675959153,301.24500,支持
1675949824,2.49900,好耶！
1675947558,15.53900,支持
1675946729,0.73400,好
1675944397,62.23900,支持
1675943060,0.89900,好！
1675941074,55.84900,好耶
1675939526,9.11900,支持！！
1675937498,15.83300,太棒了！！！！
1675937491,15.97000,这个好
1675936032,8.79900,这个可以有
1675935761,9.38300,支持！
1675934548,9.28300,好
1675933713,0.31900,看清楚简介
1675933415,25.37900,好耶！
1675931968,9.31800,感谢！
1676089635,16.45500,好！男得也可以避免
1676044426,2.33900,支持！！！
1676004069,64.09900,太好了
1676003374,8.38100,喜大普奔
1676002993,56.11900,这个聊天截图真是我同款前男友
1676000118,8.39100,团结起来，共克时艰！
1675969442,1.80900,省流：新增妇女保护法
1675965460,1.55400,太好了
1675961928,8.50000,好耶
1675957358,8.45900,太好了！！
1675954852,1.91700,好！！！
1675953455,8.39900,支持支持支持
1675953099,16.29900,支持！
1675951084,16.04200,建议从高中生开始，认真学习此法律。
1675944321,301.67800,真棒
1675940343,16.33800,好！！！
1675939795,50.29900,好好好
1675939375,74.55500,好极了
1675938891,8.27900,好
1675936688,25.05900,66
1675935817,24.89300,好耶
1675932369,8.99900,支持
1675931701,8.29500,这个好
1675930785,2.33900,正常支持
1676074398,2.86000,太好了！！！
1676061061,10.29900,太好了
1676038650,2.47000,好
1676026121,9.73900,太好了
1676025537,8.21900,终于来了
1676004005,10.13000,太好了
1676000808,16.48700,好!
1675997795,2.53500,好
1675991041,23.89900,太好了
1675960765,35.43100,感谢
1675957224,17.65900,太好了！
1675956386,24.61900,好!
1675953060,56.67500,欺负人家是吧？
1675952517,19.04900,好！
1675949660,8.25400,支持
1675938724,10.21900,好！
1675938716,0.00000,喜大普奔
1675938659,9.85900,好耶！
1675937792,17.91900,好，非常好
1675932912,10.00400,好！
1675928810,2.40900,棒耶！
1675927162,10.07900,好！
1676085635,9.83900,好！
1676042700,57.73900,支持!
1676034747,3.17900,好！
1676033525,18.19900,支持
1676025546,23.52900,这个好哇
