发送时间,视频内弹幕出现时间,弹幕文本
1675942944,204.79800,可以用红石重复了投同一个盒子卡人
1675915479,65.53900,6
1675904613,205.59000,马上去试
1675874470,39.73900,手机版用输入法自带的箭头也可以（我是讯fly输入法）
1675864611,87.53900,我曾经有个朋友
1675861921,185.54800,接招吧，迪奥
1675860238,22.38500,友情提示，这里可以用汉子，这样编码更多
1675856560,203.87400,但是科学家可以保证你不会被自己ban
1675855392,93.16700,《表 弟 再 次 趋 势》
1675848837,50.91900,死字印刷术(而且只有一个字符)
1675843206,186.27800,禁人塔（禁人区块）会不会更好用？
1675840649,205.65900,《宇宙安全声明》
1675838081,9.97900,指令清除掉落物应该可以
1675836990,140.17800,在靠近一点快被融化
1675835219,19.23300,wy也有
1675834269,28.61900,作为程序员，我非常熟悉这两个按键bushi
1675834242,99.07400,je都行
1675831415,10.27900,郎中的小曲(doge)
1675830098,108.79600,这就是2b2t的科研成果，已经修复了
1675828875,149.71700,核武器（）
1675828873,92.54900,驱逐指令
1675781497,72.12000,这个是加载问题，比如有一大串东西要你看你崩溃了就直接不看了房主不退是因为房他开的加载好
1675781117,29.64800,《迷你世界代码》
1675778058,124.25000,2b2t
1675777391,4.37600,家乡的小曲
1675776977,145.35500,然后你朋友就拿着下界合金剑来砍你了
1675776269,149.66900,无所谓，分类机会出手
1675772399,157.77600,做一个不可堆叠分类机
1675772347,4.78400,不要刷一些本人没同意的梗
1675772060,26.08000,写汉字好，一个汉字2字节，比数字大，劲更大，朋友更快乐
1675770432,99.07900,tang
1675768512,162.54700,那也比全部损失强吧
1675768501,191.09800,赫尔根辛默斯肯
1675767296,190.62400,这是一道生死线，越过它的人是回不来的
1675767168,43.84200,手机版可以用懒人短语，每次200字也很快
1675766964,4.59600,我知道
1675766653,157.26800,但是好友贵重的物资也会一起进去（
1675766513,4.19900,郎中の小曲/纪夫の小曲
1675765673,200.57900,所以一般服务器都会定时清掉落物
1675765503,170.39900,懂了，马上去祸害冈易
1675764716,28.63900,建议用汉子
1675764654,178.58400,《有半径的正方形》doge
1675954346,3.93900,“潘多拉魔盒被打开了”
1675922069,152.47100,才发现苦力怕有时候也挺好的
1675920810,29.75700,主机直接崩了
1675886789,93.21800,《123》
1675867839,80.78600,虽然但是，只要我内存够大理论上就可以不被踢
1675861161,4.00700,郎中的小曲
1675859391,27.80300,手机版：你好
1675855237,72.69300,尝试读取过大的NBT标签；尝试分配内存：2097964字节，最大允许内存：2097152
1675853980,3.68700,《禁人书》
1675852685,27.62100,114514（幻听）
1675851909,3.12500,600多人出来
1675847968,10.28800,禁人书目前2b2t已经很难见到了
1675847052,21.52100,我是XXS，请问手机呢能玩吗（）
1675844748,44.57900,网易版一口气整太多会崩，国际版没试过
1675843953,99.25900,GTA5
1675836645,171.84900,2b2t(喜
1675831765,203.71000,我试过，被踢了。。。
1675831497,191.68500,黑域计划，迷你版（确信）
1675830743,20.06100,冈易：看什么看，种你的田去
1675809562,186.86000,入站考试白考了？
1675780905,203.65900,感谢提醒
1675778530,3.96200,《乐在盒中》
1675778061,179.65200,正方形的半径是对角线的一半，说没有的还没到初三是吧？图酱这里也错了
1675771732,28.46500,Mac表示Command+A、C、V
1675769960,152.20400,对了，再说一下打开的时候可能就一直都会掉线。
1675767824,59.81000,注意看，眼前这个盒子叫小帅（
1675767209,146.25900,漏斗：so？
1675766474,205.88300,wifi屏蔽器（doge）
1675766337,66.19700,可怜的表弟
1675765630,158.25500,问题来了，我箱子里的东西被吸掉了怎么办
1675764726,5.13800,郎中的小曲
1675936636,187.29000,世吞会出手
1675922089,30.05000,ctrl=唱跳rap篮球
1675881548,162.91900,远程引爆TNT行吗?
1675869736,89.45900,盒武器
1675855884,93.99900,灵魂宝石
1675851936,7.60500,网易：优美的家乡话
1675844071,7.69900,这个一瓶黑酱讲过
1675838000,158.58700,但凡这玩意被人撇进分类机里了
1675836235,40.29900,手机版可以用输入法自带的←I→键
1675832273,27.28300,中文占2字节字符与英文占1字节不用中文
1675831635,11.95700,简称禁漫
1675830587,27.24300,ctrl+c，我游戏关了
1675830510,100.45900,             （注：除了2b2t外）doge
1675828925,202.60100,五分钟之后掉落物刷新会不会刷掉？
1675821612,2.93900,郎中の小曲
1675820611,191.76800,可以用这个把自己的基地围起来做一个黑幕
1675817678,8.32500,这个小盒才是你永远的家呀
1675815854,52.18800,活字印刷术（确信
1675813812,5.64300,心脏骤停（这不是Win XP的错误提示音吗
1675812998,152.49800,那你怎么没掉
1675812753,27.00500,我知道
1675812248,191.79900,和威慑是吧？
1675787544,19.94500,郎中的小曲
1675782193,109.37900,开小号dog
1675780689,30.06600,没有键盘咋整
1675777346,146.37900,我这里刚好卡了
1675776103,94.91000,要是网易版行...
1675770024,206.69900,知道了，这就去做
1675769789,20.01300,树与鼻（指正
1675767681,68.33400,报错信息：尝试读取过大的NBT标签；尝试分配内存：2097964字节，最大允许内存：2097152
1675767577,2.70200,禁 人 区 u p 主（确信）
1675766307,2.77900,跟禁人杠上了是吧？（doge）
1675766071,3.06800,潜影盒旋转两年半
1675766051,140.45900,潘多拉魔盒
