发送时间,视频内弹幕出现时间,弹幕文本
1676006044,204.64300,她是真的一点没有啊
1676005657,43.24000,诶，我可以一只眼睛补充睡眠啦（doge）
1675986848,100.08500,完美的黄金回旋
1675955556,4.50400,可莉：罩子越大，嘟嘟大魔王越坏
1675953331,163.06900,妈妈，我将变成萤火虫
1675952563,25.10400,年轻人不讲武德，一拳打到我左眼。dogs
1675947315,160.49900,原神bug千千万，荒星断网占一半
1675945819,118.05000,泰勒：这我熟
1675945590,47.90900,睁一只眼闭一只眼(物理)
1675944394,57.18200,那不是噘嘴 夜阑是唇彩...
1675943600,74.73400,掉san
1675943456,12.47900,进沙子了
1675942206,88.65900,炒冷饭
1675941282,65.55300,小提琴
1675936804,20.50800,屏幕前的你可以不用跟着学
1675936786,76.96700,你怎么知道我夜兰歪了
1675936318,190.52500,比身高
1675931600,24.85900,马大师
1675930362,57.01400,理论上提纳里也可以
1675928636,39.64200,龟龟开心图
1675924706,56.98300,歪了(物理)
1675914924,200.42300,史莱姆炸弹
1675911504,25.97100,夜老师发生甚么事了
1675907232,3.83900,从未关注，从未错过
1675881718,25.05900,马保国是吧
1675879207,19.05000,阿玛提拉斯
1675876447,4.39300,？？？
1675873701,170.25100,薛定谔的胡桃
1675873605,80.47600,83歪琴
1675870116,4.41900,我想要胡桃，我同学帮我抽错池子了
1675866758,3.89100,？胡桃：我要脸
1675866746,176.40000,你替他吃了
1675866464,212.72300,我四十抽胡桃，十抽若水
1675866028,99.67700,箭：Rua~杀戮光环！
1675865530,12.07200,这个画面笑死了
1675863016,133.82100,不要让我看到护摩，护摩歪若水了（还好我也有夜兰）
1675862546,80.09300,米哈游你没有心啊，夜兰歪刻晴，若水歪狼末
1675862535,141.75400,客户竟是我自己
1675862469,92.33900,程序员：太好玩了
1675862461,3.93900,可莉：？
1675861612,204.32300,隋唐测试〇昏
1675861571,12.04500,感觉像右眼被打肿了
1675860337,133.95000,我超，一命（恼）
1675859697,47.65100,那小提可以吗！
1675859230,56.97700,奇怪的知识增加了
1675858895,197.60900,小可莉是怎么卡出来的
1675858488,149.07700,可莉不知道哦
1675856874,24.44200,程序员：是是是
1675856336,47.62100,提纳里呢！！！可以吗！！
1675856137,8.46500,我一眼看上去以为是公鸡
1675856054,12.49900,羡慕胡桃
1675854840,135.14100,护魔歪薄荷枪
1675854321,141.27700,但凡多一滴血
1675854194,163.21900,层岩巨渊地下行不行
1675853763,120.82000,璃月总司务真的太强了了（喜
1675852913,134.26300,别让我看见护摩(恼)
1675851958,149.09200,可莉不知道哦（无辜
1675850737,39.56200,傲娇！
1675850298,117.85800,《蓝色妖姬》
1675845471,35.25500,竟然不是断网诶
1675845245,117.52100,《爱因斯坦：量子力学还是成功了》
1675844229,4.64200,一  家  三  口
1675843768,39.75900,谢谢，我没有夜兰
1675843673,52.99900,程序员：你个小可爱
1675843612,3.85900,可莉：好可怕啊
1675842863,48.90200,巧了 我刚下线
1675841997,219.19400,《我是原bug》
1675840726,206.03000,又新又好
1675840150,196.44800,新的cp增加了
1675840120,121.09500,高危恶魔（
1675839794,41.52900,可爱
1675838662,169.57900,之前网卡，打陀子的时候偶然卡出过，但是自己不知道怎么卡的
1675838253,19.49700,马老师刚才发生甚么事了（无端联想）
1675837965,118.82200,卧槽
1675837792,15.11000,眼睛被打肿了hh
1675837783,135.14900,翻译：没6命
1675837763,4.47700,可莉：我都看到了些什么
1675837532,39.07900,左眼眼被打了的表情ԅ(¯ㅂ¯ԅ)
1675837530,92.00000,npc：瞎了都感到害怕
1675837471,211.92900,学会了，夜兰和胡桃在哪里领？（doge
1675837397,110.56700,旧活新整
1675837282,3.73900,程序员：还没有放过假…
1675837266,30.95200,居然不是断网
1675837217,19.61900,右眼被打了
1675837206,4.29900,？？？
1675958626,12.60300,这个bug宵宫也有！
1675952852,3.58100,洗 面 奶
1675950598,20.33200,2.7我就卡过，我以为眼被打肿了。。。
1675950335,25.34300,程序员：怎么做到的呢？？
1675947070,25.51700,马保国？
1675946276,118.14200,什么林云？
1675944577,133.51500,我护摩吃满的定轨啊啊啊
1675931749,54.63900,宵宫可以嘛
1675931666,121.09900,蓝色妖姬
1675931208,47.99000,o_<
1675925859,48.46400,程序员又得加班了
1675921017,91.36900,魔偶：见鬼了
1675920662,13.46100,6
1675915747,3.55100,胡桃：什么意思啊
