发送时间,视频内弹幕出现时间,弹幕文本
1676171463,308.82100,救命啊
1676170646,120.10200,第一次去沈阳吃了一次炒合菜卷饼就爱了
1676169299,41.55400,四百万了诶
1676167833,498.13100,哪个人？
1676166530,448.73700,因为有一道菜叫东北大乱炖
1676165666,361.32100,家常菜yyds！！
1676164158,459.60400,吃不饱三战士来给老板上一课
1676163931,27.69900,可以去找方芳吗！！1
1676163244,96.54400,广东人实名羡慕
1676160120,153.21900,不够再去拿，妈诶！姑娘好饭量
1676160041,96.21900,看着是真好！便宜实惠！
1676159706,306.14700,前面的没吃过 就不要说咸好吗 ，下饭是因为香好叭
1676153973,176.05900,晓宇盒饭不如合合快餐
1676148936,442.41900,被他掌握了东北干饭的核心技术
1676145334,48.89800,通达街？
1676142955,179.32300,拌均
1676142734,186.77100,我的第二个故乡！东北？
1676142099,351.21900,小宇盒饭，盒饭用的是最不好的大米了，我经常去吃都自带主食！
1676140629,491.11200,88
1676140490,390.66900,我就爱吃咸的番茄炒蛋！！
1676139639,474.59100,也不能这样比，盒饭都是家常做法，味道还是有差别的
1676138843,19.28600,可恨我现在不在哈尔滨，好像偶遇虫虫啊555
1676138457,47.76400,你咋不在我家住下呢？
1676138070,328.44700,邪魅一笑
1676138028,211.04800,东北的工资不算低，长沙武汉差不多水平
1676137698,361.54200,理论上确实不限时，但也没人一天啥也不干就在这耗着吃吧2333333
1676137469,207.80500,我们学校7块一个全是面粉
1676137113,144.65100,上海西红柿炒蛋一份就十几了。。
1676136076,144.67900,我通过哔站一直对东北的餐饮心怀渴仰
1676135747,4.64700,因为要去学校 所以提前四百万合影留念
1676135452,266.17400,眼睛前面的头发我以为我屏幕花了
1676135025,362.35500,害
1676135005,385.43600,房租人力食材都很便宜的还走量
1676134983,83.88700,纳尼？我有幻听。。。。。。。
1676134979,137.43800,额
1676134933,364.71100,黢黑，齁咸
1676134073,424.10300,东北蔬菜便宜？你听说过大连吗？豆角8块
1676133897,295.14000,这家在南岗通达街，云流去的那家在香坊
1676133713,152.11900,我东北人 其实很少去甚至不去这种小馆子
1676133628,54.58000,胖姐盒饭？
1676133269,228.87300,珍珍没有宏宝莱的荔枝汽水好喝
1676133161,186.98400,前面的18块钱在东北至少在辽宁已经是很便宜的了 现在还哪有18块的盒饭学校里都没有了
1676133132,82.51500,炸什么？
1676133088,362.23800,有没有可能是米饭好吃
1676133063,151.29000,羡慕啊
1676132829,456.25200,东北最著名的一道菜，折箩。所有剩菜放到一起加热
1676132757,27.06900,这个爪爪也太可爱了吧哈哈哈哈
1676132674,230.37700,缺颗圆葱哈哈哈
1676132606,371.81900,妈呀，我吃到好吃的时候也是这也嗯哼嗯哼，可恶
1676132602,471.15200,指《量大》
1676132403,270.27100,我好饿啊！
1676131919,354.58900,看的好饿
1676131091,82.34200,？炸什么？
1676130552,365.24600,老板危
1676130527,152.18000,香得嘞
1676130292,151.61400,这也不是两肉两素啊！
1676130068,340.59700,跟我食堂的差不多
1676130036,238.31900,东北虫只能活一季啊，想好了再来，哈哈哈
1676129861,69.17900,这种我们这边叫快餐
1676129818,103.39800,干豆腐好吃
1676129501,365.35900,东北我素未谋面的第二个故乡
1676129160,179.64500,其实是鲶鱼炖茄子撑死老爷子，小声路过
1676129020,294.97400,很明显虫这次吃嗨了
1676128996,117.73900,那个是凉菜
1676128809,367.42300,胶黏，却黑，哇香
1676128732,321.17400,我觉得东北菜是看起来不怎么样但是味道蛮好的
1676128542,375.45300,老板:给你20，去旁边吃吧
1676128481,281.15900,这个餐具都那么de精致
1676128275,458.55800,东北菜还没有杭州的油
1676127929,280.61900,吃的可真香
1676127837,302.14000,大半夜给我看的这个饿啊
1676127716,242.75700,还有小盒饭，一荤一素加一盒饭，才六块钱
1676127610,484.18000,虾我一跳，我以为要吃第四碗了
1676127528,257.23100,黄金钩是炖着吃的，那个豆角应该是炒的或者干煸的
1676127231,216.28900,嫉妒了，这个在我学校食堂卖八块钱一个
1676127231,458.75000,糖拌柿子：拌饭的时候带上我！
1676127102,51.04900,哈哈 刘掀桌
1676126477,125.48000,土豆炖茄子，撑哭老爷子
1676126466,403.07000,我240斤我绝对吃不了三碗饭
1676126387,228.40000,河南十块仨的是九多肉多吗
1676126296,103.65700,所以为啥东北的学校食堂饭不好吃
1676126153,309.89900,舍不得咽下去的菜和饭
1676126128,458.93200,万物皆可盖饭
1676125862,60.17900,救命，我迷糊了
1676125793,5.29900,太强了，我学校12块钱只能吃三菜还不能续
1676125719,162.34700,这么便宜
1676125708,12.54100,这在我们学校得50
1676125554,203.78300,看着就好香啊
1676125030,332.63200,哈哈哈哈哈
1676124551,32.49500,CXDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
1676124506,348.24600,东北名菜：鱼香肉丝
1676124498,12.30100,12元有炸鸡腿。。。
1676124228,432.61700,生吃大蒜有一种刺激感
1676124197,87.57200,为什么这么便宜
1676123973,134.04900,《下一碗》
1676123929,362.83900,你已经从晚饭开始了呀
1676123832,297.49600,家住通达街，错过虫虫（哭
1676123770,239.23100,好想吃啊
1676123717,139.26100,这些我可以吃三四天
1676123673,367.49800,老板:6
1676123612,39.15900,价钱便宜营养全面实属上上餐
1676123552,385.91900,因为没几个这么能吃的
1676123507,4.92600,我也想吃
1676123410,116.71500,东北名菜家凉哈哈哈哈哈
1676123336,477.10000,大锅饭哈哈哈
1676123290,366.91900,虫做个人吧
1676123204,344.23000,没加番茄酱， 黑龙江的柿子就是这样能炒出汤 沙沙的
1676123048,106.20600,就开就开
1676122826,12.63000,快去和芳芳联动！！！！！
1676122793,137.84600,土豆炖茄子，撑死老爷子，东北名言
1676122742,365.16000,哈哈哈，东北盒饭都不限时的
1676122601,327.50100,差不多吧，我这边沙县里的西红柿盖饭要12
1676122488,355.91600,你要不要自己去整一顿正宗东北铁锅炖~~~
1676122373,262.55800,我晋江工资也低啊，可是物价很高啊
1676122049,151.60700,《吃不够》
1676121974,361.32400,呵呵哈哈哈或
1676121857,494.78200,哈哈
1676121845,82.19400,“你自己吃啊？”
1676121804,361.63700,哈哈
1676121604,386.01100,哈哈哈赚钱的，来这吃饭的人多，干的活累饭量也大，商家绝对不亏的
1676121585,396.82000,一口炫了
1676121369,187.75300,大口吃真幸福
1676121214,18.68000,虫虫真的很适合棉花糖帽~
1676121020,204.07200,物价低但是工资也低
1676120828,435.58900,哈哈哈哈哈
1676120678,455.67200,米饭本身就挺好吃
1676120653,55.74000,我特么来啦
1676120598,165.68400,这么说吧 你要是觉得你赚了那就是双赢。你只会小赚商家永远不亏
1676120545,194.31000,看饿了
1676120231,33.16400,小时候公园还有冰雕的桥可以走，冰雕的缩小版天坛可以进去
1676120136,366.67700,老板连夜跑路
1676119603,354.79200,真的在哈尔滨碰见盒饭可以去吃，我以前上学晚上总吃那种活动车的都很好吃
1676119538,466.60100,晚饭没吃，现在已经疯了
1676119507,396.56300,卧槽 这口。。。
1676119493,362.78000,人美想的也美是吧
1676119269,344.03800,被安利到了这个勺子
1676119200,103.31500,哈尔滨盒饭好吃
1676118927,403.64700,我咽口水了
1676118857,391.82600,？？？
1676118611,12.74700,8~点
1676118575,61.19500,方芳那个？
1676117952,411.74000,笑死怎么有男的突然曝身高
1676117948,424.30200,东北蔬菜贵死了！尤其是冬天
1676117944,288.83100,刚吃完饭看虫虫，又饿了
1676117864,349.54000,好饿好饿好饿好饿好饿好饿啊啊啊啊啊明明刚吃完饭
1676117846,160.31800,不愧是大胃王冠军！
1676117816,301.75800,我们这鱼香肉丝只有胡萝卜丝
1676117802,360.51600,你过分了~~狗头
1676117784,274.25300,贼馋这个凉菜，回家让我妈给我做好几种
1676117764,379.44000,房子都是自己的，不用交租，不用顾服务员
1676117723,223.12300,我们这都没有这种自助
1676117706,132.48000,茄子酱拌饭老好吃了
1676117617,363.68900,胶黏  稀能   黢黑
1676117568,313.31800,韩国人吃法
1676117544,197.21700,哈尔滨应届本科毕业生，平均工资只有2300
1676117345,327.15000,撇嘴虫：不愧是我~
1676117279,68.09300,艾玛 都是我爱吃的
1676117115,5.16800,12?!
1676116913,228.49900,哈哈哈床边还剩半箱珍珍
1676116632,391.00200,有吃的少的 
1676116162,437.67000,放盘子里拌不好kuai啊xdm
1676115938,269.74000,东北不热不油炸的拌菜都叫凉菜
1676115888,203.31800,无锡十四块四个那个一定在我附近哈哈哈哈
1676115780,410.30000,吃的好香香！
1676115780,367.01900,想吃鱼香肉丝拌饭啊啊啊
1676115732,363.64200,没有限时，只会没有菜
1676115612,332.83600,沙加睁眼睛了是吧
1676115338,364.65700,这饭量，能和我一拼了
1676115233,229.10000,宏宝莱没有珍珍好喝
1676115218,82.23600,这在我们学校得卖12万
1676115063,453.10400,折箩都是吃席之后的统一操作
1676115020,432.53500,胃口真好
1676114915,364.39300,这种店都是拿大铁锅做的所以特别香
1676114873,186.57900,哈哈哈，虫虫吃到了地道的东北菜
1676114870,27.66700,这个熊爪子可爱
1676114807,366.00600,主要是自己做饭的话不管在南方还是北方都是最划算的
1676114797,361.83600,住在店里是吧
1676114737,222.82500,这在北京五十可能都不够
1676114725,354.77100,你喂我啊
1676114598,67.62900,比我高中食堂便宜啊啊啊啊
1676114557,47.26700,盒饭可是不得不说的事儿，必须安排
1676114373,78.17300,这鱼香肉丝全肉丝啊
1676113597,4.62200,油葫芦～
1676113491,500.97600,吃了2个小时？
1676113207,397.82000,好厉害
1676113167,378.72900,你少来几次就能赚到钱了（bushi
1676113056,225.42500,深夜被窝无能狂怒的我！
1676113036,365.43000,没有限时.
1676112986,455.71100,我们管这叫折箩
1676112918,110.26800,去图书馆学习的时候就点他们家十字街店的外卖
1676112881,75.22000,这在我学校食堂卖十万
1676112842,98.16000,蛋菜是素！！！学校！！你看见了吗！！
1676112820,332.60000,蒜饭这两位你俩在一起吧
1676112786,354.70000,主要是东北大米好吃
1676112705,365.68000,东北人到了外地才发现外地大米多难吃，我还以为全世界大米都一个味道
1676112623,361.17900,这可都是下饭菜啊
1676112610,159.48400,太便宜了吧
1676112592,239.23900,第一是因为东北工资低，第二是因为物产丰富，省去了运输成本，不然连运费都不够
1676112470,175.85900,茄子好吃！
1676112462,257.34000,有没有东北的朋友解释一下什么是老虎菜啊
1676112442,419.75200,不便宜！！！！！！贵死了
1676112442,360.21400,不光大米啊，东北茄子土豆也比外地的好吃，黑土地种啥啥好吃
1676112426,390.88200,毕竟不是商业中心  房价不高
1676112410,110.27000,我们学校食堂香肠和鸡蛋都数荤的
1676112374,316.77400,量足永远最迷人！
1676112348,130.71600,茄子酱
1676112304,12.47000,有生之年能蹲到虫和方芳 刘婷婷的梦幻联动吗
1676112145,167.57900,厉害～跑通达街吃盒饭了，通达街的盒饭基本卷成哈尔滨最好吃的盒饭一条街了
1676112132,449.28400,吃饭前看有助食欲
1676112058,327.17700,北京除了房子，其他物价不比杭州高
1676111978,360.63600,老板:我劝你善良
1676111944,287.87100,哈工大附近的盖饭15一份还就一个菜。。
1676111930,343.06000,吃饭不吃蒜，少吃两碗饭——虫[脱单doge]
1676111891,172.62600,？18？不会吧，贵了吧
1676111851,75.15500,好多人探过这家店呀
1676111746,166.04300,他家是24小时的，半夜去也可以的，哈哈哈
1676111728,460.50400,啊东北菜甜吗？
1676111696,137.50700,巨香，说没食欲的一定没尝过味道
1676111599,32.34800,手套：你猜猜它为什么不是很冰
1676111423,363.56300,脚泥儿（
1676111399,253.16100,珍珍是广东的呀从虫没说是东北的
1676111302,417.59300,边吃咖喱饭边看
1676111192,131.53900,土豆烩茄子
1676111079,87.31600,建议开在我们学校
1676111005,253.37500,这一丝头发逼死强迫症啊！！！！！
1676110974,400.14800,去过就知道了，那个盘子不大的，碗也不大，一般人都能吃两盘菜
1676110925,360.19000,老板连夜买车票跑路
1676110864,159.42000,才18？
1676110822,417.94000,吃鸡排
1676110800,396.69100,拿了一些：一口没了
