发送时间,视频内弹幕出现时间,弹幕文本
1676188732,26.68300,《还彳亍》
1676186087,3.11000,每日一黄
1676185545,65.55800,《帮你》
1676185277,3.45100,因为怕被六就全点反应力了
1676180494,12.17900,盲猜一波烧死了
1676177639,2.93900,这是真正玩法的话是不是看不起用其他方法玩mc的人
1676177144,54.88800,妈妈生的（即答）
1676177078,92.58200,好了，长达一个半小时的视频就结束了（雾）
1676176030,13.97900,快乐
1676175958,36.06800,bgm:why not
1676175520,82.62200,吔！旺财！
1676174844,29.36200,摸到了一刀？亚洲前十水平！
1676174669,42.97900,《经典废话文学1/1》
1676174008,91.44200,吔，旺财！
1676173612,12.41900,爷青回
1676173321,59.86500,《床已被破坏，你将无法死亡》
1676173085,3.45300,来了哥
1676173041,73.80400,我也想要可以自动搭路的服务器（真诚
1676172477,84.70900,每日装13(2/1)
1676172382,22.29900,今天的！！！
1676172087,65.57700,梦回秒人斧
1676169647,43.07300,爷青回！
1676169330,53.11000,Fo生的
1676169305,92.88400,[Ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676169273,84.33900,FO特有的dddd
1676169220,52.76900,红队：这人干什么呢
1676169214,50.03500,妈妈生的（即答）
1676169204,40.18800,每日废话返厂！！！
1676169066,12.52400,死因：看着队友死
1676169019,2.79300,爷氢回！！！
1676169014,28.89900,《你们两已经被我包围了》
1676169011,91.82000,不会有人不知道Fo每条评论都不会看吧
1676168984,35.94900,[OHH]
1676168928,87.77900,好家伙，旺财
1676168924,84.96800,爷青回！（撕心裂肺）
1676168905,63.85500,焯只因月步！
1676168887,46.02100,我的发
1676168876,49.93100,Q3生的（bushi）
1676168854,3.81500,刚刚！
1676168837,18.31100,[ohh]
1676168831,3.74600,B站特色：一播放88点赞
1676168798,53.29900,妈妈生的
1676168762,3.84400,起床更新了！全体起立
1676188597,21.79900,这不纯纯堡垒之夜（）
1676183434,42.47100,走路小曲
1676183151,84.20000,报告，他的音响是基岩做的，拆不掉
1676182439,83.19800,爷青回！！！！！
1676179020,63.82700,死因：帮你拆床你敢还手
1676178692,2.59900,《扫黄》
1676176126,2.66300,爷青回
1676175972,13.43600,一小时好烫
1676175256,62.48300,快去砸了他的音响
1676175246,13.11800,bgm：underground
1676173431,53.70800,妈妈生的
1676173283,83.63100,吔，旺财！
1676172677,2.46300,bgm：underground
1676172664,89.85900,爷青回！（撕心裂肺）
1676171954,83.66200,爷青回
1676171834,2.40700,终于更新这个系列了
1676171100,62.48900,来自FO的稳健!!
1676170866,28.38500,BGM：Why not
1676169903,75.53400,旺财组准备
1676169866,2.77500,bgm：roundabout
1676169682,28.65900,烫死了
1676169661,12.89900,爷青回！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676169376,42.47200,完了被他装到了
1676169140,91.27400,好家伙，爷青回！！！
1676169076,35.13400,莫名有点尬，但是好帅（确信
1676169073,28.34200,FO是苹果？
1676169066,49.37100,妈妈生的(即答)
1676169037,49.76200,Q3生的（抢答
1676169030,2.84000,爷青回
1676169007,93.20600,热知识：没人在意你第几个看完
1676168984,13.43700,刚出炉，好烫
1676168926,65.83600,超级岳父
1676168882,35.23000,氢氧根离子
1676168868,49.60200,妈妈生的（即答）
1676168840,53.39800,妈妈生的（即答）
1676168831,54.10500,妈妈省的
1676168799,90.33900,草
1676168789,21.93800,好烫，才一分钟
1676168779,13.00800,《活》
1676168761,2.61800,火，撅，懂？
1676168744,2.61800,刚刚
1676168729,2.00600,刚刚
1676183382,94.08200,爷青回
1676182139,5.63000,《我最讨厌搭高的》
1676182035,62.37300,羊毛护床还要放TNT的屑
1676180450,89.03900,你吼那个大声干嘛啊？
1676180384,35.01900,你吼那么大声干嘛？
1676179601,8.03800,爷青回
1676176830,7.21900,爷青回！
1676176408,54.63100,他的阴间特效一直很可以
1676175481,49.36100,论不开计分板的后果
1676175218,54.91600,愣了个神家就被偷了
1676173639,13.69900,爷青回
1676173236,12.07100,死因：看着队友死亡
1676172973,20.57900,fo:这就是我的逃跑路线达
1676172796,52.60400,《FO生的》
1676171639,83.17600,爷青回！！！
1676171175,7.87600,刚刚！
1676170617,89.64200,爷青回
1676169740,83.06600,吔，旺财！
1676169638,28.27200,敌人:WC，外纪
1676169361,54.36800,MC生的(即答)
1676169344,28.11300,《今天你敢吃苹果，明天就敢吃我》
1676169342,66.50200,《你活》
1676169191,42.38700,《从Minecraft变成我的世界》
1676169127,21.39600,红队：woc挖出个祖宗（doge
1676169012,49.20500,红队生的（乱答
1676168986,89.68800,牛
1676168972,34.87100,霸气侧漏
1676168943,83.04200,片头虽迟但到
1676168937,62.40100,bgm:memes
1676168930,14.01400,死因：不看队友
1676168911,76.97700,旋律逐渐熟悉
1676168829,13.75100,[ohh]
1676168827,49.12400,Q3生的
1676168819,28.23700,fo=苹果？
1676168806,13.80200,死因：不看着队友死
1676168795,6.74900,爷青回
1676168785,42.04200,每日废话1/1
1676168750,7.61500,直接三连
1676168728,7.85600,刚刚
1676187545,14.56700,爷青回！
1676187316,61.61800,用tnt炸羊毛的fo是屑（
1676185362,62.20500,炒鸡月步！
1676181038,55.05300,几小时，冷了
1676178577,5.52300,终于，再次更新起床啦！！！！
1676178146,14.37100,火：录啊，咋不录了？
1676177984,19.13300,两小时，凉了
1676177635,87.99400,爷青回
1676176165,54.91800,妈妈生的
1676174835,62.02000,好像摆了个L
1676174572,42.03700,听君一席话，如听一席话
1676174474,14.01400,BGM：underground
1676173624,5.30500,《半米》
1676173044,48.38400,《FO生的》(即答）
1676172939,41.59800,每日废话（1/1）
1676172722,14.57500,因为blockin慢所以加速的屑Fo
1676172618,48.51900,我的发
1676172531,5.07800,这才是我最熟悉的FO
1676172472,79.24500,《你币有了》
1676171981,88.62500,爷青回！！！
1676170742,14.33900,直接三连
1676170596,55.15200,fo生的（乱答）
1676170423,34.71500,fo与死亡对你来说是等价的!!!!!
1676169982,27.96600,《明天你就敢吃我》
1676169537,6.14100,《轻拿轻放》
1676169258,94.24000,fo好短
1676169225,88.42300,爷青回啊啊啊
1676169159,79.37100,自瞄锁错人了（错乱
1676168980,4.87900,爷青回
1676168975,82.34300,吔！旺财！
1676168959,27.84300,来人！砸了他的音响！
1676168939,82.74900,吔！旺财！
1676168870,5.82300,刚刚
1676168838,34.49900,帅死了
1676168819,88.93600,第一个
1676168818,47.58800,一播放，40赞
1676168801,4.99200,1播放120赞，B站特色
1676168789,5.24700,来了
1676168760,34.82900,[ohh]
1676186986,18.73600,死因：活着
1676186185,1.83900,bgm：underground
1676185552,66.73800,《你活》
1676183344,56.75700,床已被破坏，您已无法死亡（确信
1676183320,46.33400,不是吞方块，是到高度限制了
1676182303,0.59900,爷青回
1676182030,18.36400,不牢可以！
1676178600,22.97600,细节:不减少落地伤害就挂了
1676177238,82.04600,口也        日王        贝才
1676176665,95.21900,两小时前的，还热乎
1676175926,0.61900,第114514个
1676175520,14.66200,穷途末录
1676173754,26.95600,没错，你卡了（doge）
1676173518,47.54800,《字正腔圆》
1676173203,4.57900,《半米》
1676172729,85.34400,爷青回
1676172578,61.25200,是中投(错乱)
1676172350,57.21700,这个BGM！是之前的开场音乐！
1676171943,0.06300,这次要十万？不给
1676171135,14.88000,你继续录啊(doge)
1676170641,81.85100,吔！旺财！
1676170517,4.85900,凉了，那340个人赶紧出来热热
1676169716,82.03100,爷青回！！！
1676169456,4.64900,限时返场！！！
1676169324,36.18800,氢氧根离子
1676169093,86.14700,口也        日王        贝才
1676169034,29.47300,《亚洲前十的水平》
1676169030,34.41900,完了被他装到了
1676169012,41.57600,五分钟！！！！！！！！！！
1676169011,61.15100,熟悉的旋律
1676168919,77.14400,???
1676168907,4.83800,这么快这么多人了？
1676168905,0.55500,啊？一播放100赞？
1676168898,87.59000,《百万特效》
1676168896,14.67000,奇葩的死法又增加了
1676168881,55.34800,哈哈哈学到了
1676168879,14.70900,然后烧死了（doge）
1676168824,79.43800,6，亲眼看着看着评论从10到50
1676168794,4.23000,我要反三su（幻听
1676182410,81.59000,阴间特效（1/1）
1676182353,51.43900,红队生的（即答）
1676181079,45.89700,不是吞，是建筑高度限制，云们
1676180751,9.09900,b站特色一播放3赞，看在阿婆煮这么辛苦的份上，给我点个赞吧
1676179789,8.88300,这个合集更新了！！！
1676177855,59.27500,wc！这BGM 爷青回！
1676177257,95.44100,吔，旺财！
1676177124,45.84400,爷青回
1676177040,9.28900,爷青回！
1676176939,32.97900,挖出来了个爹
1676176426,57.63700,Memes！！！
1676175950,50.20100,这就是为什么永远不要隐藏记分板
1676175168,26.53900,《还行》
1676175101,79.62600,打断施法
1676174902,0.28800,《紧张の小曲》
1676174858,0.16600,《紧张の小曲》
1676173144,0.22000,bgm：underground
1676172434,67.72800,<帮你拆床>
1676172254,33.51200,突然帅我一脸
1676171647,0.04700,求第一段bgm（有回复赞一哈…
1676170521,86.95300,爷！青！回！
1676169537,86.16400,《片尾片头》
1676169399,0.04900,全体起立！
1676169357,50.35500,FO生的
1676169223,77.91900,那个是自动铺路，放一个方块自动生成一条路
1676169119,50.34700,红队生的（即答）
1676169088,79.58400,阴间特效（1/1）
1676169013,59.72000,熟悉的旋律
