发送时间,视频内弹幕出现时间,弹幕文本
1675928591,9.05900,能不能出一期狂暴达摩
1675927246,56.69800,卧槽
1675911244,17.21900,江湖规矩无限飞脚神不能替（
1675879942,4.86800,卧槽，盲僧r闪
1675838490,45.00700,那官方也是懒得起人家用，有本事用你也去用啊
1675820774,74.35600,牛马？
1675817693,29.41900,反闪回拉我用过，双大我在排位巅峰试都没试过
1675812319,59.17400,花木兰：上路一个拳皇，没开玩笑
1675796587,83.34600,讲的还不错，希望游戏蒸蒸日上
1675791781,70.61000,一局三大  青春爆炸（无端）
1675786331,8.21900,死二哭泣
1675781628,28.96700,？
1675781229,29.01900,牛魔但凡大闪你接得住？
1675779810,30.05900,说人机的跟他打一下试试
1675776144,17.72500,7w不是弱水吧
1675773751,56.74600,千招百势在一息
1675773242,36.72600,蜥蜴:？你小
1675771583,58.37900,承认别人强很难吗 ？
1675767263,87.45800,是回城嘲讽
1675763371,8.13600,江湖规矩，不可替的，官方默许的
1675762017,25.61900,你去打人机打出这个操作
1675757576,64.84400,是爪牙
1675757330,54.13400,纵使困顿难行，我亦当砥砺奋进!
1675746037,36.53800,我选择走过去一点再一闪
1675738663,70.44600,哪吒？
1675946549,17.94500,看了五遍没看懂发生了什么
1675867596,60.69100,一局四个大 青春大爆炸！
1675816162,31.11600,这里还是原来的一闪大，这里说错了
1675783074,69.85900,高低得是个衡水中学出来的
1675780609,69.75900,达摩大招是个bug还是什么？
1675780264,56.30700,游戏特性这是，而且理论是正确存在的
1675775748,56.49400,你可闪得过此一击！
1675773803,37.02500,千招百势在一息
1675771871,27.80100,这波没必要开苍穹
1675768708,46.46800,暗示下次一定三连
1675765578,7.65900,死二:我要批评一下王者荣耀。
1675761764,69.84700,前面说人机的，这诸葛也是人机？
1675741557,7.97900,死二：你再骂！
1675738695,28.51900,注：卡双大是存在的， 官方已经说这是特性了
1675732897,9.07900,sunny的小曲
1675952815,7.06100,为什么不出狂暴？
1675921686,55.37000,别升华求求了
1675904310,69.65400,？
1675862129,85.74800,，     一步，两步，三步，你想做赵高？
1675842044,7.59700,蛇女反向r闪？
1675782472,76.07400,太燃了
1675780345,60.89900,木兰:有脏东西
1675776137,26.91800,？
1675774806,10.25700,死二：我要点名批评一下王者荣耀
1675773792,26.66700,千招百势在一息
1675773489,69.15900,你看麦就对了。
1675768612,89.33800,是暖冬家园
1675767545,19.50000,这操作别说人机局了，就是站着不动某些人也打不到吧(乐)
1675755964,55.85900,切，打个农药搞得这样
1675751173,27.27900,兄弟你这么光明正大的用漏洞，真的不会封号
1675746404,32.07300,身后判定，小子
1675743593,38.67300,发生什么事了
1675729197,10.83900,前面的密码错误，应该是我什么都做不到
1675873112,6.41700,张飞：我什么都保护不了
1675865100,68.75200,我能说什么牛皮
