发送时间,视频内弹幕出现时间,弹幕文本
1676272849,838.14300,#
1676272259,542.62300,年薪一千多万1—18应该感觉丢脸吧，你在这骄傲什么
1676272097,272.22400,.
1676271947,720.89400,鳄鱼半天没声音了
1676271603,377.29600,色子我家里是这么叫，算是方言吧，骰子是官方词汇吧
1676271467,367.29400,你看这左手跟尺帝
1676271300,90.14000,塞恩就这样，鳄鱼以后就别玩了
1676271239,323.61800,小黑子？？？就问你赢没赢吧？？最硬？？？？
1676271073,103.65700,牛逼，能说出来酒桶好打鳄鱼这种话
1676271023,723.01400,赛恩后期五六千的血，一下280还是洗洗睡吧
1676270785,398.80600,塔那里肯定超出屏幕了啊，这能看到我只能说切屏的神
1676270717,746.05900,犹豫就会败北
1676270481,416.17500,开启假设性原则！
1676270448,443.29000,re不是必中 但是你r的时候宋江那个位置基本必被e 你没e中怪谁呢
1676270447,105.08600,我看了一百局鳄鱼酒桶，看状态，
1676270399,772.71300,这里错了，语音放出来了小虎就是想秒ad的
1676270073,377.07200,还有就是，369知道塞恩会给他换血的机会，不会老实吃塔前线
1676270015,95.09900,塞恩接受你送，鳄鱼不接受
1676269935,103.63500,这版本你选鳄鱼抗压？？？
1676269810,99.09900,玩塞恩不推线我不知道剑魔怎么杀你
1676269801,743.33500,14打16
1676269756,716.93500,泽丽一q7次37接近280还不满足？
1676269718,722.74500,368这三把除了对线  团战有一丁点作用吗？
1676269560,725.56600,勇气是ad的第七件装备
1676269198,407.80100,这里我感觉是现场观众给信息了，直播声音巨大
1676269039,731.05600,幻锋？
1676268940,725.77500,卢锡安去打阿卡丽！
1676268856,748.76900,这阿卡丽真逆天
1676268774,734.69100,14级去打16级的阿卡丽确实离谱
1676268665,362.70000,shy子
1676268592,666.16000,绝杀
1676268275,737.63000,huanfeng：你到底会不会玩AD啊
1676268194,829.43000,WBG太依赖尺弟了
1676268115,742.01300,这波知道对面四个人在河道，AD主动骑脸肯定是后撤啊
1676267665,730.62100,adc单防akl
1676267555,339.69400,哈哈369
1676267475,740.88600,369赢了打团牛逼，ts赢了纯靠队友，笑了
1676267429,653.71000,《管理学》
1676267376,741.24600,还在幻风？js的脑回路真的哈哈了
1676267267,752.89600,小虎：我记得我之前的ad都是大喊akl来了！
1676267256,741.99000,拿枪的是刺客有什么问题？
1676266660,697.89100,bgm又变了
1676266610,120.71200,一辈子都要这样打，不出事就行，不可能抗压的
1676266555,38.17700,这阿卡丽的模型也太抽象了
1676266320,91.75400,鳄鱼被酒桶单杀也能洗是吧
1676266149,734.96800,gala：这个人不怕阿卡丽的吗？
1676266090,723.00600,那你前期倒是结束比赛啊，笑嘻了。现在说英雄问题，那你为什么自己不选？你看不下去去报警吧
1676266034,758.23700,这不是被阿萨姆爆杀的ad吗
1676266007,639.25900,想2打5？
1676265985,725.53700,团战确实可以啊怎么了
1676265854,738.21500,别卖shy哥
1676265834,504.41800,这波真该放 去发育不好吗
1676265757,731.85200,学一下团战我真要笑死了，学习第二把TS的鳄鱼？第二把酒桶打团不比这靠队友的塞恩强多了？
1676265749,731.85200,学一下团战我真要笑死了，学习第二把TS的鳄鱼？第二把酒桶打团不比这靠队友的塞恩强多了？
1676265711,811.06400,跟宝蓝的娜美有天壤之别
1676265707,339.42500,前方弹幕语文老师上线
1676265663,723.97500,阿卡丽挂到e就该开中亚了
1676265607,254.29900,玩个老司机不就是抗吗
1676265372,422.96100,.
1676265258,233.13900,说白了，ts没有执行好战术思路
1676265148,368.31700,色（shai）子，骰（tou）子，别再说只能骰子了）
1676265130,19.75500,尺帝管大校坐尺帝身上的
1676265094,730.43700,别卖shy哥别卖shy哥
1676264571,92.52600,圣枪哥：剑魔打塞恩，五五开
1676264542,687.67700,接水泡 我造！！！！！！！！
1676264475,389.40000,666
1676264379,241.05900,不谈第二吧是吧
1676264343,794.52300,1260生命值啊，我擦
1676264159,726.50300,gala：你不怕阿卡丽的吗？
1676263971,176.29200,鳄鱼那两波被单杀不是自己送的？
1676263960,740.27500,shy哥直呼内行：卢仙就是这么玩的
1676263723,739.43100,先走先走~~~
1676263706,753.02700,大龙1900被秒了
1676263419,487.88800,经典五人三绕后
1676263377,686.35600,这时候huanfeng应该已经在购物了
1676263340,730.69600,左手慌了
1676263267,37.69900,好可惜，我青铜把把杀30只，为什么wbg不要我啊？
1676263253,723.13200,断手前期对线被暴打，后期靠着英雄有用吹成自己有用
1676263117,494.85900,说塞恩后期比鳄鱼厉害的，有没有想过怎么拖到后期？
1676263096,247.40800,TS不激进还是TS吗
