发送时间,视频内弹幕出现时间,弹幕文本
1676081739,105.46800,合适的人在一起就是幸福
1676075665,127.59300,bgm是不是1988呀
1676037102,67.52000,王嘉瑞。。。
1676036784,114.41900,我知道，我书本上见过，现实也见过，从来没遇到过。
1676035820,125.08100,幸福啊
1676035416,50.19900,一直都胖啊，哈哈哈哈
1676035266,9.12000,这23岁？？？
1676034987,105.57400,我知道世界上有爱情，只是我还没见过
1676033801,0.00000,喝酒钱都掏不起（指的是450一瓶的水晶剑）
1676032627,73.71100,这就很好啦
1676026226,38.60100,32差不多
1676025667,114.63400,好幸福
1676025074,60.22000,500多斤
1676023988,29.58700,这tm00后？
1676023660,81.38100,爱
1676019627,15.60100,夫妻相
1676017986,45.58200,原来这个视频是这样用的
1676017982,88.34400,大男人看哭了。
1676015793,24.01200,？
1676013236,15.17900,？？
1676093903,118.68200,一定要找一个可以一起逗闷子，也可以拜把子的女人共度一生
1676033962,29.89800,很有夫妻相
1676027712,88.66800,是爱
1676025150,17.18200,啊 到底几岁
1676015213,38.64900,虎哥？
1676036412,47.01700,这是00后嘛
1676035393,17.61200,23？？？？
1676033508,24.46100,这23？！
1676033427,83.47900,为家庭承担的时候挺幸福的
1676027433,89.52000,泪目了 “我从未想象过离开你的世界是什么样子”
1676024997,14.20500,这是00后？
1676024399,119.01900,一个大逼斗，对孩子是多大的伤害啊
1676015881,75.29500,好幸福
1676037217,39.78500,看上去很幸福啊
1676034428,60.85900,告别的不是距离，是人生的阶段
1676033802,50.55900,这是真爱，我一次都没看过，结婚照都想扔了
1676033528,29.97900,我26都比他年轻
1676026700,18.01900,好有夫妻相
1676023272,8.32500,只能看到你，就可以卸下一身的疲惫
1676015798,90.45900,这么看确实是好看的
1675952410,133.07900,伴你左右
1676030043,49.48100,幸福肥
1676026351,75.69000,多幸福啊
1676026144,119.14500,没有两百块钱谁跟你啊
1676020408,18.59900,23
1676083272,107.92200,他们好配
1676035826,71.99900,好漂亮的辫子！好幸福呀
1676034874,40.38700,看上去很幸福
1676034815,19.67300,我现在也23
1676027720,96.16700,真好
1676023808,32.88700,？
1676016295,18.62200,他今年23岁，7年前，他老婆23岁 哈哈哈
1676013091,87.70900,肯定是因为爱呀！！！
1676001869,119.78000,是的，看着对方就很开心，哪怕只是一眼。
1676037948,138.54300,爱情藏于自己的心里，然后你对那个你喜欢的人释放你的爱情
1676037529,29.04000,我24了
1676036555,41.54900,这就有点魔幻了
1676036275,21.17100,夫妻相
1676028942,77.41900,每个月最开心的时候是老婆给一个月买烟经费的时候。。。。
1676023745,60.03300,祝福兄弟
1676019870,33.50900,俩人长得还真像
1676033694,21.75200,23？
1676027848,37.72300,虎哥
1676079766,24.14600,这tm8岁？
1676038080,98.95700,像大郅
1676037083,50.19500,周秋楠。。。。。。
1676034117,23.53900,能不要瞎扯吗？怎么标题都00后，无语了
1676032935,21.01000,因为你在上学，没经历社会毒打，所以你年轻。别何不食肉糜说“这是00后？”这才是最普通的老百姓的样子
1676032680,91.31700,单身的人满脸问号？？？？
1676032640,117.41900,道歉up主
1676032605,89.38300,原来up主是单身狗啊
1676031455,84.03400,到底给女的带来了什么
1676030475,45.53000,坟墓
1676024735,66.49900,单身也可以啊，到底给男的带来什么
1676024693,12.26000,你真不会说话
1676024043,79.06300,女生的头发好长啊！
1676023521,1.87300,别想不开去生孩子
1676022182,88.45900,嗯。。某超说过只有丧偶没有离婚。。
1676021038,127.01500,凭什么没孩子不是一家人，真无语，你这么想要孩子自己生呗....
1676015412,49.53800,可恨 慕了
