发送时间,视频内弹幕出现时间,弹幕文本
1676132380,2.83600,以为是o p
1676194383,40.34800,你不是老板吗？
1676193087,12.24400,为什么用魔法肉酱面
1676191025,75.33000,砸，哇鲁多！！！
1676181056,132.62800,这时候大牌真是出生召唤啊
1676178378,82.63000,我刚想退出去，你成功吸引了我
1676177958,3.41900,海灯节胡桃给我送了个七七
1676176922,131.86700,给你机会，你不中用啊！
1676176661,17.57800,《sensei出没》
1676175539,123.85600,哇 这礼物太好了 
1676175505,74.92000,卧槽 嘿嘿 
1676175479,3.20800,加强谢特比
1676174560,63.14800,JO里JO气
1676173985,67.13400,开始jo化
1676172118,67.04700,这胡桃咋一股哪吒味啊
1676171030,82.46000,?????
1676170737,158.56800,？？你小子
1676170316,160.44600,到底还是空0（悲）
1676169032,137.11800,小伙子路走窄了呀。
1676168139,144.40700,知识
1676168113,117.78200,时间暂停神术
1676166562,45.65700,布嘎~你上当了胡桃(走错了）
1676165135,17.16600,9HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
1676165074,17.84700,只有红茶可以吗？
1676164804,11.85000,这是什么？喝一下！
1676162900,74.54000,JOJO！我不做人辣
1676161208,132.78000,不  愧  是  你
1676152019,137.17800,笑死了赛诺上身了是吧
1676145786,26.94900,公主连结の小曲
1676139471,123.70200,派蒙，最好的伙伴
1676135094,106.88100,并且属于远距离型替身
1676135016,98.86100,替身名奇迹与你
1676131556,112.85000,这完全就没绑住吧！
1676130365,152.97600,《知♂识♂》
1676129832,13.38400,电 脑 配 件（即答
1676128307,104.29900,"Tusk [Act 4],最完美的黄金回旋"
1676128255,51.09000,孙尚香。。。
1676128082,45.56600,你上当啦桃太郎！这就是我的逃跑路线啊！论斗智你还是玩不过我DIO行者！
1676126082,89.60300,奇迹与你
1676124778,36.06200,有胡桃的扣1
1676123246,2.93900,凛（大雾
1676121487,131.84400,热知识：胡桃设定上14
1676119865,153.16200,9000W的要考虑下石门喝口茶就要上千啊
1676118087,40.50100,怎么这里都有猴批啊
1676117790,132.13300,给你机会，你不中用啊！
1676117431,46.32900,好好
1676117398,166.20900,世界，巨撅了我。
1676117056,82.66300,[奇迹于你]
1676116747,3.77600,肝疼的小曲（bushi）
1676116511,139.66200,打牌
1676116311,155.25900,这个派蒙给我来一打
1676115479,158.60000,什么没几个字，你的一套衣服几千万魔拉，（指圣遗物）
1676114737,124.28500,这不就明摆着可以偷护摩吗（doge ）
1676113325,146.01900,我1700万全都是你的！
1676113108,137.44000,他说的很有道理啊，不然这个时候应该干嘛？
1676110960,132.27500,太没出息啦！(恼)
1676109217,145.21400,534人在观看
1676109106,3.01900,我的桃宝！！！！！！
1676108023,71.09900,为什么看到这个画面？第一画面就是哪吒
1676107954,167.68200,被胡桃撅了（喜）
1676105652,3.56100,焯，刚抽到堂主就刷到这个视屏
1676105460,45.98600,噗嘎！
1676103517,24.75700,昏睡红茶（悲）
1676103447,40.93800,旅行者：你最好有事
1676102548,19.85300,群玉阁位置好像不对吧
1676102002,29.79700,老父亲（暴怒！）
1676101720,35.79500,好皮肤！！！
