发送时间,视频内弹幕出现时间,弹幕文本
1676198899,543.53400,羡慕就像呼吸一样简单
1676197477,833.86600,看得我这个新粉哗哗眼泪流
1676196251,96.14700,兼米真好
1676195974,317.48700,要是我也会一直盯着啊啊啊啊啊
1676195929,151.60500,我去我去居然追上去
1676195276,398.98100,看起来很冷静其实同手同脚的敏珠哈哈哈哈
1676194728,42.87700,呜呜呜呜呜呜呜呜 嫉妒使我变形
1676194541,727.00800,徕卡阿阿阿 竟然还是徕卡的
1676193294,742.55300,真的好温柔啊呜呜呜
1676191034,67.99300,好嫉妒呜呜呜呜呜
1676189468,727.31800,好感动，哭死
1676189196,201.59800,前面的我是社恐遇见dk都不敢亲（doge）
1676185973,476.45900,有毒他不会做，咱也不兴吃的啊哈哈哈
1676185862,364.69700,谢谢敏珠大方地表达喜爱和夸奖，希望我们道兼米开心啊啊啊啊
1676185742,747.91200,突然好想哭啊，看到这种朋友一样的氛围
1676185453,840.21300,大家都要一直幸福！
1676185390,728.44500,徕卡。。好贵。。
1676185189,610.93000,到底什么样的面对本命说话的时候盯着自己还能如此淡定
1676184744,263.65000,omg
1676184571,834.05000,哭的好大声
1676184524,174.92600,朋友去哪里了哈哈哈哈
1676184045,396.97800,你俩好可爱
1676182959,245.95400,魂穿敏珠
1676182787,721.65400,靠 居然被我猜中了
1676182766,388.55100,如果是我我肯定紧张的话都说不出
1676182635,538.18100,烙铁我真的崩溃了啊
1676182412,211.49900,非粉跑过来看 哭了
1676182377,728.59800,不行我要哭了
1676182251,722.56200,卧槽！！！！！！
1676181963,569.91600,我有烦恼，17无论是谁都行快点来
1676181561,76.35300,我很好呀，我没事呀（去世
1676181469,249.98400,啊啊啊啊啊啊啊我季度得发疯
1676180920,731.64100,我大概会裱起来
1676180392,508.83100,呜呜呜呜凭什么
1676179538,726.16800,我澈手写信
1676178952,13.73900,我到底在为哪个泡菜妹负重前行啊
1676178397,516.79400,啊啊啊啊啊啊
1676178232,5.52900,首页通知书！
1676178068,767.70800,无辜袭击安娜
1676177979,619.15600,突然就哭了
1676177711,731.07500,这相机多少钱啊，想买同款
1676176938,722.57900,天啊我哭了
1676176925,250.10700,啊啊啊啊啊啊啊啊
1676176590,462.09800,道兼米以后一定会是一个好老公好爸爸ㅠㅠ
1676176446,792.55200,哇 好男友
1676176169,158.13200,好几度呜呜呜呜呜
1676175912,155.13100,我会当场哭出来
