发送时间,视频内弹幕出现时间,弹幕文本
1675850210,404.85900,这个很好用！！！兼职就是歌剧魅影的孪生姐妹，三个颜色刚刚好而且比歌剧润一点！
1675850192,755.20900,这个美瞳真的很好看
1675849656,564.40800,同款了嘻嘻
1675849550,1191.42300,好看
1675849532,612.41300,花知晓这系列绝了，亮片巨好看，粉质又很软糯
1675849485,1065.47100,好看
1675849467,1033.81100,我也
1675849270,1193.04200,这个超好看！就是最好带妆涂
1675849269,399.68800,这个遮暇好用！！
1675849184,567.54000,同款！31真的过年见亲戚神器
1675848979,742.22800,哈哈哈哈
1675848874,544.16900,我还没试过！
1675848856,515.83900,我家也有
1675848826,459.86000,不错滴
1675848795,403.36900,后悔没买了
1675848790,746.40300,终于有同款了
1675848744,695.78600,下次试试
1675848743,35.07200,来了来了
1675848570,755.51900,我真的奇了怪了有次车上化妆用，然后就失踪了
1675848224,1181.94100,一针要少抬眉毛呀 容易长抬头纹
1675848053,817.99300,完全不会夹下睫毛，呜呜呜
1675847999,1082.34500,这三个和我喜欢一模一样
1675847684,690.43600,今年买
1675847484,608.18500,好美呀
1675847232,36.16600,好的
1675847215,15.16500,有
1675847209,586.00400,这盘真的超级喜欢
1675847203,630.48400,同款，最近也喜欢上了颜色简单的眼妆
1675847164,82.61900,种草了
1675847127,551.22500,不要有年龄焦虑呀！！！我和一针一年的，还是美好的年龄段啦
1675847051,508.50000,为什么好产品都是停产的
1675847014,1040.27000,+1！！！
1675846321,1105.76700,好美
1675845802,579.04700,种草了
1675845039,93.38200,黑霜看见好几个up都是年度爱用了
1675844861,36.28300,好滴
1675844838,12.89000,有人看！！！！
1675844814,57.30000,指甲好美
1675844702,12.18000,有
1675844486,35.88400,有！！！姐姐别放弃我们啊！！！
1675985971,27.79500,好的！
1675945305,12.30700,当然看！
1675917522,156.88600,我看到都是400多呀，为什么UP主买的这么便宜？
1675915397,2.97900,宝贝，我来晚了
1675915034,34.48000,爱你呀，针针
1675914408,57.43100,超级好我用，不过7g更适合
1675911867,27.86000,爱了爱了
1675870261,12.47800,有有有！！！
1675869158,214.94000,混油皮适合
1675867265,142.38900,说是沙漠大干皮然后还用dw   在哪抄的文案
1675866957,123.63100,这个我有一个小样 真的好用
1675863325,52.89900,指甲颜色好好看噢
1675861641,45.62600,好的好的
1675858846,12.52400,有!
1675856361,37.50200,okk
1675855467,153.15000,经典呀
1675855012,34.01300,有有有！
1675854636,34.01400,好哒
1675854540,15.48400,我看我看
1675849808,12.34300,有！
1675849234,12.64900,有有有！
1675847349,12.43600,有
1675846979,96.19100,nars油皮慎用
1675844915,27.75300,好！
1675963046,32.13400,好～
1675958236,65.48300,真的好用！！
1675949342,91.77500,Ct面霜，橘子面霜，黑霜都用过，黑霜最好用，对我这个干皮来说
1675940648,45.98300,好！！！
1675932146,28.42200,好嘞好嘞
1675919092,27.28300,好爱一针宝宝
1675909728,168.66000,超方瓶好多人推 种草
1675905146,61.11800,第一个就同款！
1675867283,613.09700,我也有 每天都用这个化
1675865291,12.90400,有！
1675864972,31.97600,好的哈
1675862673,159.40600,本混油爱用
1675862307,96.27600,哇塞 妖制那个一周粉扑吗 求一个测评
1675862139,15.52600,看
1675861621,32.90200,终于发啦
1675859415,12.86800,有！！！
1675858220,12.89900,看
1675855594,11.96400,有啊
1675855152,16.46400,超级爱看！！！
1675854398,76.28600,我也在用这个！
1675852068,12.85900,只要是你发的我基本上都会看 喜欢一针的视频
1675849873,105.23400,本沙漠大干皮表示真的是可以跟着盲买的程度
1675848611,123.98800,下次试试
1675848169,143.12400,这个我也喜欢
1675847950,12.67100,有o
1675846731,83.18200,我觉得这个有点见仁见智了
1675845874,222.42800,我也是今年又用回了大白饼
1675845468,252.12700,妈呀
1675844934,702.99800,韩妆的睫毛膏真的很多都很好用
1675844855,57.99500,这个真的很好用
1675844594,52.94400,感觉这个 好像真的很好用 好多博主在用
1675844367,39.44400,好滴好滴！
1675960415,263.01300,妈呀这皮肤
1675953918,14.05600,有有有
1675944181,141.18900,天哪！就喜欢不白的粉底！
1675936213,174.11700,超方瓶我很爱！
1675934900,161.98200,dw真的好用我豆肌瑕疵皮泛红外油内干偶尔刷酸在东北和广东都能用！
1675917673,336.67300,这个也很贵啊，up主怎么买的呀？怎么这么便宜？
1675909628,329.37900,真的好用，懒的时候当做粉底使用了
1675874674,28.58000,下饭视频
1675867712,609.17500,这个买了 超喜欢
1675864990,46.10500,劳模一针
1675864957,16.71800,每年都爱日常妆容doge
1675863086,277.86600,唯一同款
1675860025,706.46400,更喜欢第一支
1675859236,28.52100,好的好的
1675857666,31.21300,超级期待一针的爱用！
1675856506,61.16100,这个我超爱
1675856479,28.74200,好的
1675855514,14.10000,有有有
1675852532,13.74900,有有有
1675851712,143.89800,挚爱粉底！
1675851085,12.99900,有！
1675849719,581.74400,视频两边看着一模一样哎
1675849571,630.69300,终于同款了！这盘太秋冬太实用惹
1675849114,602.22100,李佳琦直播间买的花知晓同款哈哈
1675847022,13.20400,看
1675845870,693.81400,求推荐睫毛夹
1675845410,215.57200,裂了
1675844955,134.24400,bb霜真的蛮香的
1675844876,4.03000,太狠了
1675844614,119.98500,我要试试，每次都买不到合适的粉底
1675844448,53.01100,指甲油好好看是什么呀
1675844059,31.29200,好哒好哒
1675963807,61.22800,哎呀，没有使用痕迹也很真实吧。  朋友给我推荐的那个粉底液都用了两年了，我还没用完。
1675951337,4.51700,看好几遍了
1675946374,17.25400,有！！！！
1675944121,31.08100,一直在等你的年度爱用！超级喜欢
1675925344,28.84700,哆哆哆
1675875009,14.25900,来啦！
1675874613,96.77400,沙漠干皮白气垫真的好用，量确实少，没用几次就没了
1675868896,28.97600,来咯
1675868112,6.03600,一针也太瘦了！！！
1675865219,31.02900,来啦
1675861275,41.39800,好久没来看了
1675861130,14.35100,我就喜欢看年度爱用
1675860624,23.63900,打开橙色软件 准备
1675850368,29.11900,口红好看
1675849646,124.10800,同款 真的巨好用 我还给我妈妈买了一只
1675849248,10.94000,有啊
1675849062,77.73700,我个人用起来 橘子面霜没有这个适合沙漠大干！！！！！
1675848352,62.16300,这个黑霜真的牛
1675847448,14.69700,有！
1675847195,29.01300,感谢一针！
1675845462,17.84000,看的看的！！！
1675845022,47.51900,我手上化妆品没几件，但是用了好几年都用不到铁皮。。
1675844157,15.11200,有
1675951864,280.42500,同款
1675951727,162.04600,没见过四百多的dw
1675951384,10.49900,有
1675918967,344.02500,代购啊，日上啥的，旗舰店都贵
1675909701,146.38800,刚刚用空一瓶？
1675909371,54.62200,美甲好好看！！
1675878226,297.19400,哈哈哈哈哈哈哈哈
1675871250,242.88200,是不是曝光太过呀，看不清了
1675869843,254.22700,吓一跳说实话
1675866228,83.69000,种草很久了但是真的好贵啊qwq
1675864186,97.07100,黑霜靠专柜试了 买了俩50g
1675864052,62.58900,这个巨好用 用空好几个了 有时候还当面霜用
1675861807,111.16600,好用的
1675861733,30.27000,好的
1675858633,10.25900,有人看有人啦
1675855466,25.70600,爱了
1675854672,216.46800,是的，就是容易碎，出门旅行两次都碎了
1675853090,630.20700,到目前为止，除了花知晓其他几盘眼影完全是同款爱用的程度
1675853019,614.78000,好喜欢这个眼影盘 感觉这个眼影算是认可度比较高的那一类
1675850802,9.95800,看！！！终于等到一针的年度爱用
1675849708,9.61900,有人看！来啦！
1675849378,173.22200,超方瓶真的很好用！！
1675848557,26.06800,好的
1675848256,222.56900,同款
1675847309,656.51800,可是我发现贴了假睫毛以后对睫毛膏没那么执着了
1675847264,127.48700,这个有
1675847136,92.67800,指甲好喜欢
1675847084,6.07900,今天也好美
1675846688,49.26200,我觉得有些试用痕迹也是可以的
1675846432,72.45900,单价比起来好像橘子面霜性价比比较高
1675846131,10.09400,有有有
1675845585,25.40600,爱看长视频啊，十几到二十分钟的最喜欢了
1675845323,18.04300,有人看！超级爱看一针！！！
1675844913,42.40800,姐姐一定要常更新，爱你呢
1675844861,23.90200,有有有超级爱看
1675844429,30.55900,好
1675959815,694.50000,种草了
1675953755,26.17900,支持支持
1675950958,584.87300,左右不一样啊 左边更暖一点吧
1675948293,77.90100,标出价钱爱了
1675923769,19.35900,有有有
1675918211,22.63300,有
1675917188,26.22000,来咯
1675916435,147.69900,但是dw巨干巨干
1675911835,9.20000,好美哇一针
1675906910,55.69900,黑霜，我才买的，真的好用（油皮）
1675895997,30.01500,博主这么白羡慕
1675884732,177.38400,但是超方瓶感觉没有沁水滋润 我太干了用会爆皮
1675874791,7.12000,又瘦了好多
1675869817,18.25900,来啦来啦
1675863201,708.07300,clio更好用
1675861655,49.43500,常更新哦
1675858652,10.59900,有！
1675856395,62.76000,指甲好好看啊
1675856290,10.69900,有！！！你发啥我都看！！！
1675855926,10.87000,喜欢看长视频！！！！！
1675851948,334.14200,我喜欢用它和kosas的遮瑕混在一起
1675848921,631.97700,好好看
1675847640,610.66500,花知晓好看到我惊了一下
1675846467,62.62000,指甲好看
1675846060,216.59500,同款
1675846022,10.66500,只要是你发什么都爱看！
1675845581,30.25400,最近也是淡妆最爱
1675845378,7.73900,哇，新鲜出炉
1675844633,29.97200,一直在期待 一针的年度爱用
1675844066,10.64300,有人看的！呜呜呜宝我超爱你的！
1675990335,29.80100,好
1675937013,26.91800,来啦来啦
1675917866,11.49600,有有有！
1675916658,281.61700,up离镜头有点太近，所以显得过白了
1675910644,11.09900,有
1675909228,49.78800,明白明白
1675882856,10.96400,有
1675867431,21.79600,有有有！
1675866818,56.46700,这个黑霜只适合干皮，真的非常好用
1675866731,29.81900,好的好的
1675866289,26.81500,好！
1675866189,29.54600,来咯！
1675864940,11.44800,最爱的主题
1675861707,11.24100,有的！
1675858537,617.00000,这款粉质好
1675856786,43.85900,好滴感觉测评博主不铁皮才是最真实的!
1675853134,87.43400,我都用过 我觉得黑霜更润
1675849369,63.13900,这个混油皮觉得一般般没什么特别的
1675848976,11.10000,有有有！！！！
1675848667,228.77700,好多人买
1675845342,26.90000,好的！！！
1675844015,8.78200,看！
1675951711,63.24100,有标价格诶！好贴心好喜欢！
1675948123,11.71000,有
1675945370,11.54000,有人！
1675937365,29.18000,我也是沙漠干皮！！！！我真的终于等到
1675899094,50.66500,爱看爱看
1675868945,29.41600,1111
1675866637,11.75900,有～～～～
1675866233,65.36600,起皮星人疯狂心动
1675860688,11.74200,有！
1675856552,82.15300,同意，我是混干，橘子面霜我觉得没这个好用
1675847976,22.12400,一针真的好美啊
1675847140,220.11600,裂了看出来是爱用了
1675846198,11.62200,有有有
1675844753,57.19300,本干皮也是
1675844688,11.66800,有！
1675998304,1001.55400,绝
1675993526,158.81200,脸上不平会有起皮的不要买，只要不是这种dw 基本无解
1675992174,553.12000,为什么你一个95年的一只要说自己年龄大，搞这种焦虑有意思吗？
1675985450,251.58200,这个好用，我用的12号色很自然
1675958612,93.69900,喜欢
1675957977,188.50000,这款珊瑚色的花色也很好看
1675955891,154.83500,我从日上190入手的
1675955348,29.12000,好！
1675953923,309.35000,郭小妞也不错的
1675951806,1173.18500,一针这件粉色衣服真的太漂亮了吧
1675950166,157.80600,找代购啊，日上上面也很便宜，还有活动
1675946305,798.59000,点名菊zi
1675946075,597.43000,这个系列买过另一色号粉质不好不持久
1675945473,9.47200,没必要。。。
1675944178,445.11300,一针分享下遮泪沟技巧吧～
1675942044,688.45000,哇！
1675939667,456.47600,BBIA旗下的
1675934829,1046.53600,女主角确实有些拔干
1675927831,1156.69800,曹被种草了这个
1675926683,166.74600,我觉得up今天的这个妆有点假面
1675924488,264.98000,酱贵的美妆蛋
1675920390,436.60000,我用彩塘灰打架
1675919695,1086.25200,我嘴巴上pd02就是嘴巴本来的颜色 342好看的
1675919623,1048.21200,但是掉色
1675919581,1036.46600,我也是！晕染又好！又持久！
1675918603,1197.73700,这件粉上衣好适合一针！
1675918516,11.39900,看！一针发什么都爱看！
1675917645,63.85000,油皮真的可以吗，被种草了
1675916005,593.01600,一针出个妆教吧，好喜欢
1675914603,26.43000,弹幕弹幕
1675913921,152.76600,日上！就是这个价格！
1675908704,1075.39100,被种草了
1675902460,322.59500,我干皮用这个遮瑕干、卡粉、起皮，不可
1675897858,391.67800,右边脸上是什么呀
1675872902,1055.41400,粉色上衣求分享，太好看了吧
1675870233,244.47900,油皮可冲香奶奶！
1675868195,155.11300,我也是大干皮，但是我夏天用也很不错
1675867875,26.33000,一针更好看了耶
1675866948,14.07900,我喜欢
1675866899,104.33900,大家看测评博主一定一定要看肤质，这位UP是沙漠干皮
1675866290,111.24600,一针也太白了，仙女肤色
1675864994,1040.80600,intoyou的唇泥，我第一次用就爱上了，真的真的超级好用，涂完以后是那种丝滑的感觉
1675864144,281.92700,同款，囤了好多个，同事都被我种草了
1675863691,270.61100,这个真的巨好用，目前这么多蛋蛋里用到最好用的
1675863533,37.28500,超喜欢长视频好下饭
1675863428,443.13800,脸上有个白点
1675860347,10.43000,有！！！！！！举爪爪
1675859757,391.29100,不好意思妆前做好了干皮也照用dw，你自己不用不代表别人不能用
1675859502,34.60300,  爱看、就爱看长视频
1675858689,209.76900,我干皮，用它好干啊
1675858583,235.36800,那算了我还是买hourglass
1675858273,822.37600,没有下睫毛可以夹
1675857162,390.71400,"本干皮压根都用不了DW,nars超超方瓶我都嫌干"
1675855696,341.41700,我用oat色号正好
1675855461,367.55400,光泽度哈哈哈
1675855108,28.60500,收到
1675855094,152.17900,干皮不行
1675852981,20.67400,有！！！！！
1675852406,5.19900,喜欢的产品很多
1675851599,425.19300,遮泪沟太难了，怎么都不会
1675850762,124.19900,我是黄一到粉二之间，还挺贴我肤色的没有很暗
1675850237,352.00400,同款遮瑕！就是在一针这里被种草的，干皮好喜欢！
1675850105,541.60000,我也是！
1675849077,1082.90000,我又有
1675848945,677.88700,哇
1675848675,321.94100,他们家遮瑕液的确好用
1675848543,141.24800,干皮一定要做好保湿！！！！
1675848541,413.59100,哈哈哈哈哈哈哈脸上
1675848322,0.76400,一针说以后在b站的美妆更新频率会少 且看且珍惜
1675848035,16.44700,冲
1675847876,127.97700,这个颜色太黑了T T
1675847835,99.94300,博主是干皮啊
1675847719,1172.10700,这个唇蜜真的好用，可以抓起来就用
1675847624,696.54900,狠狠种草
1675847449,698.23300,睫毛夹你得知道眼睛弧度，推荐去某书，阿束有个弧度图，对着自己眼睛对比，我就这么找到适合的睫毛夹了
1675846461,246.30500,好白
1675846016,148.66000,痘肌不要试了卡
1675846007,559.29200,左下那颗颜色对我而言是废色，涂上变黑眼圈
1675845865,29.16000,终于发年度爱用啦
1675845621,160.07900,DW真的好用！！！姐妹们都给我冲！！！
1675845305,124.10200,无敌好用
1675845200,25.85300,好喜欢你的视频
1675844730,70.29800,都是硅
1675844467,10.81900,看呀！你在b站的视频都看  
1675844224,89.23600,干皮用ct面霜也是这种感觉
